Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1 2.47556e-25 1.40672e-27 2.77889e-26 6.03129e+06 2.5165e+07 1.13813e+07 2.07975e+06 0 2.05896e+07 0 2.5165e+07 2.05896e+07 1.13813e+07 2.07975e+06 0.0137958 0.00260193 -0.0536327 0.017884 0.11414
4 0 1 -0.714286 6.97198e-25 -1.08678e-26 4.47272e-26 1.66092e+07 6.93006e+07 3.13424e+07 5.72733e+06 0 5.67005e+07 0 6.93006e+07 5.67005e+07 3.13424e+07 5.72733e+06 3.84436e-26 6.63599e-25 -0.0222895 0.00633219 0.117322
3 0 2 -0.826941 0.295072 -0.00702313 0.00467746 3.07001e+06 1.28093e+07 5.79324e+06 1.05862e+06 0 1.04804e+07 0 1.28093e+07 1.04804e+07 5.79324e+06 1.05862e+06 0.0226045 -0.0171793 -0.026414 0.0330834 0.0950905
3 1 0 -0.826941 0.295072 -0.00702313 0.00467746 3.07001e+06 1.28093e+07 5.79324e+06 1.05862e+06 0 1.04804e+07 0 1.28093e+07 1.04804e+07 5.79324e+06 1.05862e+06 0.0226045 -0.0171793 -0.026414 0.0330834 0.0950905
4 1 1 -0.714286 6.97198e-25 -1.08678e-26 4.47272e-26 1.66092e+07 6.93006e+07 3.13424e+07 5.72733e+06 0 5.67005e+07 0 6.93006e+07 5.67005e+07 3.13424e+07 5.72733e+06 3.84436e-26 6.63599e-25 -0.0222895 0.00633219 0.117322
9 1 2 -0.580927 0.238736 -0.00275239 0.00263407 8.89296e+06 3.71051e+07 1.67814e+07 3.06654e+06 0 3.03587e+07 0 3.71051e+07 3.03587e+07 1.67814e+07 3.06654e+06 0.00524616 0.0099059 -0.00358099 0.00769769 0.0979955
9 2 0 -0.580927 0.238736 -0.00275239 0.00263407 8.89296e+06 3.71051e+07 1.67814e+07 3.06654e+06 0 3.03587e+07 0 3.71051e+07 3.03587e+07 1.67814e+07 3.06654e+06 0.00524616 0.0099059 -0.00358099 0.00769769 0.0979955
4 2 1 -0.714286 6.97198e-25 -1.08678e-26 4.47272e-26 1.66092e+07 6.93006e+07 3.13424e+07 5.72733e+06 0 5.67005e+07 0 6.93006e+07 5.67005e+07 3.13424e+07 5.72733e+06 3.84436e-26 6.63599e-25 -0.0222895 0.00633219 0.117322
10 2 2 -0.428571 6.90297e-25 -2.52105e-27 4.43789e-26 7.2305e+06 3.01686e+07 1.36443e+07 2.49327e+06 0 2.46834e+07 0 3.01686e+07 2.46834e+07 1.36443e+07 2.49327e+06 9.06477e-26 7.98684e-25 -0.00912587 0.0164215 0.117672
8 3 0 -0.605869 0.524939 -0.00328526 0.00902206 2.64805e+06 1.10488e+07 4.997e+06 913122 0 9.03991e+06 0 1.10488e+07 9.03991e+06 4.997e+06 913122 0.0351628 -0.0157935 0.00337888 0.0364289 0.0830584
9 3 1 -0.580927 0.238736 -0.00275239 0.00263407 8.89296e+06 3.71051e+07 1.67814e+07 3.06654e+06 0 3.03587e+07 0 3.71051e+07 3.03587e+07 1.67814e+07 3.06654e+06 0.00524616 0.0099059 -0.00358099 0.00769769 0.0979955
15 3 2 -0.335643 0.282036 -0.00104568 0.00361975 1.0246e+07 4.27505e+07 1.93346e+07 3.5331e+06 0 3.49777e+07 0 4.27505e+07 3.49777e+07 1.93346e+07 3.5331e+06 0.00376698 0.000709986 0.0017856 0.0108386 0.0950227
8 4 0 -0.605869 0.524939 -0.00328526 0.00902206 2.64805e+06 1.10488e+07 4.997e+06 913122 0 9.03991e+06 0 1.10488e+07 9.03991e+06 4.997e+06 913122 0.0351628 -0.0157935 0.00337888 0.0364289 0.0830584
5 4 1 -0.922713 0.628099 -0.00775289 0.00999456 9.69555e+06 4.04539e+07 1.82959e+07 3.34329e+06 0 3.30986e+07 0 4.04539e+07 3.30986e+07 1.82959e+07 3.34329e+06 -0.000327615 0.020634 0.0192297 0.0113771 0.0831822
3 4 2 -0.826941 0.295072 -0.00702313 0.00467746 3.07001e+06 1.28093e+07 5.79324e+06 1.05862e+06 0 1.04804e+07 0 1.28093e+07 1.04804e+07 5.79324e+06 1.05862e+06 0.0226045 -0.0171793 -0.026414 0.0330834 0.0950905
15 5 0 -0.335643 0.282036 -0.00104568 0.00361975 1.0246e+07 4.27505e+07 1.93346e+07 3.5331e+06 0 3.49777e+07 0 4.27505e+07 3.49777e+07 1.93346e+07 3.5331e+06 0.00376698 0.000709986 0.0017856 0.0108386 0.0950227
