Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.142857 2.43928e-24 -6.59732e-27 5.34259e-26 6.25901e+06 2.61152e+07 1.1811e+07 2.15828e+06 0 2.1367e+07 0 2.61152e+07 2.1367e+07 1.1811e+07 2.15828e+06 1.13593e-25 4.32003e-25 -0.00597843 0.0176064 0.109779
30 0 1 -0.272145 0.309365 -0.00112861 0.00424742 2.35377e+07 9.8209e+07 4.44167e+07 8.11645e+06 0 8.03528e+07 0 9.8209e+07 8.03528e+07 4.44167e+07 8.11645e+06 0.0012949 -0.0106581 0.000527412 0.00597267 0.0839782
31 0 2 -0.428571 2.43847e-24 5.09772e-27 5.33343e-26 2.57776e+06 1.07555e+07 4.86435e+06 888882 0 8.79993e+06 0 1.07555e+07 8.79993e+06 4.86435e+06 888882 6.3619e-26 -3.21821e-25 -0.0121982 0.0334555 0.107781
30 1 0 -0.272145 0.309365 -0.00112861 0.00424742 2.35377e+07 9.8209e+07 4.44167e+07 8.11645e+06 0 8.03528e+07 0 9.8209e+07 8.03528e+07 4.44167e+07 8.11645e+06 0.0012949 -0.0106581 0.000527412 0.00597267 0.0839782
23 1 1 0.0312699 0.334547 0.000539597 0.00289112 1.1228e+07 4.68477e+07 2.11877e+07 3.87171e+06 0 3.83299e+07 0 4.68477e+07 3.83299e+07 2.11877e+07 3.87171e+06 0.00735543 -0.00809057 -0.000641 0.00430761 0.0830496
28 1 2 -0.124918 0.651584 -0.00191282 0.00660256 8.19797e+06 3.42053e+07 1.54699e+07 2.82689e+06 0 2.79862e+07 0 3.42053e+07 2.79862e+07 1.54699e+07 2.82689e+06 0.00535594 -0.00239265 -0.00536455 0.014063 0.0661198
31 2 0 -0.428571 2.43847e-24 5.09772e-27 5.33343e-26 2.57776e+06 1.07555e+07 4.86435e+06 888882 0 8.79993e+06 0 1.07555e+07 8.79993e+06 4.86435e+06 888882 6.3619e-26 -3.21821e-25 -0.0121982 0.0334555 0.107781
30 2 1 -0.272145 0.309365 -0.00112861 0.00424742 2.35377e+07 9.8209e+07 4.44167e+07 8.11645e+06 0 8.03528e+07 0 9.8209e+07 8.03528e+07 4.44167e+07 8.11645e+06 0.0012949 -0.0106581 0.000527412 0.00597267 0.0839782
36 2 2 -0.592826 0.314334 -0.00289891 0.00597393 7.80392e+06 3.25612e+07 1.47263e+07 2.69101e+06 0 2.6641e+07 0 3.25612e+07 2.6641e+07 1.47263e+07 2.69101e+06 0.0132916 0.0116555 0.00580678 0.00453928 0.0812138
24 3 0 -0.142857 2.43928e-24 -6.59732e-27 5.34259e-26 6.25901e+06 2.61152e+07 1.1811e+07 2.15828e+06 0 2.1367e+07 0 2.61152e+07 2.1367e+07 1.1811e+07 2.15828e+06 1.13593e-25 4.32003e-25 -0.00597843 0.0176064 0.109779
23 3 1 0.0312699 0.334547 0.000539597 0.00289112 1.1228e+07 4.68477e+07 2.11877e+07 3.87171e+06 0 3.83299e+07 0 4.68477e+07 3.83299e+07 2.11877e+07 3.87171e+06 0.00735543 -0.00809057 -0.000641 0.00430761 0.0830496
30 3 2 -0.272145 0.309365 -0.00112861 0.00424742 2.35377e+07 9.8209e+07 4.44167e+07 8.11645e+06 0 8.03528e+07 0 9.8209e+07 8.03528e+07 4.44167e+07 8.11645e+06 0.0012949 -0.0106581 0.000527412 0.00597267 0.0839782
45 4 0 -0.864097 0.939816 -0.00671783 0.011316 1.30167e+07 5.43111e+07 2.45631e+07 4.48852e+06 0 4.44363e+07 0 5.43111e+07 4.44363e+07 2.45631e+07 4.48852e+06 0.00714057 0.00659769 0.00299093 0.00526015 0.0562171
