Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -1.61458 0.0147861 -0.00890483 0.00667073 2.49525e+07 1.04112e+08 4.70865e+07 8.60431e+06 0 8.51826e+07 0 1.04112e+08 8.51826e+07 4.70865e+07 8.60431e+06 0.00379908 -0.00692903 -0.00376115 0.00286886 0.0222161
96 0 1 -1.71456 0.378155 -0.0105287 0.0086926 2.38084e+07 9.93385e+07 4.49275e+07 8.2098e+06 0 8.1277e+07 0 9.93385e+07 8.1277e+07 4.49275e+07 8.2098e+06 0.00201068 -0.00257088 -0.00357802 0.00564567 0.0187672
80 0 2 -1.91854 0.0619185 -0.0105119 0.00667645 6.92041e+06 2.88748e+07 1.30591e+07 2.38635e+06 0 2.36249e+07 0 2.88748e+07 2.36249e+07 1.30591e+07 2.38635e+06 0.00679633 0.000285183 -0.00299783 0.0115259 0.0174919
112 1 0 -1.30756 -0.00402533 -0.00670259 0.00403465 1.20476e+07 5.02678e+07 2.27344e+07 4.15436e+06 0 4.11282e+07 0 5.02678e+07 4.11282e+07 2.27344e+07 4.15436e+06 0.0137082 -0.00561218 -0.00719479 0.00568267 0.030756
111 1 1 -1.41953 0.31598 -0.0093211 0.00707008 1.30797e+07 5.45737e+07 2.46819e+07 4.51023e+06 0 4.46512e+07 0 5.45737e+07 4.46512e+07 2.46819e+07 4.51023e+06 0.00449902 -0.00557721 -0.00437674 0.00788186 0.0252967
97 1 2 -1.61458 0.0147861 -0.00890483 0.00667073 2.49525e+07 1.04112e+08 4.70865e+07 8.60431e+06 0 8.51826e+07 0 1.04112e+08 8.51826e+07 4.70865e+07 8.60431e+06 0.00379908 -0.00692903 -0.00376115 0.00286886 0.0222161
95 2 0 -1.81253 0.724431 -0.0112631 0.0111776 1.49442e+07 6.23534e+07 2.82004e+07 5.15317e+06 0 5.10164e+07 0 6.23534e+07 5.10164e+07 2.82004e+07 5.15317e+06 0.0044564 -0.00326495 -0.00211035 0.0076491 0.0150258
92 2 1 -1.61494 1.04488 -0.0101317 0.0151472 7.04615e+06 2.93994e+07 1.32964e+07 2.42971e+06 0 2.40541e+07 0 2.93994e+07 2.40541e+07 1.32964e+07 2.42971e+06 0.0067511 0.00582273 0.00123181 0.0158384 0.0139671
78 2 2 -1.95868 1.05801 -0.0125062 0.0151127 8.81809e+06 3.67927e+07 1.66401e+07 3.04072e+06 0 3.01031e+07 0 3.67927e+07 3.01031e+07 1.66401e+07 3.04072e+06 0.00603962 -0.00377399 -0.00106398 0.0135283 0.0117864
125 3 0 -1.14186 0.500812 -0.00704745 0.00788268 1.36672e+07 5.70252e+07 2.57906e+07 4.71282e+06 0 4.6657e+07 0 5.70252e+07 4.6657e+07 2.57906e+07 4.71282e+06 0.00163608 -0.00307502 0.00683098 0.00984579 0.0290899
108 3 1 -1.45224 0.688192 -0.0090752 0.0105712 7.34266e+06 3.06366e+07 1.38559e+07 2.53195e+06 0 2.50663e+07 0 3.06366e+07 2.50663e+07 1.38559e+07 2.53195e+06 0.0110588 -0.000231091 0.000967807 0.0123709 0.0196379
111 3 2 -1.41953 0.31598 -0.0093211 0.00707008 1.30797e+07 5.45737e+07 2.46819e+07 4.51023e+06 0 4.46512e+07 0 5.45737e+07 4.46512e+07 2.46819e+07 4.51023e+06 0.00449902 -0.00557721 -0.00437674 0.00788186 0.0252967
125 4 0 -1.14186 0.500812 -0.00704745 0.00788268 1.36672e+07 5.70252e+07 2.57906e+07 4.71282e+06 0 4.6657e+07 0 5.70252e+07 4.6657e+07 2.57906e+07 4.71282e+06 0.00163608 -0.00307502 0.00683098 0.00984579 0.0290899
124 4 1 -1.11129 0.781367 -0.0064795 0.0101894 1.26265e+07 5.2683e+07 2.38268e+07 4.35396e+06 0 4.31042e+07 0 5.2683e+07 4.31042e+07 2.38268e+07 4.35396e+06 0.00427328 -0.00313277 0.00103936 0.00843722 0.0231904
