Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 1.07304 0.423313 0.00669215 0.00368738 7.07652e+06 2.95262e+07 1.33537e+07 2.44018e+06 0 2.41578e+07 0 2.95262e+07 2.41578e+07 1.33537e+07 2.44018e+06 0.00955089 0.00811976 0.000841385 0.0116169 0.0676219
53 0 1 1.3582 0.22376 0.00688456 7.26432e-05 1.2677e+07 5.28937e+07 2.39221e+07 4.37138e+06 0 4.32767e+07 0 5.28937e+07 4.32767e+07 2.39221e+07 4.37138e+06 0.00550164 -0.000812564 0.0141249 0.00938848 0.069037
54 0 2 1.34553 0.468652 0.00865223 0.00242062 1.39592e+07 5.82437e+07 2.63417e+07 4.81353e+06 0 4.7654e+07 0 5.82437e+07 4.7654e+07 2.63417e+07 4.81353e+06 0.00296018 -0.00385756 0.00821242 0.00825121 0.0649942
51 1 0 1.07304 0.423313 0.00669215 0.00368738 7.07652e+06 2.95262e+07 1.33537e+07 2.44018e+06 0 2.41578e+07 0 2.95262e+07 2.41578e+07 1.33537e+07 2.44018e+06 0.00955089 0.00811976 0.000841385 0.0116169 0.0676219
50 1 1 1 1.60578e-24 4.07046e-27 4.47923e-26 1.4638e+07 6.10757e+07 2.76225e+07 5.04758e+06 0 4.99711e+07 0 6.10757e+07 4.99711e+07 2.76225e+07 5.04758e+06 0.00303061 -0.0064918 0.0286056 0.00552377 0.0893032
53 1 2 1.3582 0.22376 0.00688456 7.26432e-05 1.2677e+07 5.28937e+07 2.39221e+07 4.37138e+06 0 4.32767e+07 0 5.28937e+07 4.32767e+07 2.39221e+07 4.37138e+06 0.00550164 -0.000812564 0.0141249 0.00938848 0.069037
51 2 0 1.07304 0.423313 0.00669215 0.00368738 7.07652e+06 2.95262e+07 1.33537e+07 2.44018e+06 0 2.41578e+07 0 2.95262e+07 2.41578e+07 1.33537e+07 2.44018e+06 0.00955089 0.00811976 0.000841385 0.0116169 0.0676219
52 2 1 1.32368 0.712896 0.00845681 0.00617917 4.8631e+06 2.02909e+07 9.17688e+06 1.67693e+06 0 1.66016e+07 0 2.02909e+07 1.66016e+07 9.17688e+06 1.67693e+06 0.0109759 -0.0102611 -0.00856602 0.0212628 0.0601495
47 2 2 0.953191 0.776882 0.00551098 0.00790448 1.91018e+07 7.97006e+07 3.60459e+07 6.58683e+06 0 6.52096e+07 0 7.97006e+07 6.52096e+07 3.60459e+07 6.58683e+06 0.00240378 -0.00507128 -0.00239085 0.00780703 0.0580592
36 3 0 0.535041 1.33881 0.00208035 0.0137423 2.26192e+07 9.43767e+07 4.26835e+07 7.79973e+06 0 7.72173e+07 0 9.43767e+07 7.72173e+07 4.26835e+07 7.79973e+06 0.00275608 0.00487024 -0.00609421 0.00462926 0.0466742
35 3 1 0.370699 1.05885 0.00191763 0.0116993 2.66423e+07 1.11163e+08 5.02753e+07 9.18701e+06 0 9.09514e+07 0 1.11163e+08 9.09514e+07 5.02753e+07 9.18701e+06 0.00138726 0.00286899 0.00100801 0.00286761 0.0508988
