Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 0 0 -1.46812 1.62591 -0.00739803 0.0190786 8.87771e+06 3.70415e+07 1.67526e+07 3.06128e+06 0 3.03067e+07 0 3.70415e+07 3.03067e+07 1.67526e+07 3.06128e+06 0.00683128 0.00674007 0.00651353 0.0108658 0.0151697
98 0 1 -1.70475 1.84514 -0.0078127 0.0200973 1.27974e+07 5.33961e+07 2.41493e+07 4.4129e+06 0 4.36877e+07 0 5.33961e+07 4.36877e+07 2.41493e+07 4.4129e+06 0.00477294 0.00359285 0.00222858 0.00958006 0.0139861
106 0 2 -1.80647 1.55573 -0.00961024 0.0184884 1.96851e+07 8.21344e+07 3.71467e+07 6.78796e+06 0 6.72008e+07 0 8.21344e+07 6.72008e+07 3.71467e+07 6.78796e+06 0.00300774 -0.00880733 0.00801722 0.00562192 0.0159926
111 1 0 -1.34928 1.0675 -0.00998279 0.0128836 5.76476e+06 2.40529e+07 1.08784e+07 1.98785e+06 0 1.96797e+07 0 2.40529e+07 1.96797e+07 1.08784e+07 1.98785e+06 0.0149197 0.00241461 0.00135148 0.011836 0.0209178
102 1 1 -1.1879 1.36874 -0.00766078 0.0177585 4.14228e+06 1.72833e+07 7.81667e+06 1.42837e+06 0 1.41409e+07 0 1.72833e+07 1.41409e+07 7.81667e+06 1.42837e+06 0.0125037 -0.0152648 0.000896564 0.0210953 0.0179869
110 1 2 -1.56792 1.31153 -0.0104145 0.0156195 1.74318e+07 7.27327e+07 3.28946e+07 6.01097e+06 0 5.95086e+07 0 7.27327e+07 5.95086e+07 3.28946e+07 6.01097e+06 0.0030486 -0.00182017 0.00448617 0.00749315 0.0176277
95 2 0 -1.19254 1.70775 -0.00565771 0.0209199 2.51983e+07 1.05138e+08 4.75503e+07 8.68906e+06 0 8.60217e+07 0 1.05138e+08 8.60217e+07 4.75503e+07 8.68906e+06 0.00154583 0.000857803 0.00222008 0.00309417 0.0146981
94 2 1 -1.35565 1.99124 -0.00656615 0.0224008 2.12598e+07 8.87047e+07 4.01182e+07 7.33097e+06 0 7.25766e+07 0 8.87047e+07 7.25766e+07 4.01182e+07 7.33097e+06 0.00359969 0.00390195 -0.00517083 0.00404533 0.0128015
103 2 2 -1.46812 1.62591 -0.00739803 0.0190786 8.87771e+06 3.70415e+07 1.67526e+07 3.06128e+06 0 3.03067e+07 0 3.70415e+07 3.03067e+07 1.67526e+07 3.06128e+06 0.00683128 0.00674007 0.00651353 0.0108658 0.0151697
123 3 0 -1.71517 0.672669 -0.0138375 0.0106521 1.23281e+07 5.14378e+07 2.32636e+07 4.25106e+06 0 4.20855e+07 0 5.14378e+07 4.20855e+07 2.32636e+07 4.25106e+06 0.00569754 0.00171116 -0.000325133 0.00661002 0.0230955
117 3 1 -1.72014 0.996252 -0.0125548 0.0134429 1.88713e+07 7.87387e+07 3.56109e+07 6.50733e+06 0 6.44226e+07 0 7.87387e+07 6.44226e+07 3.56109e+07 6.50733e+06 0.00296403 -0.00209166 0.00611678 0.005506 0.0201012
124 3 2 -2.00543 0.725441 -0.0162056 0.0115736 3.39869e+06 1.41807e+07 6.41348e+06 1.17196e+06 0 1.16024e+07 0 1.41807e+07 1.16024e+07 6.41348e+06 1.17196e+06 0.0112162 -0.00603873 0.00822693 0.0177028 0.0216885
121 4 0 -1.39659 0.285366 -0.00683399 0.000740541 8.85181e+06 3.69334e+07 1.67038e+07 3.05235e+06 0 3.02182e+07 0 3.69334e+07 3.02182e+07 1.67038e+07 3.05235e+06 0.00644261 -0.0102484 -0.00744206 0.0120278 0.03138
126 4 1 -1.66509 0.391332 -0.011385 0.00506712 1.52649e+06 6.36915e+06 2.88055e+06 526376 0 5.21112e+06 0 6.36915e+06 5.21112e+06 2.88055e+06 526376 0.0179946 0.00394424 -0.0119673 0.0322028 0.0260191
125 4 2 -1.60603 0.0942455 -0.0069198 -0.00248018 5.10083e+06 2.12828e+07 9.6255e+06 1.75891e+06 0 1.74132e+07 0 2.12828e+07 1.74132e+07 9.6255e+06 1.75891e+06 0.0152237 0.00924243 -0.0141738 0.0138809 0.0287238
125 5 0 -1.60603 0.0942455 -0.0069198 -0.00248018 5.10083e+06 2.12828e+07 9.6255e+06 1.75891e+06 0 1.74132e+07 0 2.12828e+07 1.74132e+07 9.6255e+06 1.75891e+06 0.0152237 0.00924243 -0.0141738 0.0138809 0.0287238
126 5 1 -1.66509 0.391332 -0.011385 0.00506712 1.52649e+06 6.36915e+06 2.88055e+06 526376 0 5.21112e+06 0 6.36915e+06 5.21112e+06 2.88055e+06 526376 0.0179946 0.00394424 -0.0119673 0.0322028 0.0260191
128 5 2 -1.89105 0.225652 -0.0112639 0.00155006 1.89999e+07 7.92753e+07 3.58536e+07 6.55168e+06 0 6.48616e+07 0 7.92753e+07 6.48616e+07 3.58536e+07 6.55168e+06 0.00145703 0.00676168 -0.016024 -0.00434784 0.0254355
117 6 0 -1.72014 0.996252 -0.0125548 0.0134429 1.88713e+07 7.87387e+07 3.56109e+07 6.50733e+06 0 6.44226e+07 0 7.87387e+07 6.44226e+07 3.56109e+07 6.50733e+06 0.00296403 -0.00209166 0.00611678 0.005506 0.0201012
111 6 1 -1.34928 1.0675 -0.00998279 0.0128836 5.76476e+06 2.40529e+07 1.08784e+07 1.98785e+06 0 1.96797e+07 0 2.40529e+07 1.96797e+07 1.08784e+07 1.98785e+06 0.0149197 0.00241461 0.00135148 0.011836 0.0209178
110 6 2 -1.56792 1.31153 -0.0104145 0.0156195 1.74318e+07 7.27327e+07 3.28946e+07 6.01097e+06 0 5.95086e+07 0 7.27327e+07 5.95086e+07 3.28946e+07 6.01097e+06 0.0030486 -0.00182017 0.00448617 0.00749315 0.0176277
127 7 0 -1.96509 0.471691 -0.0174245 0.00444493 2.30652e+06 9.62376e+06 4.35251e+06 795352 0 7.87399e+06 0 9.62376e+06 7.87399e+06 4.35251e+06 795352 0.0109408 0.0183193 -0.0303242 0.035427 0.0237379
126 7 1 -1.66509 0.391332 -0.011385 0.00506712 1.52649e+06 6.36915e+06 2.88055e+06 526376 0 5.21112e+06 0 6.36915e+06 5.21112e+06 2.88055e+06 526376 0.0179946 0.00394424 -0.0119673 0.0322028 0.0260191
123 7 2 -1.71517 0.672669 -0.0138375 0.0106521 1.23281e+07 5.14378e+07 2.32636e+07 4.25106e+06 0 4.20855e+07 0 5.14378e+07 4.20855e+07 2.32636e+07 4.25106e+06 0.00569754 0.00171116 -0.000325133 0.00661002 0.0230955
99 8 0 -0.513553 0.621473 -0.00181152 0.00734985 8.96658e+06 3.74123e+07 1.69203e+07 3.09192e+06 0 3.061e+07 0 3.74123e+07 3.061e+07 1.69203e+07 3.09192e+06 0.00737692 -0.00427399 -0.00278703 0.0106943 0.0405604
105 8 1 -0.550438 0.279623 -0.00156082 0.00382037 4.93756e+06 2.06016e+07 9.3174e+06 1.70261e+06 0 1.68558e+07 0 2.06016e+07 1.68558e+07 9.3174e+06 1.70261e+06 0.0104212 -0.00263007 -0.00411174 0.0121887 0.0580685
97 8 2 -0.281396 0.330532 -0.000172482 0.00316588 1.97063e+07 8.22229e+07 3.71867e+07 6.79528e+06 0 6.72733e+07 0 8.22229e+07 6.72733e+07 3.71867e+07 6.79528e+06 0.000743903 -0.0057324 -0.000351526 0.00629259 0.0583345
89 9 0 -0.302387 0.96937 -0.00126786 0.0102737 9.92326e+06 4.1404e+07 1.87256e+07 3.42181e+06 0 3.3876e+07 0 4.1404e+07 3.3876e+07 1.87256e+07 3.42181e+06 0.0053285 -0.00759757 -0.00179944 0.0133204 0.0298145
99 9 1 -0.513553 0.621473 -0.00181152 0.00734985 8.96658e+06 3.74123e+07 1.69203e+07 3.09192e+06 0 3.061e+07 0 3.74123e+07 3.061e+07 1.69203e+07 3.09192e+06 0.00737692 -0.00427399 -0.00278703 0.0106943 0.0405604
90 9 2 -0.136123 0.657738 0.000493959 0.00558469 8.6651e+06 3.61544e+07 1.63514e+07 2.98796e+06 0 2.95808e+07 0 3.61544e+07 2.95808e+07 1.63514e+07 2.98796e+06 0.00669953 -3.17064e-05 -0.00271606 0.0116339 0.0414195
100 10 0 -0.656801 0.972489 -0.00348576 0.0111007 9.71475e+06 4.0534e+07 1.83322e+07 3.34991e+06 0 3.31641e+07 0 4.0534e+07 3.31641e+07 1.83322e+07 3.34991e+06 0.00716435 0.00313793 -0.000818112 0.0102136 0.02776
108 10 1 -0.87225 0.678411 -0.00500793 0.00660491 6.1511e+06 2.56649e+07 1.16074e+07 2.12107e+06 0 2.09986e+07 0 2.56649e+07 2.09986e+07 1.16074e+07 2.12107e+06 0.0115769 0.010855 0.000384703 0.0148468 0.0335398
99 10 2 -0.513553 0.621473 -0.00181152 0.00734985 8.96658e+06 3.74123e+07 1.69203e+07 3.09192e+06 0 3.061e+07 0 3.74123e+07 3.061e+07 1.69203e+07 3.09192e+06 0.00737692 -0.00427399 -0.00278703 0.0106943 0.0405604
111 11 0 -1.34928 1.0675 -0.00998279 0.0128836 5.76476e+06 2.40529e+07 1.08784e+07 1.98785e+06 0 1.96797e+07 0 2.40529e+07 1.96797e+07 1.08784e+07 1.98785e+06 0.0149197 0.00241461 0.00135148 0.011836 0.0209178
116 11 1 -1.18118 0.747743 -0.00911333 0.00666321 1.45931e+06 6.08886e+06 2.75379e+06 503212 0 4.9818e+06 0 6.08886e+06 4.9818e+06 2.75379e+06 503212 0.0226065 -0.00251374 -0.00557704 0.0286672 0.0273875
109 11 2 -1.0099 1.02671 -0.00644075 0.011021 1.09657e+07 4.57534e+07 2.06928e+07 3.78128e+06 0 3.74346e+07 0 4.57534e+07 3.74346e+07 2.06928e+07 3.78128e+06 0.00569899 -0.00506669 0.00144271 0.00772112 0.0238045
115 12 0 -1.1177 0.375019 -0.00585112 0.00130601 1.43278e+07 5.97815e+07 2.70372e+07 4.94062e+06 0 4.89121e+07 0 5.97815e+07 4.89121e+07 2.70372e+07 4.94062e+06 0.00390791 0.00815365 -0.00282931 0.00710284 0.0371505
114 12 1 -1 3.98934e-24 -2.93685e-26 4.44491e-26 2.61531e+07 1.09122e+08 4.93521e+07 9.01831e+06 0 8.92813e+07 0 1.09122e+08 8.92813e+07 4.93521e+07 9.01831e+06 -6.33409e-05 1.09442e-05 -0.0274325 0.00473985 0.0566286
107 12 2 -0.809637 0.337953 -0.00419884 0.00326085 1.03487e+07 4.31792e+07 1.95285e+07 3.56853e+06 0 3.53284e+07 0 4.31792e+07 3.53284e+07 1.95285e+07 3.56853e+06 0.00594208 0.00961572 -0.00191583 0.00856237 0.0481872
120 13 0 -1.30558 0.0305853 -0.00276898 -0.0017502 1.74704e+07 7.28939e+07 3.29675e+07 6.02429e+06 0 5.96404e+07 0 7.28939e+07 5.96404e+07 3.29675e+07 6.02429e+06 0.00550309 0.00258345 -0.0202011 0.00478656 0.036304
121 13 1 -1.39659 0.285366 -0.00683399 0.000740541 8.85181e+06 3.69334e+07 1.67038e+07 3.05235e+06 0 3.02182e+07 0 3.69334e+07 3.02182e+07 1.67038e+07 3.05235e+06 0.00644261 -0.0102484 -0.00744206 0.0120278 0.03138
125 13 2 -1.60603 0.0942455 -0.0069198 -0.00248018 5.10083e+06 2.12828e+07 9.6255e+06 1.75891e+06 0 1.74132e+07 0 2.12828e+07 1.74132e+07 9.6255e+06 1.75891e+06 0.0152237 0.00924243 -0.0141738 0.0138809 0.0287238
120 14 0 -1.30558 0.0305853 -0.00276898 -0.0017502 1.74704e+07 7.28939e+07 3.29675e+07 6.02429e+06 0 5.96404e+07 0 7.28939e+07 5.96404e+07 3.29675e+07 6.02429e+06 0.00550309 0.00258345 -0.0202011 0.00478656 0.036304
114 14 1 -1 3.98934e-24 -2.93685e-26 4.44491e-26 2.61531e+07 1.09122e+08 4.93521e+07 9.01831e+06 0 8.92813e+07 0 1.09122e+08 8.92813e+07 4.93521e+07 9.01831e+06 -6.33409e-05 1.09442e-05 -0.0274325 0.00473985 0.0566286
115 14 2 -1.1177 0.375019 -0.00585112 0.00130601 1.43278e+07 5.97815e+07 2.70372e+07 4.94062e+06 0 4.89121e+07 0 5.97815e+07 4.89121e+07 2.70372e+07 4.94062e+06 0.00390791 0.00815365 -0.00282931 0.00710284 0.0371505
116 15 0 -1.18118 0.747743 -0.00911333 0.00666321 1.45931e+06 6.08886e+06 2.75379e+06 503212 0 4.9818e+06 0 6.08886e+06 4.9818e+06 2.75379e+06 503212 0.0226065 -0.00251374 -0.00557704 0.0286672 0.0273875
111 15 1 -1.34928 1.0675 -0.00998279 0.0128836 5.76476e+06 2.40529e+07 1.08784e+07 1.98785e+06 0 1.96797e+07 0 2.40529e+07 1.96797e+07 1.08784e+07 1.98785e+06 0.0149197 0.00241461 0.00135148 0.011836 0.0209178
118 15 2 -1.47621 0.824119 -0.0124369 0.0105648 1.42517e+07 5.94639e+07 2.68936e+07 4.91437e+06 0 4.86523e+07 0 5.94639e+07 4.86523e+07 2.68936e+07 4.91437e+06 0.00184112 -0.0121693 0.00692669 0.00873848 0.0231699
100 16 0 -0.656801 0.972489 -0.00348576 0.0111007 9.71475e+06 4.0534e+07 1.83322e+07 3.34991e+06 0 3.31641e+07 0 4.0534e+07 3.31641e+07 1.83322e+07 3.34991e+06 0.00716435 0.00313793 -0.000818112 0.0102136 0.02776
