Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -0.977873 0.270093 -0.00475331 0.00231093 1.71545e+07 7.15757e+07 3.23713e+07 5.91535e+06 0 5.85619e+07 0 7.15757e+07 5.85619e+07 3.23713e+07 5.91535e+06 0.0027735 0.0130362 -0.00584004 0.00441062 0.0581464
62 0 1 -0.714286 3.86107e-24 -9.30089e-27 5.38901e-26 1.1893e+07 4.96224e+07 2.24426e+07 4.10103e+06 0 4.06002e+07 0 4.96224e+07 4.06002e+07 2.24426e+07 4.10103e+06 -7.74091e-26 -6.91211e-25 -0.0236246 0.0141528 0.0868681
61 0 2 -0.64951 0.338597 -0.00384506 0.00323321 1.65961e+07 6.92459e+07 3.13177e+07 5.7228e+06 0 5.66558e+07 0 6.92459e+07 5.66558e+07 3.13177e+07 5.7228e+06 0.00340277 0.000617972 -0.00563969 0.00794927 0.0628261
66 1 0 -1.21567 0.853114 -0.00789039 0.00798634 1.26123e+07 5.26236e+07 2.37999e+07 4.34906e+06 0 4.30557e+07 0 5.26236e+07 4.30557e+07 2.37999e+07 4.34906e+06 0.00726877 -0.00724442 0.0019819 0.00474628 0.0386258
64 1 1 -1.46919 0.969505 -0.00872318 0.00829715 1.58684e+07 6.62096e+07 2.99444e+07 5.47187e+06 0 5.41715e+07 0 6.62096e+07 5.41715e+07 2.99444e+07 5.47187e+06 0.00408814 0.00444398 0.00438098 0.00758341 0.0372229
69 1 2 -1.58905 0.716674 -0.0104171 0.00547999 1.46292e+07 6.1039e+07 2.76059e+07 5.04455e+06 0 4.9941e+07 0 6.1039e+07 4.9941e+07 2.76059e+07 5.04455e+06 0.00218199 0.00803591 0.0107824 0.00740648 0.0401805
72 2 0 -1.5627 0.459957 -0.0117795 0.00199256 7.72327e+06 3.22247e+07 1.45742e+07 2.6632e+06 0 2.63656e+07 0 3.22247e+07 2.63656e+07 1.45742e+07 2.6632e+06 0.00356567 -0.000531807 -0.0250464 0.0222806 0.0434488
70 2 1 -1.28121 0.467057 -0.00856894 0.00180108 542699 2.26436e+06 1.0241e+06 187137 0 1.85266e+06 0 2.26436e+06 1.85266e+06 1.0241e+06 187137 0.0162047 0.00785671 -0.00245121 0.027193 0.045379
69 2 2 -1.58905 0.716674 -0.0104171 0.00547999 1.46292e+07 6.1039e+07 2.76059e+07 5.04455e+06 0 4.9941e+07 0 6.1039e+07 4.9941e+07 2.76059e+07 5.04455e+06 0.00218199 0.00803591 0.0107824 0.00740648 0.0401805
58 3 0 -0.876259 0.931755 -0.0052078 0.00857476 6.24819e+06 2.607e+07 1.17906e+07 2.15455e+06 0 2.133e+07 0 2.607e+07 2.133e+07 1.17906e+07 2.15455e+06 0.0123797 0.00362459 0.00263072 0.0129717 0.0382829
