Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
228 0 0 -1.98387 0.332061 -0.0106544 0.00822381 1.10173e+07 4.59685e+07 2.079e+07 3.79905e+06 0 3.76106e+07 0 4.59685e+07 3.76106e+07 2.079e+07 3.79905e+06 0.000798842 -0.00021641 -0.00348466 0.00960082 0.0140508
203 0 1 -2.30859 0.530987 -0.0148886 0.0168401 2.14158e+06 8.93556e+06 4.04126e+06 738476 0 7.31091e+06 0 8.93556e+06 7.31091e+06 4.04126e+06 738476 0.0111735 -0.0208476 -0.00295179 0.0215753 0.0109483
226 0 2 -2.32025 0.168271 -0.0140115 0.0104978 9.48844e+06 3.95897e+07 1.79051e+07 3.27187e+06 0 3.23916e+07 0 3.95897e+07 3.23916e+07 1.79051e+07 3.27187e+06 0.0104067 -0.0291308 0.00567615 0.00833425 0.0119389
228 1 0 -1.98387 0.332061 -0.0106544 0.00822381 1.10173e+07 4.59685e+07 2.079e+07 3.79905e+06 0 3.76106e+07 0 4.59685e+07 3.76106e+07 2.079e+07 3.79905e+06 0.000798842 -0.00021641 -0.00348466 0.00960082 0.0140508
245 1 1 -2.08855 0.0754434 -0.0117604 0.00640938 8.58752e+06 3.58307e+07 1.6205e+07 2.96121e+06 0 2.9316e+07 0 3.58307e+07 2.9316e+07 1.6205e+07 2.96121e+06 0.0106613 -0.00833232 0.00107876 0.0110198 0.0138537
227 1 2 -1.81928 0.0263817 -0.00932845 0.00366003 1.32981e+07 5.54851e+07 2.50941e+07 4.58555e+06 0 4.53969e+07 0 5.54851e+07 4.53969e+07 2.50941e+07 4.58555e+06 0.00748746 -0.00832852 -0.000858615 0.00675436 0.0170882
180 2 0 -1.83004 0.83769 -0.00999228 0.0171255 4.12162e+06 1.71971e+07 7.77769e+06 1.42125e+06 0 1.40704e+07 0 1.71971e+07 1.40704e+07 7.77769e+06 1.42125e+06 0.0137748 -0.00129271 0.0133302 0.0205255 0.0129242
205 2 1 -2.03293 0.617681 -0.0119243 0.0128333 6.75091e+06 2.81676e+07 1.27393e+07 2.3279e+06 0 2.30462e+07 0 2.81676e+07 2.30462e+07 1.27393e+07 2.3279e+06 0.00652752 -0.0148383 -0.00414877 0.0200899 0.0122838
204 2 2 -1.76339 0.566715 -0.00937318 0.00788165 5.11355e+06 2.13359e+07 9.6495e+06 1.76329e+06 0 1.74566e+07 0 2.13359e+07 1.74566e+07 9.6495e+06 1.76329e+06 0.0136566 -0.00742725 -0.000433104 0.0173389 0.0153683
226 3 0 -2.32025 0.168271 -0.0140115 0.0104978 9.48844e+06 3.95897e+07 1.79051e+07 3.27187e+06 0 3.23916e+07 0 3.95897e+07 3.23916e+07 1.79051e+07 3.27187e+06 0.0104067 -0.0291308 0.00567615 0.00833425 0.0119389
245 3 1 -2.08855 0.0754434 -0.0117604 0.00640938 8.58752e+06 3.58307e+07 1.6205e+07 2.96121e+06 0 2.9316e+07 0 3.58307e+07 2.9316e+07 1.6205e+07 2.96121e+06 0.0106613 -0.00833232 0.00107876 0.0110198 0.0138537
228 3 2 -1.98387 0.332061 -0.0106544 0.00822381 1.10173e+07 4.59685e+07 2.079e+07 3.79905e+06 0 3.76106e+07 0 4.59685e+07 3.76106e+07 2.079e+07 3.79905e+06 0.000798842 -0.00021641 -0.00348466 0.00960082 0.0140508
203 4 0 -2.30859 0.530987 -0.0148886 0.0168401 2.14158e+06 8.93556e+06 4.04126e+06 738476 0 7.31091e+06 0 8.93556e+06 7.31091e+06 4.04126e+06 738476 0.0111735 -0.0208476 -0.00295179 0.0215753 0.0109483
202 4 1 -2.65839 0.568326 -0.0171539 0.0202494 1.4128e+07 5.8948e+07 2.66602e+07 4.87173e+06 0 4.82302e+07 0 5.8948e+07 4.82302e+07 2.66602e+07 4.87173e+06 0.0033663 0.00330437 0.00522051 0.00850007 0.0098408
223 4 2 -2.54952 0.26693 -0.0156654 0.0167949 1.1482e+07 4.79078e+07 2.16671e+07 3.95932e+06 0 3.91973e+07 0 4.79078e+07 3.91973e+07 2.16671e+07 3.95932e+06 0.00535875 -0.0189023 -0.00256578 0.00769305 0.0108598
226 5 0 -2.32025 0.168271 -0.0140115 0.0104978 9.48844e+06 3.95897e+07 1.79051e+07 3.27187e+06 0 3.23916e+07 0 3.95897e+07 3.23916e+07 1.79051e+07 3.27187e+06 0.0104067 -0.0291308 0.00567615 0.00833425 0.0119389
203 5 1 -2.30859 0.530987 -0.0148886 0.0168401 2.14158e+06 8.93556e+06 4.04126e+06 738476 0 7.31091e+06 0 8.93556e+06 7.31091e+06 4.04126e+06 738476 0.0111735 -0.0208476 -0.00295179 0.0215753 0.0109483
223 5 2 -2.54952 0.26693 -0.0156654 0.0167949 1.1482e+07 4.79078e+07 2.16671e+07 3.95932e+06 0 3.91973e+07 0 4.79078e+07 3.91973e+07 2.16671e+07 3.95932e+06 0.00535875 -0.0189023 -0.00256578 0.00769305 0.0108598
205 6 0 -2.03293 0.617681 -0.0119243 0.0128333 6.75091e+06 2.81676e+07 1.27393e+07 2.3279e+06 0 2.30462e+07 0 2.81676e+07 2.30462e+07 1.27393e+07 2.3279e+06 0.00652752 -0.0148383 -0.00414877 0.0200899 0.0122838
181 6 1 -2.11669 0.884154 -0.0115666 0.0196068 1.08973e+07 4.54682e+07 2.05638e+07 3.7577e+06 0 3.72013e+07 0 4.54682e+07 3.72013e+07 2.05638e+07 3.7577e+06 0.00654496 -0.011688 0.0121369 0.0117717 0.0105584
203 6 2 -2.30859 0.530987 -0.0148886 0.0168401 2.14158e+06 8.93556e+06 4.04126e+06 738476 0 7.31091e+06 0 8.93556e+06 7.31091e+06 4.04126e+06 738476 0.0111735 -0.0208476 -0.00295179 0.0215753 0.0109483
227 7 0 -1.81928 0.0263817 -0.00932845 0.00366003 1.32981e+07 5.54851e+07 2.50941e+07 4.58555e+06 0 4.53969e+07 0 5.54851e+07 4.53969e+07 2.50941e+07 4.58555e+06 0.00748746 -0.00832852 -0.000858615 0.00675436 0.0170882
208 7 1 -1.59474 0.353993 -0.00833972 0.00531377 1.3453e+07 5.61313e+07 2.53863e+07 4.63895e+06 0 4.59256e+07 0 5.61313e+07 4.59256e+07 2.53863e+07 4.63895e+06 0.00215662 0.000576845 0.00325395 0.00137295 0.0196653
228 7 2 -1.98387 0.332061 -0.0106544 0.00822381 1.10173e+07 4.59685e+07 2.079e+07 3.79905e+06 0 3.76106e+07 0 4.59685e+07 3.76106e+07 2.079e+07 3.79905e+06 0.000798842 -0.00021641 -0.00348466 0.00960082 0.0140508
227 8 0 -1.81928 0.0263817 -0.00932845 0.00366003 1.32981e+07 5.54851e+07 2.50941e+07 4.58555e+06 0 4.53969e+07 0 5.54851e+07 4.53969e+07 2.50941e+07 4.58555e+06 0.00748746 -0.00832852 -0.000858615 0.00675436 0.0170882
231 8 1 -1.54736 -0.00484991 -0.0065149 0.00226182 7.94211e+06 3.31378e+07 1.49871e+07 2.73866e+06 0 2.71127e+07 0 3.31378e+07 2.71127e+07 1.49871e+07 2.73866e+06 0.013253 0.00151791 -0.00542931 0.00980163 0.0222378
