Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 3.14575 0.025675 0.0162595 0.00150223 2.32998e+07 9.72165e+07 4.39678e+07 8.03442e+06 0 7.95408e+07 0 9.72165e+07 7.95408e+07 4.39678e+07 8.03442e+06 0.00194835 -0.0032099 -0.000784825 0.00520233 0.00535104
19 0 1 3.28298 0.234526 0.0172258 0.00148294 7.94964e+06 3.31692e+07 1.50013e+07 2.74126e+06 0 2.71384e+07 0 3.31692e+07 2.71384e+07 1.50013e+07 2.74126e+06 0.00746157 -0.00971341 0.00246829 0.0108539 0.00496893
46 0 2 3.04108 0.32157 0.0163395 0.00322788 2.48308e+07 1.03605e+08 4.68569e+07 8.56236e+06 0 8.47674e+07 0 1.03605e+08 8.47674e+07 4.68569e+07 8.56236e+06 0.00279779 -0.00456513 0.00300414 0.00371133 0.00522148
73 1 0 3.09941 0.692512 0.0183616 0.00566807 1.11627e+07 4.65754e+07 2.10645e+07 3.8492e+06 0 3.81071e+07 0 4.65754e+07 3.81071e+07 2.10645e+07 3.8492e+06 0.00730792 0.00528613 0.00508065 0.0075344 0.00456904
77 1 1 3.2249 0.987601 0.0211706 0.00931396 1.28264e+07 5.35172e+07 2.42041e+07 4.42291e+06 0 4.37868e+07 0 5.35172e+07 4.37868e+07 2.42041e+07 4.42291e+06 0.000655328 0.00459731 0.00341669 0.00696139 0.00391219
103 1 2 2.88576 1.05464 0.0169564 0.0102949 906558 3.78254e+06 1.71072e+06 312606 0 3.0948e+06 0 3.78254e+06 3.0948e+06 1.71072e+06 312606 0.0127397 -0.00113701 -0.00240164 0.0258205 0.00439857
46 2 0 3.04108 0.32157 0.0163395 0.00322788 2.48308e+07 1.03605e+08 4.68569e+07 8.56236e+06 0 8.47674e+07 0 1.03605e+08 8.47674e+07 4.68569e+07 8.56236e+06 0.00279779 -0.00456513 0.00300414 0.00371133 0.00522148
73 2 1 3.09941 0.692512 0.0183616 0.00566807 1.11627e+07 4.65754e+07 2.10645e+07 3.8492e+06 0 3.81071e+07 0 4.65754e+07 3.81071e+07 2.10645e+07 3.8492e+06 0.00730792 0.00528613 0.00508065 0.0075344 0.00456904
49 2 2 2.87091 0.515777 0.016297 0.00463076 2.08209e+07 8.68733e+07 3.92899e+07 7.17961e+06 0 7.10781e+07 0 8.68733e+07 7.10781e+07 3.92899e+07 7.17961e+06 0.0042863 -0.00499492 0.00329257 0.0038277 0.00538312
45 3 0 3.41032 0.449553 0.0193699 0.00343111 3.5393e+06 1.47674e+07 6.67882e+06 1.22045e+06 0 1.20824e+07 0 1.47674e+07 1.20824e+07 6.67882e+06 1.22045e+06 0.0118293 -0.00429144 0.0072604 0.0147089 0.00455172
47 3 1 3.48848 0.712803 0.0211223 0.00768913 1.0744e+07 4.48285e+07 2.02745e+07 3.70483e+06 0 3.66779e+07 0 4.48285e+07 3.66779e+07 2.02745e+07 3.70483e+06 0.005877 0.00345474 0.00589242 0.0109065 0.00412098
73 3 2 3.09941 0.692512 0.0183616 0.00566807 1.11627e+07 4.65754e+07 2.10645e+07 3.8492e+06 0 3.81071e+07 0 4.65754e+07 3.81071e+07 2.10645e+07 3.8492e+06 0.00730792 0.00528613 0.00508065 0.0075344 0.00456904
46 4 0 3.04108 0.32157 0.0163395 0.00322788 2.48308e+07 1.03605e+08 4.68569e+07 8.56236e+06 0 8.47674e+07 0 1.03605e+08 8.47674e+07 4.68569e+07 8.56236e+06 0.00279779 -0.00456513 0.00300414 0.00371133 0.00522148
19 4 1 3.28298 0.234526 0.0172258 0.00148294 7.94964e+06 3.31692e+07 1.50013e+07 2.74126e+06 0 2.71384e+07 0 3.31692e+07 2.71384e+07 1.50013e+07 2.74126e+06 0.00746157 -0.00971341 0.00246829 0.0108539 0.00496893
45 4 2 3.41032 0.449553 0.0193699 0.00343111 3.5393e+06 1.47674e+07 6.67882e+06 1.22045e+06 0 1.20824e+07 0 1.47674e+07 1.20824e+07 6.67882e+06 1.22045e+06 0.0118293 -0.00429144 0.0072604 0.0147089 0.00455172
73 5 0 3.09941 0.692512 0.0183616 0.00566807 1.11627e+07 4.65754e+07 2.10645e+07 3.8492e+06 0 3.81071e+07 0 4.65754e+07 3.81071e+07 2.10645e+07 3.8492e+06 0.00730792 0.00528613 0.00508065 0.0075344 0.00456904
46 5 1 3.04108 0.32157 0.0163395 0.00322788 2.48308e+07 1.03605e+08 4.68569e+07 8.56236e+06 0 8.47674e+07 0 1.03605e+08 8.47674e+07 4.68569e+07 8.56236e+06 0.00279779 -0.00456513 0.00300414 0.00371133 0.00522148
45 5 2 3.41032 0.449553 0.0193699 0.00343111 3.5393e+06 1.47674e+07 6.67882e+06 1.22045e+06 0 1.20824e+07 0 1.47674e+07 1.20824e+07 6.67882e+06 1.22045e+06 0.0118293 -0.00429144 0.0072604 0.0147089 0.00455172
93 6 0 2.62194 0.967591 0.0149231 0.0096529 1.43208e+07 5.97522e+07 2.70239e+07 4.9382e+06 0 4.88881e+07 0 5.97522e+07 4.88881e+07 2.70239e+07 4.9382e+06 0.00374925 0.00074053 -0.00553963 0.0101011 0.00533781
79 6 1 2.69555 0.706496 0.0162182 0.00715113 1.62377e+07 6.77505e+07 3.06413e+07 5.59921e+06 0 5.54322e+07 0 6.77505e+07 5.54322e+07 3.06413e+07 5.59921e+06 0.00310299 -0.00379377 0.00362717 0.00761044 0.00563082
