Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 3.25302 0.700337 0.0178785 0.0193284 6.57792e+06 2.74458e+07 1.24128e+07 2.26825e+06 0 2.24557e+07 0 2.74458e+07 2.24557e+07 1.24128e+07 2.26825e+06 0.0073537 0.00258199 -0.00414137 0.0104539 0.00526923
32 0 1 2.91071 0.686172 0.0161805 0.0181378 2.01954e+07 8.42634e+07 3.81095e+07 6.96391e+06 0 6.89427e+07 0 8.42634e+07 6.89427e+07 3.81095e+07 6.96391e+06 0.00388339 0.00251132 -0.00381165 0.00513031 0.00576887
14 0 2 3.17198 0.42585 0.0182257 0.0176903 3.16168e+07 1.31918e+08 5.96623e+07 1.09023e+07 0 1.07933e+08 0 1.31918e+08 1.07933e+08 5.96623e+07 1.09023e+07 0.0011217 0.0023955 -0.0068773 0.00323248 0.00588814
57 1 0 3.04067 1.04886 0.0156874 0.0209313 2.54118e+07 1.06029e+08 4.79533e+07 8.7627e+06 0 8.67507e+07 0 1.06029e+08 8.67507e+07 4.79533e+07 8.7627e+06 0.00228667 0.00668385 -0.00363615 0.00439086 0.00476893
58 1 1 2.72449 0.950536 0.0148167 0.0190373 1.30524e+07 5.44601e+07 2.46305e+07 4.50083e+06 0 4.45583e+07 0 5.44601e+07 4.45583e+07 2.46305e+07 4.50083e+06 0.00509324 0.000515047 -0.003356 0.0073808 0.00565651
32 1 2 2.91071 0.686172 0.0161805 0.0181378 2.01954e+07 8.42634e+07 3.81095e+07 6.96391e+06 0 6.89427e+07 0 8.42634e+07 6.89427e+07 3.81095e+07 6.96391e+06 0.00388339 0.00251132 -0.00381165 0.00513031 0.00576887
64 2 0 3.39079 1.25588 0.0164396 0.0233071 6.59231e+06 2.75058e+07 1.244e+07 2.27321e+06 0 2.25048e+07 0 2.75058e+07 2.25048e+07 1.244e+07 2.27321e+06 0.00666063 0.00082872 -0.00614462 0.0101385 0.00405457
57 2 1 3.04067 1.04886 0.0156874 0.0209313 2.54118e+07 1.06029e+08 4.79533e+07 8.7627e+06 0 8.67507e+07 0 1.06029e+08 8.67507e+07 4.79533e+07 8.7627e+06 0.00228667 0.00668385 -0.00363615 0.00439086 0.00476893
63 2 2 3.31942 0.978726 0.0167748 0.0214867 2.05422e+07 8.57107e+07 3.87641e+07 7.08353e+06 0 7.01269e+07 0 8.57107e+07 7.01269e+07 3.87641e+07 7.08353e+06 0.00320965 -0.000285438 -0.00630716 0.00450392 0.00463965
65 3 0 3.09297 1.40158 0.0147113 0.0229852 3.23423e+07 1.34946e+08 6.10314e+07 1.11525e+07 0 1.1041e+08 0 1.34946e+08 1.1041e+08 6.10314e+07 1.11525e+07 0.00121645 0.00901685 0.000994722 0.00362812 0.00400811
