Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 -1.43395 0.29946 -0.0131192 0.00998575 1.40537e+07 5.86377e+07 2.65199e+07 4.84609e+06 0 4.79763e+07 0 5.86377e+07 4.79763e+07 2.65199e+07 4.84609e+06 0.00435335 -0.00879869 0.0105223 0.00860883 0.0295189
6 0 1 -1.65069 0.102896 -0.0161649 0.0103344 1.63652e+07 6.82823e+07 3.08818e+07 5.64316e+06 0 5.58673e+07 0 6.82823e+07 5.58673e+07 3.08818e+07 5.64316e+06 0.00509082 -0.0106282 0.00917335 0.00563157 0.0269361
14 0 2 -1.32831 0.0326628 -0.0137232 0.00458151 5.56787e+06 2.32314e+07 1.05068e+07 1.91995e+06 0 1.90075e+07 0 2.32314e+07 1.90075e+07 1.05068e+07 1.91995e+06 0.012607 -0.0375994 -0.00379325 0.013452 0.0348896
21 1 0 -1.14301 0.392841 -0.00947131 0.00861987 2.99993e+06 1.2517e+07 5.66101e+06 1.03446e+06 0 1.02412e+07 0 1.2517e+07 1.02412e+07 5.66101e+06 1.03446e+06 0.0192645 -0.00690805 0.0169029 0.0196844 0.0351937
20 1 1 -1.21449 0.787228 -0.00915097 0.0123008 1.99564e+07 8.32665e+07 3.76587e+07 6.88153e+06 0 6.81271e+07 0 8.32665e+07 6.81271e+07 3.76587e+07 6.88153e+06 0.00523614 -0.00149803 0.00456198 0.00266243 0.0252016
12 1 2 -1.44638 0.578827 -0.0112376 0.0123482 1.58185e+07 6.60015e+07 2.98503e+07 5.45467e+06 0 5.40013e+07 0 6.60015e+07 5.40013e+07 2.98503e+07 5.45467e+06 0.00397572 -0.0127249 0.00331813 0.00734646 0.0255801
5 2 0 -1.71306 0.412438 -0.0137736 0.01373 7.54641e+06 3.14868e+07 1.42404e+07 2.60221e+06 0 2.57619e+07 0 3.14868e+07 2.57619e+07 1.42404e+07 2.60221e+06 0.00789207 -0.00969708 0.00814352 0.011981 0.0240627
12 2 1 -1.44638 0.578827 -0.0112376 0.0123482 1.58185e+07 6.60015e+07 2.98503e+07 5.45467e+06 0 5.40013e+07 0 6.60015e+07 5.40013e+07 2.98503e+07 5.45467e+06 0.00397572 -0.0127249 0.00331813 0.00734646 0.0255801
4 2 2 -1.76445 0.705414 -0.0118823 0.0164145 2.02361e+07 8.44334e+07 3.81865e+07 6.97797e+06 0 6.90819e+07 0 8.44334e+07 6.90819e+07 3.81865e+07 6.97797e+06 0.00366829 -0.00460444 0.00628417 0.00509118 0.0210962
21 3 0 -1.14301 0.392841 -0.00947131 0.00861987 2.99993e+06 1.2517e+07 5.66101e+06 1.03446e+06 0 1.02412e+07 0 1.2517e+07 1.02412e+07 5.66101e+06 1.03446e+06 0.0192645 -0.00690805 0.0169029 0.0196844 0.0351937
14 3 1 -1.32831 0.0326628 -0.0137232 0.00458151 5.56787e+06 2.32314e+07 1.05068e+07 1.91995e+06 0 1.90075e+07 0 2.32314e+07 1.90075e+07 1.05068e+07 1.91995e+06 0.012607 -0.0375994 -0.00379325 0.013452 0.0348896
22 3 2 -1 4.20923e-24 -2.67392e-26 3.82714e-26 770688 3.21563e+06 1.45432e+06 265754 0 2.63097e+06 0 3.21563e+06 2.63097e+06 1.45432e+06 265754 0.0171429 0.0205627 -0.051869 0.0291712 0.0554582
20 4 0 -1.21449 0.787228 -0.00915097 0.0123008 1.99564e+07 8.32665e+07 3.76587e+07 6.88153e+06 0 6.81271e+07 0 8.32665e+07 6.81271e+07 3.76587e+07 6.88153e+06 0.00523614 -0.00149803 0.00456198 0.00266243 0.0252016
35 4 1 -0.895914 0.70979 -0.00726167 0.0103105 9.06536e+06 3.78244e+07 1.71067e+07 3.12599e+06 0 3.09473e+07 0 3.78244e+07 3.09473e+07 1.71067e+07 3.12599e+06 0.00632956 -0.0123198 -0.000257854 0.0141296 0.031373
34 4 2 -1.04045 1.07991 -0.00546633 0.0160071 4.38352e+06 1.82899e+07 8.2719e+06 1.51156e+06 0 1.49644e+07 0 1.82899e+07 1.49644e+07 8.2719e+06 1.51156e+06 0.0110116 0.0235301 0.0159055 0.0260188 0.0217878
12 5 0 -1.44638 0.578827 -0.0112376 0.0123482 1.58185e+07 6.60015e+07 2.98503e+07 5.45467e+06 0 5.40013e+07 0 6.60015e+07 5.40013e+07 2.98503e+07 5.45467e+06 0.00397572 -0.0127249 0.00331813 0.00734646 0.0255801
20 5 1 -1.21449 0.787228 -0.00915097 0.0123008 1.99564e+07 8.32665e+07 3.76587e+07 6.88153e+06 0 6.81271e+07 0 8.32665e+07 6.81271e+07 3.76587e+07 6.88153e+06 0.00523614 -0.00149803 0.00456198 0.00266243 0.0252016
11 5 2 -1.51562 0.863997 -0.0102289 0.0148399 2.18894e+07 9.13316e+07 4.13063e+07 7.54807e+06 0 7.47259e+07 0 9.13316e+07 7.47259e+07 4.13063e+07 7.54807e+06 0.00319313 -0.0114203 0.00121534 0.00380036 0.0211406
4 6 0 -1.76445 0.705414 -0.0118823 0.0164145 2.02361e+07 8.44334e+07 3.81865e+07 6.97797e+06 0 6.90819e+07 0 8.44334e+07 6.90819e+07 3.81865e+07 6.97797e+06 0.00366829 -0.00460444 0.00628417 0.00509118 0.0210962
12 6 1 -1.44638 0.578827 -0.0112376 0.0123482 1.58185e+07 6.60015e+07 2.98503e+07 5.45467e+06 0 5.40013e+07 0 6.60015e+07 5.40013e+07 2.98503e+07 5.45467e+06 0.00397572 -0.0127249 0.00331813 0.00734646 0.0255801
11 6 2 -1.51562 0.863997 -0.0102289 0.0148399 2.18894e+07 9.13316e+07 4.13063e+07 7.54807e+06 0 7.47259e+07 0 9.13316e+07 7.47259e+07 4.13063e+07 7.54807e+06 0.00319313 -0.0114203 0.00121534 0.00380036 0.0211406
13 7 0 -1.43395 0.29946 -0.0131192 0.00998575 1.40537e+07 5.86377e+07 2.65199e+07 4.84609e+06 0 4.79763e+07 0 5.86377e+07 4.79763e+07 2.65199e+07 4.84609e+06 0.00435335 -0.00879869 0.0105223 0.00860883 0.0295189
