Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 -1.02516 0.282442 -0.00491148 0.00240048 1.34587e+07 5.61554e+07 2.53972e+07 4.64094e+06 0 4.59453e+07 0 5.61554e+07 4.59453e+07 2.53972e+07 4.64094e+06 0.00480235 -0.00112168 -0.0018434 0.0100304 0.0525649
12 0 1 -1.34698 0.485714 -0.00621755 0.00368375 1.65333e+07 6.89836e+07 3.1199e+07 5.70113e+06 0 5.64411e+07 0 6.89836e+07 5.64411e+07 3.1199e+07 5.70113e+06 0.00372292 0.00386736 0.00249007 0.00694265 0.0403149
13 0 2 -1.30833 0.0671077 -0.00504505 -0.00140618 2.60994e+06 1.08897e+07 4.92507e+06 899979 0 8.90979e+06 0 1.08897e+07 8.90979e+06 4.92507e+06 899979 0.011455 -0.00873589 -0.00872008 0.0192807 0.0472804
22 1 0 -1.02516 0.282442 -0.00491148 0.00240048 1.34587e+07 5.61554e+07 2.53972e+07 4.64094e+06 0 4.59453e+07 0 5.61554e+07 4.59453e+07 2.53972e+07 4.64094e+06 0.00480235 -0.00112168 -0.0018434 0.0100304 0.0525649
13 1 1 -1.30833 0.0671077 -0.00504505 -0.00140618 2.60994e+06 1.08897e+07 4.92507e+06 899979 0 8.90979e+06 0 1.08897e+07 8.90979e+06 4.92507e+06 899979 0.011455 -0.00873589 -0.00872008 0.0192807 0.0472804
14 1 2 -1 2.64166e-24 -1.93414e-26 5.13118e-26 1.74838e+07 7.29497e+07 3.29928e+07 6.0289e+06 0 5.96861e+07 0 7.29497e+07 5.96861e+07 3.29928e+07 6.0289e+06 -9.47077e-18 2.59067e-18 -0.0309005 0.00689678 0.066733
23 2 0 -0.714286 4.23846e-24 -3.3152e-27 5.38308e-26 1.73446e+07 7.2369e+07 3.27301e+07 5.98091e+06 0 5.9211e+07 0 7.2369e+07 5.9211e+07 3.27301e+07 5.98091e+06 -1.60856e-25 4.82268e-25 -0.024755 0.00422538 0.0838477
22 2 1 -1.02516 0.282442 -0.00491148 0.00240048 1.34587e+07 5.61554e+07 2.53972e+07 4.64094e+06 0 4.59453e+07 0 5.61554e+07 4.59453e+07 2.53972e+07 4.64094e+06 0.00480235 -0.00112168 -0.0018434 0.0100304 0.0525649
14 2 2 -1 2.64166e-24 -1.93414e-26 5.13118e-26 1.74838e+07 7.29497e+07 3.29928e+07 6.0289e+06 0 5.96861e+07 0 7.29497e+07 5.96861e+07 3.29928e+07 6.0289e+06 -9.47077e-18 2.59067e-18 -0.0309005 0.00689678 0.066733
12 3 0 -1.34698 0.485714 -0.00621755 0.00368375 1.65333e+07 6.89836e+07 3.1199e+07 5.70113e+06 0 5.64411e+07 0 6.89836e+07 5.64411e+07 3.1199e+07 5.70113e+06 0.00372292 0.00386736 0.00249007 0.00694265 0.0403149
11 3 1 -1.28678 0.908981 -0.00669676 0.00652763 2.02697e+07 8.45734e+07 3.82498e+07 6.98954e+06 0 6.91964e+07 0 8.45734e+07 6.91964e+07 3.82498e+07 6.98954e+06 0.00349098 0.00334523 -0.00557418 0.00579376 0.0337268
4 3 2 -1.66689 0.754175 -0.00754652 0.00452028 1.96127e+07 8.18322e+07 3.701e+07 6.76299e+06 0 6.69536e+07 0 8.18322e+07 6.69536e+07 3.701e+07 6.76299e+06 0.00407494 -0.000230423 -0.00213768 0.00441292 0.0354866
32 4 0 -0.723582 0.407922 -0.00346674 0.00477531 6.02246e+06 2.51282e+07 1.13647e+07 2.07671e+06 0 2.05594e+07 0 2.51282e+07 2.05594e+07 1.13647e+07 2.07671e+06 0.007429 0.00648128 0.00147822 0.01372 0.0550335
26 4 1 -0.75784 0.726951 -0.00374016 0.00709206 2.56302e+07 1.0694e+08 4.83654e+07 8.83802e+06 0 8.74964e+07 0 1.0694e+08 8.74964e+07 4.83654e+07 8.83802e+06 0.00201565 0.00664438 -0.00235542 0.00252756 0.0415817
