Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 1.66349 2.477 0.0139258 0.0222767 8.69128e+06 3.62636e+07 1.64008e+07 2.99699e+06 0 2.96702e+07 0 3.62636e+07 2.96702e+07 1.64008e+07 2.99699e+06 0.00917037 0.00199215 0.00268431 0.0100114 0.0044061
83 0 1 1.98331 2.31089 0.0163514 0.0208662 1.14242e+07 4.76666e+07 2.1558e+07 3.93939e+06 0 3.9e+07 0 4.76666e+07 3.9e+07 2.1558e+07 3.93939e+06 0.00750939 0.00330948 0.00298769 0.00730769 0.00456784
106 0 2 1.99758 2.67467 0.0181018 0.0245355 5.57877e+06 2.32769e+07 1.05274e+07 1.92371e+06 0 1.90448e+07 0 2.32769e+07 1.90448e+07 1.05274e+07 1.92371e+06 0.0152841 0.00283631 0.0100376 0.0122453 0.0036528
66 1 0 1.4638 1.81728 0.0113374 0.0165007 6.21474e+06 2.59305e+07 1.17275e+07 2.14301e+06 0 2.12158e+07 0 2.59305e+07 2.12158e+07 1.17275e+07 2.14301e+06 0.00900431 -1.97187e-05 0.00670189 0.0165045 0.00762675
69 1 1 1.66921 1.96563 0.0133462 0.017797 1.44133e+07 6.01384e+07 2.71986e+07 4.97012e+06 0 4.92042e+07 0 6.01384e+07 4.92042e+07 2.71986e+07 4.97012e+06 0.00632051 -0.00201526 -0.000837869 0.00378905 0.00630962
89 1 2 1.40359 2.18399 0.0116068 0.0197671 1.69568e+07 7.07509e+07 3.19983e+07 5.84718e+06 0 5.78871e+07 0 7.07509e+07 5.78871e+07 3.19983e+07 5.84718e+06 0.00464226 -0.00026858 0.00163668 0.00582408 0.0058571
62 2 0 1.97692 1.97383 0.0152241 0.0187315 1.9214e+07 8.01689e+07 3.62577e+07 6.62553e+06 0 6.55927e+07 0 8.01689e+07 6.55927e+07 3.62577e+07 6.62553e+06 0.00515686 0.0055861 -0.000289803 0.00241195 0.00566406
83 2 1 1.98331 2.31089 0.0163514 0.0208662 1.14242e+07 4.76666e+07 2.1558e+07 3.93939e+06 0 3.9e+07 0 4.76666e+07 3.9e+07 2.1558e+07 3.93939e+06 0.00750939 0.00330948 0.00298769 0.00730769 0.00456784
82 2 2 1.72874 2.2007 0.0138477 0.0194971 7.77591e+06 3.24443e+07 1.46735e+07 2.68135e+06 0 2.65453e+07 0 3.24443e+07 2.65453e+07 1.46735e+07 2.68135e+06 0.00977315 -0.00165454 0.00235466 0.010189 0.0052418
42 3 0 2.93819 1.74223 0.0217387 0.0146988 1.2232e+07 5.10371e+07 2.30824e+07 4.21794e+06 0 4.17576e+07 0 5.10371e+07 4.17576e+07 2.30824e+07 4.21794e+06 0.00521209 -0.000299196 -0.00126761 0.0084089 0.00541242
64 3 1 2.89362 2.03489 0.0206377 0.0168573 1.28034e+07 5.34211e+07 2.41606e+07 4.41497e+06 0 4.37082e+07 0 5.34211e+07 4.37082e+07 2.41606e+07 4.41497e+06 0.00629265 0.00247863 -0.000245035 0.00602883 0.0048234
43 3 2 2.57073 1.87365 0.0193661 0.016034 1.78217e+07 7.43596e+07 3.36304e+07 6.14542e+06 0 6.08397e+07 0 7.43596e+07 6.08397e+07 3.36304e+07 6.14542e+06 0.00174276 -0.00554521 -0.00736471 0.00823822 0.00522246
65 4 0 2.55216 2.26085 0.0192956 0.0193101 1.68413e+07 7.02689e+07 3.17803e+07 5.80735e+06 0 5.74928e+07 0 7.02689e+07 5.74928e+07 3.17803e+07 5.80735e+06 0.00248459 -0.00932644 0.00291672 0.00696189 0.00434514
64 4 1 2.89362 2.03489 0.0206377 0.0168573 1.28034e+07 5.34211e+07 2.41606e+07 4.41497e+06 0 4.37082e+07 0 5.34211e+07 4.37082e+07 2.41606e+07 4.41497e+06 0.00629265 0.00247863 -0.000245035 0.00602883 0.0048234
85 4 2 2.81508 2.32031 0.0210222 0.0188338 1.02781e+07 4.28843e+07 1.93952e+07 3.54416e+06 0 3.50872e+07 0 4.28843e+07 3.50872e+07 1.93952e+07 3.54416e+06 0.00716972 0.000558719 0.00961246 0.00820434 0.00427759
41 5 0 2.21156 1.68574 0.0179622 0.0165164 3.11309e+06 1.29891e+07 5.87454e+06 1.07348e+06 0 1.06274e+07 0 1.29891e+07 1.06274e+07 5.87454e+06 1.07348e+06 0.0213254 0.0033356 0.00306117 0.0192585 0.00626161
43 5 1 2.57073 1.87365 0.0193661 0.016034 1.78217e+07 7.43596e+07 3.36304e+07 6.14542e+06 0 6.08397e+07 0 7.43596e+07 6.08397e+07 3.36304e+07 6.14542e+06 0.00174276 -0.00554521 -0.00736471 0.00823822 0.00522246
63 5 2 2.26934 2.06367 0.0174205 0.0199487 9.95702e+06 4.15448e+07 1.87893e+07 3.43345e+06 0 3.39912e+07 0 4.15448e+07 3.39912e+07 1.87893e+07 3.43345e+06 0.0101345 -0.00101839 0.00143335 0.00575796 0.00498057
29 6 0 2.5941 1.50632 0.0204285 0.012822 1.80616e+07 7.53604e+07 3.4083e+07 6.22813e+06 0 6.16585e+07 0 7.53604e+07 6.16585e+07 3.4083e+07 6.22813e+06 0.00358441 0.0007666 0.00256507 0.00514865 0.00620441
