Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
289 0 0 2.71238 1.19263 0.0157398 0.0109882 1.95888e+07 8.17325e+07 3.69649e+07 6.75475e+06 0 6.6872e+07 0 8.17325e+07 6.6872e+07 3.69649e+07 6.75475e+06 0.00164475 -0.000536148 0.0020644 0.00520609 0.00620559
266 0 1 2.80074 1.5576 0.0160916 0.0137574 1.18136e+07 4.9291e+07 2.22927e+07 4.07364e+06 0 4.0329e+07 0 4.9291e+07 4.0329e+07 2.22927e+07 4.07364e+06 0.00620398 0.00534896 -0.000126385 0.00853817 0.00511936
267 0 2 2.40286 1.41604 0.014402 0.0135455 1.73196e+07 7.22644e+07 3.26828e+07 5.97226e+06 0 5.91254e+07 0 7.22644e+07 5.91254e+07 3.26828e+07 5.97226e+06 0.00270846 -0.00681559 -0.00306453 0.00637277 0.00619397
311 1 0 2.64983 0.799642 0.0140128 0.00878978 2.49407e+07 1.04063e+08 4.70641e+07 8.60023e+06 0 8.51422e+07 0 1.04063e+08 8.51422e+07 4.70641e+07 8.60023e+06 0.00294285 -0.00368066 0.00406101 0.00381349 0.00751162
289 1 1 2.71238 1.19263 0.0157398 0.0109882 1.95888e+07 8.17325e+07 3.69649e+07 6.75475e+06 0 6.6872e+07 0 8.17325e+07 6.6872e+07 3.69649e+07 6.75475e+06 0.00164475 -0.000536148 0.0020644 0.00520609 0.00620559
290 1 2 2.42402 1.05754 0.0142882 0.0106063 1.45208e+07 6.05867e+07 2.74014e+07 5.00717e+06 0 4.9571e+07 0 6.05867e+07 4.9571e+07 2.74014e+07 5.00717e+06 0.00317074 0.00149576 0.00443096 0.00895854 0.00735345
268 2 0 3.04736 1.27507 0.0179115 0.0113722 6.0318e+06 2.51671e+07 1.13823e+07 2.07993e+06 0 2.05913e+07 0 2.51671e+07 2.05913e+07 1.13823e+07 2.07993e+06 0.0109364 -0.00148566 -0.00050031 0.0123261 0.00564036
266 2 1 2.80074 1.5576 0.0160916 0.0137574 1.18136e+07 4.9291e+07 2.22927e+07 4.07364e+06 0 4.0329e+07 0 4.9291e+07 4.0329e+07 2.22927e+07 4.07364e+06 0.00620398 0.00534896 -0.000126385 0.00853817 0.00511936
289 2 2 2.71238 1.19263 0.0157398 0.0109882 1.95888e+07 8.17325e+07 3.69649e+07 6.75475e+06 0 6.6872e+07 0 8.17325e+07 6.6872e+07 3.69649e+07 6.75475e+06 0.00164475 -0.000536148 0.0020644 0.00520609 0.00620559
307 3 0 1.53481 0.274984 0.0075561 0.003218 1.0141e+07 4.23123e+07 1.91365e+07 3.49689e+06 0 3.46192e+07 0 4.23123e+07 3.46192e+07 1.91365e+07 3.49689e+06 0.00722421 -0.00179556 0.00226104 0.00815308 0.0202626
