Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.334149 2.07144 -0.00467616 0.0204076 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.0062624 0.00205695 -0.00217484 0.0092737 0.0305746
16 0 1 -0.681159 1.91093 -0.00894531 0.0178518 1.60037e+06 6.6774e+06 3.01997e+06 551851 0 5.46333e+06 0 6.6774e+06 5.46333e+06 3.01997e+06 551851 0.0136108 -0.00248061 -0.0122596 0.0226309 0.0316574
23 0 2 -0.382631 1.74935 -0.00489007 0.0167635 7.99839e+06 3.33726e+07 1.50933e+07 2.75806e+06 0 2.73048e+07 0 3.33726e+07 2.73048e+07 1.50933e+07 2.75806e+06 0.00845999 0.0139821 0.00284147 0.0120905 0.0315787
22 1 0 -0.608766 1.55069 -0.00633329 0.0136328 2.27844e+07 9.50659e+07 4.29952e+07 7.85669e+06 0 7.77812e+07 0 9.50659e+07 7.77812e+07 4.29952e+07 7.85669e+06 0.00266278 0.00203402 0.000321117 0.00549775 0.0334035
16 1 1 -0.681159 1.91093 -0.00894531 0.0178518 1.60037e+06 6.6774e+06 3.01997e+06 551851 0 5.46333e+06 0 6.6774e+06 5.46333e+06 3.01997e+06 551851 0.0136108 -0.00248061 -0.0122596 0.0226309 0.0316574
15 1 2 -0.960504 1.68777 -0.00877772 0.0136539 9.09525e+06 3.79491e+07 1.71631e+07 3.13629e+06 0 3.10493e+07 0 3.79491e+07 3.10493e+07 1.71631e+07 3.13629e+06 0.00887611 0.00238497 -0.00640605 0.00889306 0.0336365
14 2 0 -0.880466 1.39764 -0.00737824 0.0117342 1.45175e+07 6.05729e+07 2.73951e+07 5.00602e+06 0 4.95596e+07 0 6.05729e+07 4.95596e+07 2.73951e+07 5.00602e+06 0.00477981 0.00637176 -0.00262796 0.0065143 0.0354918
15 2 1 -0.960504 1.68777 -0.00877772 0.0136539 9.09525e+06 3.79491e+07 1.71631e+07 3.13629e+06 0 3.10493e+07 0 3.79491e+07 3.10493e+07 1.71631e+07 3.13629e+06 0.00887611 0.00238497 -0.00640605 0.00889306 0.0336365
8 2 2 -1.18872 1.39034 -0.00890932 0.00946808 1.45922e+07 6.08846e+07 2.75361e+07 5.03179e+06 0 4.98147e+07 0 6.08846e+07 4.98147e+07 2.75361e+07 5.03179e+06 0.00473849 0.00615927 0.000155174 0.00717771 0.0367203
9 3 0 -1.1236 0.809905 -0.00782011 0.00448688 1.63782e+07 6.83367e+07 3.09064e+07 5.64766e+06 0 5.59119e+07 0 6.83367e+07 5.59119e+07 3.09064e+07 5.64766e+06 0.00376299 0.0062941 -0.0049285 0.00728698 0.0444416
5 3 1 -1.39453 0.916075 -0.00971961 0.00454203 9.58339e+06 3.99858e+07 1.80843e+07 3.30462e+06 0 3.27157e+07 0 3.99858e+07 3.27157e+07 1.80843e+07 3.30462e+06 0.00730254 0.000831116 -0.0044229 0.0102317 0.0430888
2 3 2 -1.50596 0.682795 -0.00881938 0.00267241 1.49391e+07 6.23321e+07 2.81908e+07 5.15142e+06 0 5.0999e+07 0 6.23321e+07 5.0999e+07 2.81908e+07 5.15142e+06 0.00486011 -0.00139244 -0.00528778 0.00651803 0.0461283
17 4 0 -0.71615 0.876664 -0.00502531 0.00841252 3.39386e+06 1.41606e+07 6.40436e+06 1.1703e+06 0 1.15859e+07 0 1.41606e+07 1.15859e+07 6.40436e+06 1.1703e+06 0.011034 0.00983888 -0.00244043 0.0157822 0.0445847
9 4 1 -1.1236 0.809905 -0.00782011 0.00448688 1.63782e+07 6.83367e+07 3.09064e+07 5.64766e+06 0 5.59119e+07 0 6.83367e+07 5.59119e+07 3.09064e+07 5.64766e+06 0.00376299 0.0062941 -0.0049285 0.00728698 0.0444416
10 4 2 -0.89854 0.566992 -0.00594516 0.00393735 1.9592e+07 8.17459e+07 3.6971e+07 6.75586e+06 0 6.6883e+07 0 8.17459e+07 6.6883e+07 3.6971e+07 6.75586e+06 0.00372387 0.00570709 -0.000778954 0.00497974 0.0523925
13 5 0 -0.97634 1.10893 -0.00748041 0.00845007 8.21489e+06 3.42759e+07 1.55019e+07 2.83272e+06 0 2.80439e+07 0 3.42759e+07 2.80439e+07 1.55019e+07 2.83272e+06 0.00889859 0.0139772 -0.00120654 0.00947884 0.0394078
7 5 1 -1.28823 1.15174 -0.00951664 0.0069949 1.1363e+07 4.74111e+07 2.14425e+07 3.91828e+06 0 3.87909e+07 0 4.74111e+07 3.87909e+07 2.14425e+07 3.91828e+06 0.00600028 0.000791289 0.000144804 0.00985345 0.0396394
9 5 2 -1.1236 0.809905 -0.00782011 0.00448688 1.63782e+07 6.83367e+07 3.09064e+07 5.64766e+06 0 5.59119e+07 0 6.83367e+07 5.59119e+07 3.09064e+07 5.64766e+06 0.00376299 0.0062941 -0.0049285 0.00728698 0.0444416
32 6 0 -0.209183 1.44329 -0.00400939 0.0152952 6.1461e+06 2.56441e+07 1.1598e+07 2.11935e+06 0 2.09815e+07 0 2.56441e+07 2.09815e+07 1.1598e+07 2.11935e+06 0.0119696 0.0155593 0.00419069 0.0141999 0.034359
23 6 1 -0.382631 1.74935 -0.00489007 0.0167635 7.99839e+06 3.33726e+07 1.50933e+07 2.75806e+06 0 2.73048e+07 0 3.33726e+07 2.73048e+07 1.50933e+07 2.75806e+06 0.00845999 0.0139821 0.00284147 0.0120905 0.0315787
22 6 2 -0.608766 1.55069 -0.00633329 0.0136328 2.27844e+07 9.50659e+07 4.29952e+07 7.85669e+06 0 7.77812e+07 0 9.50659e+07 7.77812e+07 4.29952e+07 7.85669e+06 0.00266278 0.00203402 0.000321117 0.00549775 0.0334035
22 7 0 -0.608766 1.55069 -0.00633329 0.0136328 2.27844e+07 9.50659e+07 4.29952e+07 7.85669e+06 0 7.77812e+07 0 9.50659e+07 7.77812e+07 4.29952e+07 7.85669e+06 0.00266278 0.00203402 0.000321117 0.00549775 0.0334035
26 7 1 -0.437633 1.31981 -0.00554391 0.012509 1.5554e+07 6.48975e+07 2.9351e+07 5.36343e+06 0 5.3098e+07 0 6.48975e+07 5.3098e+07 2.9351e+07 5.36343e+06 0.00269919 0.000948453 -0.000363193 0.00801218 0.0360044
32 7 2 -0.209183 1.44329 -0.00400939 0.0152952 6.1461e+06 2.56441e+07 1.1598e+07 2.11935e+06 0 2.09815e+07 0 2.56441e+07 2.09815e+07 1.1598e+07 2.11935e+06 0.0119696 0.0155593 0.00419069 0.0141999 0.034359
33 8 0 -0.0786616 1.78679 -0.0030593 0.018921 1.92034e+07 8.01245e+07 3.62376e+07 6.62186e+06 0 6.55564e+07 0 8.01245e+07 6.55564e+07 3.62376e+07 6.62186e+06 0.00391518 0.00222357 -5.06692e-05 0.00501396 0.0313462
24 8 1 -0.334149 2.07144 -0.00467616 0.0204076 1.05325e+07 4.3946e+07 1.98753e+07 3.6319e+06 0 3.59558e+07 0 4.3946e+07 3.59558e+07 1.98753e+07 3.6319e+06 0.0062624 0.00205695 -0.00217484 0.0092737 0.0305746
23 8 2 -0.382631 1.74935 -0.00489007 0.0167635 7.99839e+06 3.33726e+07 1.50933e+07 2.75806e+06 0 2.73048e+07 0 3.33726e+07 2.73048e+07 1.50933e+07 2.75806e+06 0.00845999 0.0139821 0.00284147 0.0120905 0.0315787
21 9 0 -0.662672 1.19213 -0.00598127 0.0115503 2.23897e+07 9.34192e+07 4.22504e+07 7.7206e+06 0 7.64339e+07 0 9.34192e+07 7.64339e+07 4.22504e+07 7.7206e+06 0.00198706 0.00213726 -0.00379586 0.00429335 0.0380089
29 9 1 -0.334516 1.05092 -0.00342557 0.00976255 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.00367354 -0.00149064 -0.0121633 0.00950711 0.0412904
26 9 2 -0.437633 1.31981 -0.00554391 0.012509 1.5554e+07 6.48975e+07 2.9351e+07 5.36343e+06 0 5.3098e+07 0 6.48975e+07 5.3098e+07 2.9351e+07 5.36343e+06 0.00269919 0.000948453 -0.000363193 0.00801218 0.0360044
8 10 0 -1.18872 1.39034 -0.00890932 0.00946808 1.45922e+07 6.08846e+07 2.75361e+07 5.03179e+06 0 4.98147e+07 0 6.08846e+07 4.98147e+07 2.75361e+07 5.03179e+06 0.00473849 0.00615927 0.000155174 0.00717771 0.0367203
13 10 1 -0.97634 1.10893 -0.00748041 0.00845007 8.21489e+06 3.42759e+07 1.55019e+07 2.83272e+06 0 2.80439e+07 0 3.42759e+07 2.80439e+07 1.55019e+07 2.83272e+06 0.00889859 0.0139772 -0.00120654 0.00947884 0.0394078
14 10 2 -0.880466 1.39764 -0.00737824 0.0117342 1.45175e+07 6.05729e+07 2.73951e+07 5.00602e+06 0 4.95596e+07 0 6.05729e+07 4.95596e+07 2.73951e+07 5.00602e+06 0.00477981 0.00637176 -0.00262796 0.0065143 0.0354918
17 11 0 -0.71615 0.876664 -0.00502531 0.00841252 3.39386e+06 1.41606e+07 6.40436e+06 1.1703e+06 0 1.15859e+07 0 1.41606e+07 1.15859e+07 6.40436e+06 1.1703e+06 0.011034 0.00983888 -0.00244043 0.0157822 0.0445847
29 11 1 -0.334516 1.05092 -0.00342557 0.00976255 1.13749e+07 4.74608e+07 2.1465e+07 3.92238e+06 0 3.88316e+07 0 4.74608e+07 3.88316e+07 2.1465e+07 3.92238e+06 0.00367354 -0.00149064 -0.0121633 0.00950711 0.0412904
21 11 2 -0.662672 1.19213 -0.00598127 0.0115503 2.23897e+07 9.34192e+07 4.22504e+07 7.7206e+06 0 7.64339e+07 0 9.34192e+07 7.64339e+07 4.22504e+07 7.7206e+06 0.00198706 0.00213726 -0.00379586 0.00429335 0.0380089
3 12 0 -1.21517 0.453998 -0.00679942 0.00160049 2.17344e+07 9.06847e+07 4.10137e+07 7.49461e+06 0 7.41966e+07 0 9.06847e+07 7.41966e+07 4.10137e+07 7.49461e+06 0.00289032 0.00407743 -0.00251902 0.00626438 0.0511895
0 12 1 -1.49114 0.44614 -0.00929878 0.000319215 365411 1.52465e+06 689547 126004 0 1.24744e+06 0 1.52465e+06 1.24744e+06 689547 126004 0.0201369 0.00413402 0.0105166 0.015904 0.0494408
1 12 2 -1.46963 0.209998 -0.00660278 -0.00593982 1.13463e+06 4.73414e+06 2.14109e+06 391251 0 3.87338e+06 0 4.73414e+06 3.87338e+06 2.14109e+06 391251 0.013124 0.0423521 -0.0128654 0.0160122 0.052384
10 13 0 -0.89854 0.566992 -0.00594516 0.00393735 1.9592e+07 8.17459e+07 3.6971e+07 6.75586e+06 0 6.6883e+07 0 8.17459e+07 6.6883e+07 3.6971e+07 6.75586e+06 0.00372387 0.00570709 -0.000778954 0.00497974 0.0523925
3 13 1 -1.21517 0.453998 -0.00679942 0.00160049 2.17344e+07 9.06847e+07 4.10137e+07 7.49461e+06 0 7.41966e+07 0 9.06847e+07 7.41966e+07 4.10137e+07 7.49461e+06 0.00289032 0.00407743 -0.00251902 0.00626438 0.0511895
11 13 2 -0.937804 0.263214 -0.00445569 0.00188802 1.55995e+07 6.50876e+07 2.9437e+07 5.37914e+06 0 5.32535e+07 0 6.50876e+07 5.32535e+07 2.9437e+07 5.37914e+06 0.00293319 0.00232735 -0.00988778 0.00747404 0.0638644
10 14 0 -0.89854 0.566992 -0.00594516 0.00393735 1.9592e+07 8.17459e+07 3.6971e+07 6.75586e+06 0 6.6883e+07 0 8.17459e+07 6.6883e+07 3.6971e+07 6.75586e+06 0.00372387 0.00570709 -0.000778954 0.00497974 0.0523925
9 14 1 -1.1236 0.809905 -0.00782011 0.00448688 1.63782e+07 6.83367e+07 3.09064e+07 5.64766e+06 0 5.59119e+07 0 6.83367e+07 5.59119e+07 3.09064e+07 5.64766e+06 0.00376299 0.0062941 -0.0049285 0.00728698 0.0444416
3 14 2 -1.21517 0.453998 -0.00679942 0.00160049 2.17344e+07 9.06847e+07 4.10137e+07 7.49461e+06 0 7.41966e+07 0 9.06847e+07 7.41966e+07 4.10137e+07 7.49461e+06 0.00289032 0.00407743 -0.00251902 0.00626438 0.0511895
30 15 0 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
37 15 1 -0.117416 0.55277 -0.00129133 0.00612715 7.62012e+06 3.17943e+07 1.43795e+07 2.62763e+06 0 2.60135e+07 0 3.17943e+07 2.60135e+07 1.43795e+07 2.62763e+06 0.0101827 0.00803655 0.000920338 0.00937141 0.0593993
28 15 2 -0.388535 0.674192 -0.00245282 0.0065798 1.84816e+07 7.71127e+07 3.48755e+07 6.37295e+06 0 6.30922e+07 0 7.71127e+07 6.30922e+07 3.48755e+07 6.37295e+06 0.00149828 -0.00153688 0.00378801 0.0051229 0.0528546
39 16 0 0.0184296 0.289653 9.10811e-05 0.0022345 2.11667e+06 8.83164e+06 3.99426e+06 729887 0 7.22588e+06 0 8.83164e+06 7.22588e+06 3.99426e+06 729887 0.00927195 0.00227542 -0.000433612 0.0118683 0.0749676
30 16 1 -0.29763 0.309677 -0.00169247 0.00270976 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00292105 -0.004256 -0.00622523 0.0117444 0.0723195
31 16 2 -0.142857 3.29847e-24 3.54777e-28 5.42586e-26 3.25645e+07 1.35873e+08 6.14507e+07 1.12291e+07 0 1.11169e+08 0 1.35873e+08 1.11169e+08 6.14507e+07 1.12291e+07 -1.13744e-25 4.08322e-25 -0.00410037 0.00229356 0.0986832
1 17 0 -1.46963 0.209998 -0.00660278 -0.00593982 1.13463e+06 4.73414e+06 2.14109e+06 391251 0 3.87338e+06 0 4.73414e+06 3.87338e+06 2.14109e+06 391251 0.013124 0.0423521 -0.0128654 0.0160122 0.052384
