Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 10 1 -1.23263 0.709529 -0.00737715 0.0105593 7.62522e+06 3.18156e+07 1.43891e+07 2.62939e+06 0 2.60309e+07 0 3.18156e+07 2.60309e+07 1.43891e+07 2.62939e+06 0.013039 -0.00678212 -0.00629374 0.00956598 0.0295847
9 10 2 -1.3025 0.501606 -0.00757745 0.0084976 1.14115e+07 4.76136e+07 2.15341e+07 3.93501e+06 0 3.89566e+07 0 4.76136e+07 3.89566e+07 2.15341e+07 3.93501e+06 0.0057034 -0.00419381 0.00051939 0.0106352 0.0327924
8 11 0 -1.27593 0.0370279 -0.00502472 0.00427771 1.96971e+07 8.21845e+07 3.71694e+07 6.79211e+06 0 6.72419e+07 0 8.21845e+07 6.72419e+07 3.71694e+07 6.79211e+06 0.002108 -0.0171279 -0.0157222 0.00352227 0.0402277
14 11 1 -1.09101 0.351757 -0.00600797 0.00548878 4.51956e+06 1.88575e+07 8.52861e+06 1.55847e+06 0 1.54288e+07 0 1.88575e+07 1.54288e+07 8.52861e+06 1.55847e+06 0.0106825 -0.00543998 0.00237743 0.0159796 0.0409915
7 11 2 -1.36803 0.276548 -0.00773733 0.0067607 1.79186e+07 7.47639e+07 3.38133e+07 6.17884e+06 0 6.11705e+07 0 7.47639e+07 6.11705e+07 3.38133e+07 6.17884e+06 0.00217579 -0.0103185 -0.00375113 0.00824099 0.0352467
15 12 0 -1 3.64333e-24 -4.0075e-26 4.10832e-26 6.96099e+06 2.90441e+07 1.31357e+07 2.40034e+06 0 2.37634e+07 0 2.90441e+07 2.37634e+07 1.31357e+07 2.40034e+06 0.0100207 0.00545451 -0.0368931 0.0116085 0.0585328
17 12 1 -0.714286 -0.000659705 -3.70989e-27 5.2965e-26 1.39268e+07 5.81085e+07 2.62806e+07 4.80236e+06 0 4.75433e+07 0 5.81085e+07 4.75433e+07 2.62806e+07 4.80236e+06 0.000978629 -0.00152116 -0.0204353 0.00967406 0.0773053
24 12 2 -0.802781 0.322822 -0.00332469 0.00414259 7.39565e+06 3.08577e+07 1.39559e+07 2.55023e+06 0 2.52472e+07 0 3.08577e+07 2.52472e+07 1.39559e+07 2.55023e+06 0.00593421 0.000902602 0.00349669 0.0145286 0.050998
5 13 0 -1.81331 1.17166 -0.0124949 0.0145877 5.83077e+06 2.43284e+07 1.10029e+07 2.01061e+06 0 1.99051e+07 0 2.43284e+07 1.99051e+07 1.10029e+07 2.01061e+06 0.00991861 0.00116171 0.00188293 0.0129128 0.0218035
1 13 1 -1.90927 0.907787 -0.0120149 0.0111707 1.42394e+07 5.94128e+07 2.68704e+07 4.91015e+06 0 4.86105e+07 0 5.94128e+07 4.86105e+07 2.68704e+07 4.91015e+06 0.00479766 0.00502947 -0.00944788 0.00719848 0.0237228
6 13 2 -1.59241 0.848142 -0.0102113 0.0118285 1.74445e+07 7.27855e+07 3.29185e+07 6.01533e+06 0 5.95517e+07 0 7.27855e+07 5.95517e+07 3.29185e+07 6.01533e+06 0.00231326 0.00379244 -0.00764841 0.00752774 0.0247786
24 14 0 -0.802781 0.322822 -0.00332469 0.00414259 7.39565e+06 3.08577e+07 1.39559e+07 2.55023e+06 0 2.52472e+07 0 3.08577e+07 2.52472e+07 1.39559e+07 2.55023e+06 0.00593421 0.000902602 0.00349669 0.0145286 0.050998
14 14 1 -1.09101 0.351757 -0.00600797 0.00548878 4.51956e+06 1.88575e+07 8.52861e+06 1.55847e+06 0 1.54288e+07 0 1.88575e+07 1.54288e+07 8.52861e+06 1.55847e+06 0.0106825 -0.00543998 0.00237743 0.0159796 0.0409915
15 14 2 -1 3.64333e-24 -4.0075e-26 4.10832e-26 6.96099e+06 2.90441e+07 1.31357e+07 2.40034e+06 0 2.37634e+07 0 2.90441e+07 2.37634e+07 1.31357e+07 2.40034e+06 0.0100207 0.00545451 -0.0368931 0.0116085 0.0585328
27 15 0 -0.428572 2.53371e-05 4.36603e-27 5.24498e-26 6.76549e+06 2.82284e+07 1.27668e+07 2.33293e+06 0 2.3096e+07 0 2.82284e+07 2.3096e+07 1.27668e+07 2.33293e+06 0.00155622 0.00797202 -0.00841382 0.0219673 0.0843712
26 15 1 -0.548006 0.266348 -0.00167426 0.00433381 5.30255e+06 2.21244e+07 1.00061e+07 1.82847e+06 0 1.81018e+07 0 2.21244e+07 1.81018e+07 1.00061e+07 1.82847e+06 0.00712126 0.00464579 -0.000267925 0.0162367 0.0605081
17 15 2 -0.714286 -0.000659705 -3.70989e-27 5.2965e-26 1.39268e+07 5.81085e+07 2.62806e+07 4.80236e+06 0 4.75433e+07 0 5.81085e+07 4.75433e+07 2.62806e+07 4.80236e+06 0.000978629 -0.00152116 -0.0204353 0.00967406 0.0773053
20 16 0 -0.873934 0.649533 -0.00353823 0.00755578 1.19455e+07 4.98415e+07 2.25416e+07 4.11913e+06 0 4.07794e+07 0 4.98415e+07 4.07794e+07 2.25416e+07 4.11913e+06 0.00832693 -0.00386476 -0.00169803 0.00572055 0.0362376
14 16 1 -1.09101 0.351757 -0.00600797 0.00548878 4.51956e+06 1.88575e+07 8.52861e+06 1.55847e+06 0 1.54288e+07 0 1.88575e+07 1.54288e+07 8.52861e+06 1.55847e+06 0.0106825 -0.00543998 0.00237743 0.0159796 0.0409915
24 16 2 -0.802781 0.322822 -0.00332469 0.00414259 7.39565e+06 3.08577e+07 1.39559e+07 2.55023e+06 0 2.52472e+07 0 3.08577e+07 2.52472e+07 1.39559e+07 2.55023e+06 0.00593421 0.000902602 0.00349669 0.0145286 0.050998
10 17 0 -1.23263 0.709529 -0.00737715 0.0105593 7.62522e+06 3.18156e+07 1.43891e+07 2.62939e+06 0 2.60309e+07 0 3.18156e+07 2.60309e+07 1.43891e+07 2.62939e+06 0.013039 -0.00678212 -0.00629374 0.00956598 0.0295847
6 17 1 -1.59241 0.848142 -0.0102113 0.0118285 1.74445e+07 7.27855e+07 3.29185e+07 6.01533e+06 0 5.95517e+07 0 7.27855e+07 5.95517e+07 3.29185e+07 6.01533e+06 0.00231326 0.00379244 -0.00764841 0.00752774 0.0247786
4 17 2 -1.5631 0.484118 -0.00859649 0.00918232 1.90016e+07 7.92824e+07 3.58568e+07 6.55226e+06 0 6.48674e+07 0 7.92824e+07 6.48674e+07 3.58568e+07 6.55226e+06 0.00226116 -0.00206484 -0.00266243 0.00432102 0.0295018
20 18 0 -0.873934 0.649533 -0.00353823 0.00755578 1.19455e+07 4.98415e+07 2.25416e+07 4.11913e+06 0 4.07794e+07 0 4.98415e+07 4.07794e+07 2.25416e+07 4.11913e+06 0.00832693 -0.00386476 -0.00169803 0.00572055 0.0362376
10 18 1 -1.23263 0.709529 -0.00737715 0.0105593 7.62522e+06 3.18156e+07 1.43891e+07 2.62939e+06 0 2.60309e+07 0 3.18156e+07 2.60309e+07 1.43891e+07 2.62939e+06 0.013039 -0.00678212 -0.00629374 0.00956598 0.0295847
14 18 2 -1.09101 0.351757 -0.00600797 0.00548878 4.51956e+06 1.88575e+07 8.52861e+06 1.55847e+06 0 1.54288e+07 0 1.88575e+07 1.54288e+07 8.52861e+06 1.55847e+06 0.0106825 -0.00543998 0.00237743 0.0159796 0.0409915
26 19 0 -0.548006 0.266348 -0.00167426 0.00433381 5.30255e+06 2.21244e+07 1.00061e+07 1.82847e+06 0 1.81018e+07 0 2.21244e+07 1.81018e+07 1.00061e+07 1.82847e+06 0.00712126 0.00464579 -0.000267925 0.0162367 0.0605081
34 19 1 -0.507441 0.587879 -0.00121032 0.00783609 1.71127e+07 7.14013e+07 3.22924e+07 5.90093e+06 0 5.84192e+07 0 7.14013e+07 5.84192e+07 3.22924e+07 5.90093e+06 0.00552055 0.0051594 0.00403756 0.00418922 0.0437015
24 19 2 -0.802781 0.322822 -0.00332469 0.00414259 7.39565e+06 3.08577e+07 1.39559e+07 2.55023e+06 0 2.52472e+07 0 3.08577e+07 2.52472e+07 1.39559e+07 2.55023e+06 0.00593421 0.000902602 0.00349669 0.0145286 0.050998
17 20 0 -0.714286 -0.000659705 -3.70989e-27 5.2965e-26 1.39268e+07 5.81085e+07 2.62806e+07 4.80236e+06 0 4.75433e+07 0 5.81085e+07 4.75433e+07 2.62806e+07 4.80236e+06 0.000978629 -0.00152116 -0.0204353 0.00967406 0.0773053
26 20 1 -0.548006 0.266348 -0.00167426 0.00433381 5.30255e+06 2.21244e+07 1.00061e+07 1.82847e+06 0 1.81018e+07 0 2.21244e+07 1.81018e+07 1.00061e+07 1.82847e+06 0.00712126 0.00464579 -0.000267925 0.0162367 0.0605081
24 20 2 -0.802781 0.322822 -0.00332469 0.00414259 7.39565e+06 3.08577e+07 1.39559e+07 2.55023e+06 0 2.52472e+07 0 3.08577e+07 2.52472e+07 1.39559e+07 2.55023e+06 0.00593421 0.000902602 0.00349669 0.0145286 0.050998
63 21 0 0.325962 0.299935 0.00289526 0.00320348 1.36011e+07 5.67494e+07 2.56659e+07 4.69003e+06 0 4.64313e+07 0 5.67494e+07 4.64313e+07 2.56659e+07 4.69003e+06 0.00293399 -7.68072e-05 0.00572726 0.00887771 0.0619911
51 21 1 0.142857 3.96085e-06 -2.9242e-27 5.06508e-26 1.06925e+07 4.46135e+07 2.01772e+07 3.68706e+06 0 3.65019e+07 0 4.46135e+07 3.65019e+07 2.01772e+07 3.68706e+06 0.000481814 -0.000295807 0.0111496 0.013206 0.0876798
58 21 2 0.428572 2.3243e-05 4.32849e-27 5.73813e-26 1.7144e+07 7.15319e+07 3.23515e+07 5.91173e+06 0 5.85261e+07 0 7.15319e+07 5.85261e+07 3.23515e+07 5.91173e+06 2.98367e-05 1.96389e-05 0.0142023 0.00934812 0.0850696
76 22 0 0.603178 0.550917 0.00529741 0.00652235 1.09977e+07 4.58872e+07 2.07532e+07 3.79233e+06 0 3.7544e+07 0 4.58872e+07 3.7544e+07 2.07532e+07 3.79233e+06 0.00554119 -0.00203558 0.000767763 0.0103824 0.0448716
88 22 1 0.954536 0.560464 0.00747853 0.00498006 1.20808e+07 5.04061e+07 2.2797e+07 4.16579e+06 0 4.12413e+07 0 5.04061e+07 4.12413e+07 2.2797e+07 4.16579e+06 0.00589138 -0.00966923 0.00320669 0.00763975 0.0384299
85 22 2 0.837242 0.835159 0.00711812 0.00861661 9.22835e+06 3.85045e+07 1.74143e+07 3.18219e+06 0 3.15037e+07 0 3.85045e+07 3.15037e+07 1.74143e+07 3.18219e+06 0.00731555 -0.00333685 0.00145613 0.00877737 0.0320119
58 23 0 0.428572 2.3243e-05 4.32849e-27 5.73813e-26 1.7144e+07 7.15319e+07 3.23515e+07 5.91173e+06 0 5.85261e+07 0 7.15319e+07 5.85261e+07 3.23515e+07 5.91173e+06 2.98367e-05 1.96389e-05 0.0142023 0.00934812 0.0850696
69 23 1 0.587661 0.251604 0.00344105 0.00302614 1.04037e+07 4.34084e+07 1.96322e+07 3.58747e+06 0 3.55159e+07 0 4.34084e+07 3.55159e+07 1.96322e+07 3.58747e+06 0.00608029 0.00596589 0.00928944 0.0109239 0.0615779
63 23 2 0.325962 0.299935 0.00289526 0.00320348 1.36011e+07 5.67494e+07 2.56659e+07 4.69003e+06 0 4.64313e+07 0 5.67494e+07 4.64313e+07 2.56659e+07 4.69003e+06 0.00293399 -7.68072e-05 0.00572726 0.00887771 0.0619911
70 24 0 0.714286 -0.000576997 2.88285e-27 4.3842e-26 7.05644e+06 2.94424e+07 1.33158e+07 2.43325e+06 0 2.40892e+07 0 2.94424e+07 2.40892e+07 1.33158e+07 2.43325e+06 4.42778e-05 3.37992e-05 0.0210762 0.0160884 0.0781923
81 24 1 1 3.65335e-24 2.36098e-26 5.3963e-26 9.07477e+06 3.78637e+07 1.71245e+07 3.12923e+06 0 3.09794e+07 0 3.78637e+07 3.09794e+07 1.71245e+07 3.12923e+06 0.0047383 -0.0058358 0.0388178 0.0111939 0.059471
80 24 2 0.858591 0.288731 0.00556198 0.00339809 9.73285e+06 4.06095e+07 1.83663e+07 3.35615e+06 0 3.32259e+07 0 4.06095e+07 3.32259e+07 1.83663e+07 3.35615e+06 0.00821686 -0.00518307 0.00810392 0.0081241 0.0520245
46 25 0 -0.123872 0.606257 0.000676905 0.0089869 1.29749e+07 5.41367e+07 2.44843e+07 4.47411e+06 0 4.42937e+07 0 5.41367e+07 4.42937e+07 2.44843e+07 4.47411e+06 0.00497726 0.00303302 0.00772227 0.00748166 0.0456344
38 25 1 -0.278438 0.30997 -0.000515362 0.00568501 1.45325e+07 6.06358e+07 2.74236e+07 5.01122e+06 0 4.96111e+07 0 6.06358e+07 4.96111e+07 2.74236e+07 5.01122e+06 0.00265818 0.0105962 0.00270481 0.00459158 0.0613081
50 25 2 0.0258737 0.308351 0.00132684 0.00538232 6.14091e+06 2.56224e+07 1.15882e+07 2.11756e+06 0 2.09638e+07 0 2.56224e+07 2.09638e+07 1.15882e+07 2.11756e+06 0.00971 -0.0112348 -0.00155158 0.0137814 0.0629382
26 26 0 -0.548006 0.266348 -0.00167426 0.00433381 5.30255e+06 2.21244e+07 1.00061e+07 1.82847e+06 0 1.81018e+07 0 2.21244e+07 1.81018e+07 1.00061e+07 1.82847e+06 0.00712126 0.00464579 -0.000267925 0.0162367 0.0605081
38 26 1 -0.278438 0.30997 -0.000515362 0.00568501 1.45325e+07 6.06358e+07 2.74236e+07 5.01122e+06 0 4.96111e+07 0 6.06358e+07 4.96111e+07 2.74236e+07 5.01122e+06 0.00265818 0.0105962 0.00270481 0.00459158 0.0613081
34 26 2 -0.507441 0.587879 -0.00121032 0.00783609 1.71127e+07 7.14013e+07 3.22924e+07 5.90093e+06 0 5.84192e+07 0 7.14013e+07 5.84192e+07 3.22924e+07 5.90093e+06 0.00552055 0.0051594 0.00403756 0.00418922 0.0437015
39 27 0 -0.142858 1.35339e-06 -4.60156e-27 4.04306e-26 1.65478e+06 6.90442e+06 3.12264e+06 570613 0 5.64907e+06 0 6.90442e+06 5.64907e+06 3.12264e+06 570613 0.005146 -0.00441833 -0.0026165 0.0347918 0.0874217
51 27 1 0.142857 3.96085e-06 -2.9242e-27 5.06508e-26 1.06925e+07 4.46135e+07 2.01772e+07 3.68706e+06 0 3.65019e+07 0 4.46135e+07 3.65019e+07 2.01772e+07 3.68706e+06 0.000481814 -0.000295807 0.0111496 0.013206 0.0876798
50 27 2 0.0258737 0.308351 0.00132684 0.00538232 6.14091e+06 2.56224e+07 1.15882e+07 2.11756e+06 0 2.09638e+07 0 2.56224e+07 2.09638e+07 1.15882e+07 2.11756e+06 0.00971 -0.0112348 -0.00155158 0.0137814 0.0629382
21 28 0 -0.972973 0.978994 -0.00569735 0.0137111 1.70772e+06 7.12531e+06 3.22254e+06 588869 0 5.8298e+06 0 7.12531e+06 5.8298e+06 3.22254e+06 588869 0.0165444 -0.0165633 -0.00929099 0.0310165 0.026919
13 28 1 -1.28446 0.999907 -0.00967586 0.0145718 5.78142e+06 2.41225e+07 1.09098e+07 1.99359e+06 0 1.97366e+07 0 2.41225e+07 1.97366e+07 1.09098e+07 1.99359e+06 0.00840089 0.014131 0.00035922 0.0150732 0.0243745
10 28 2 -1.23263 0.709529 -0.00737715 0.0105593 7.62522e+06 3.18156e+07 1.43891e+07 2.62939e+06 0 2.60309e+07 0 3.18156e+07 2.60309e+07 1.43891e+07 2.62939e+06 0.013039 -0.00678212 -0.00629374 0.00956598 0.0295847
34 29 0 -0.507441 0.587879 -0.00121032 0.00783609 1.71127e+07 7.14013e+07 3.22924e+07 5.90093e+06 0 5.84192e+07 0 7.14013e+07 5.84192e+07 3.22924e+07 5.90093e+06 0.00552055 0.0051594 0.00403756 0.00418922 0.0437015
35 29 1 -0.637421 0.930706 -0.000276815 0.0107614 4.93555e+06 2.05932e+07 9.31361e+06 1.70191e+06 0 1.6849e+07 0 2.05932e+07 1.6849e+07 9.31361e+06 1.70191e+06 0.00880616 0.0012014 0.0068402 0.0152881 0.0306964
20 29 2 -0.873934 0.649533 -0.00353823 0.00755578 1.19455e+07 4.98415e+07 2.25416e+07 4.11913e+06 0 4.07794e+07 0 4.98415e+07 4.07794e+07 2.25416e+07 4.11913e+06 0.00832693 -0.00386476 -0.00169803 0.00572055 0.0362376
19 30 0 -1.37571 2.17615 -0.00618724 0.0272309 1.27675e+07 5.32712e+07 2.40928e+07 4.40258e+06 0 4.35856e+07 0 5.32712e+07 4.35856e+07 2.40928e+07 4.40258e+06 0.00640284 0.000813092 0.00436205 0.00697576 0.014404
28 30 1 -1.06251 2.05702 -0.00522154 0.0266292 2.50531e+07 1.04532e+08 4.72762e+07 8.63898e+06 0 8.55259e+07 0 1.04532e+08 8.55259e+07 4.72762e+07 8.63898e+06 0.00166649 -0.000510204 0.000640232 0.00392213 0.0144516
29 30 2 -1.23939 2.39507 -0.00548914 0.0285257 1.78765e+07 7.45884e+07 3.37339e+07 6.16433e+06 0 6.10268e+07 0 7.45884e+07 6.10268e+07 3.37339e+07 6.16433e+06 0.00334372 -0.00157215 -0.00676184 0.00529488 0.0133043
36 31 0 -0.776126 1.29576 -0.00408687 0.0190244 3.90498e+06 1.62932e+07 7.36887e+06 1.34654e+06 0 1.33308e+07 0 1.62932e+07 1.33308e+07 7.36887e+06 1.34654e+06 0.0155033 -0.0100807 -0.00848432 0.0214583 0.0223776
21 31 1 -0.972973 0.978994 -0.00569735 0.0137111 1.70772e+06 7.12531e+06 3.22254e+06 588869 0 5.8298e+06 0 7.12531e+06 5.8298e+06 3.22254e+06 588869 0.0165444 -0.0165633 -0.00929099 0.0310165 0.026919
35 31 2 -0.637421 0.930706 -0.000276815 0.0107614 4.93555e+06 2.05932e+07 9.31361e+06 1.70191e+06 0 1.6849e+07 0 2.05932e+07 1.6849e+07 9.31361e+06 1.70191e+06 0.00880616 0.0012014 0.0068402 0.0152881 0.0306964
40 32 0 -0.737897 1.97157 -0.00319864 0.0258036 2.56816e+06 1.07154e+07 4.84623e+06 885571 0 8.76715e+06 0 1.07154e+07 8.76715e+06 4.84623e+06 885571 0.0146011 -0.0104473 -0.00578993 0.0188359 0.0148255
41 32 1 -0.8575 2.34972 -0.00347538 0.0294975 1.16275e+07 4.85149e+07 2.19417e+07 4.0095e+06 0 3.9694e+07 0 4.85149e+07 3.9694e+07 2.19417e+07 4.0095e+06 0.00589027 0.00846329 -0.00428807 0.00987593 0.0128376
28 32 2 -1.06251 2.05702 -0.00522154 0.0266292 2.50531e+07 1.04532e+08 4.72762e+07 8.63898e+06 0 8.55259e+07 0 1.04532e+08 8.55259e+07 4.72762e+07 8.63898e+06 0.00166649 -0.000510204 0.000640232 0.00392213 0.0144516
36 33 0 -0.776126 1.29576 -0.00408687 0.0190244 3.90498e+06 1.62932e+07 7.36887e+06 1.34654e+06 0 1.33308e+07 0 1.62932e+07 1.33308e+07 7.36887e+06 1.34654e+06 0.0155033 -0.0100807 -0.00848432 0.0214583 0.0223776
49 33 1 -0.513943 1.41859 -0.00122227 0.0183101 7.79764e+06 3.2535e+07 1.47145e+07 2.68884e+06 0 2.66195e+07 0 3.2535e+07 2.66195e+07 1.47145e+07 2.68884e+06 0.00786115 -0.0108108 -0.00211075 0.0153804 0.0211021
