Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 2.08766 1.8681 0.0146036 0.0180892 1.61141e+07 6.72349e+07 3.04081e+07 5.5566e+06 0 5.50103e+07 0 6.72349e+07 5.50103e+07 3.04081e+07 5.5566e+06 0.00350804 -0.00183789 -0.00382156 0.00677444 0.00816288
46 0 1 2.42423 1.6613 0.0170407 0.0168091 1.20287e+07 5.01887e+07 2.26987e+07 4.14783e+06 0 4.10635e+07 0 5.01887e+07 4.10635e+07 2.26987e+07 4.14783e+06 0.00611509 0.00271906 -0.0027178 0.00783413 0.00901528
66 0 2 2.34118 1.92759 0.0161341 0.0193717 5.41987e+06 2.26139e+07 1.02275e+07 1.86892e+06 0 1.85023e+07 0 2.26139e+07 1.85023e+07 1.02275e+07 1.86892e+06 0.0116075 0.00578911 -0.00415048 0.0139818 0.00803878
8 1 0 2.04175 0.696758 0.013665 0.00591272 5.3204e+06 2.21989e+07 1.00398e+07 1.83462e+06 0 1.81627e+07 0 2.21989e+07 1.81627e+07 1.00398e+07 1.83462e+06 0.00955673 0.00434877 0.00367742 0.0190507 0.0144827
3 1 1 2.33636 0.454975 0.0156823 -0.000611412 3.96163e+06 1.65296e+07 7.47577e+06 1.36608e+06 0 1.35242e+07 0 1.65296e+07 1.35242e+07 7.47577e+06 1.36608e+06 0.0167449 -0.00887052 0.012424 0.0247262 0.0147622
7 1 2 2.40097 0.762632 0.0169557 0.00483612 6.63849e+06 2.76985e+07 1.25271e+07 2.28913e+06 0 2.26624e+07 0 2.76985e+07 2.26624e+07 1.25271e+07 2.28913e+06 0.0092931 -0.0165769 -0.00655784 0.0149436 0.0130838
13 2 0 1.29774 0.516076 0.00746529 0.00384407 1.15789e+07 4.83121e+07 2.185e+07 3.99273e+06 0 3.95281e+07 0 4.83121e+07 3.95281e+07 2.185e+07 3.99273e+06 0.00505739 -0.00372298 0.00974419 0.00958522 0.0253097
9 2 1 1.22775 0.241929 0.0047015 0.00206555 2.3819e+07 9.93826e+07 4.49475e+07 8.21344e+06 0 8.1313e+07 0 9.93826e+07 8.1313e+07 4.49475e+07 8.21344e+06 0.00255299 0.000252112 0.0099029 0.00381999 0.0321358
6 2 2 1.58547 0.287663 0.0064798 0.00143178 1.72385e+07 7.19261e+07 3.25298e+07 5.9443e+06 0 5.88486e+07 0 7.19261e+07 5.88486e+07 3.25298e+07 5.9443e+06 0.00482063 -0.00329309 0.012473 0.00618491 0.0221263
16 3 0 1.58096 0.921363 0.0110361 0.0075273 1.28791e+07 5.37368e+07 2.43034e+07 4.44106e+06 0 4.39665e+07 0 5.37368e+07 4.39665e+07 2.43034e+07 4.44106e+06 0.0058129 -0.00240798 -0.000944569 0.00846688 0.0159868
26 3 1 1.33088 0.828335 0.00924194 0.00772691 7.04655e+06 2.94011e+07 1.32972e+07 2.42984e+06 0 2.40555e+07 0 2.94011e+07 2.40555e+07 1.32972e+07 2.42984e+06 0.00931592 -0.0055783 -0.0007615 0.010321 0.0198161
12 3 2 1.66822 0.645314 0.0105787 0.00450039 1.03872e+07 4.33397e+07 1.96011e+07 3.58179e+06 0 3.54597e+07 0 4.33397e+07 3.54597e+07 1.96011e+07 3.58179e+06 0.00548894 0.000212657 0.00820479 0.0106343 0.0178341
