Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1.63025 0.207538 -0.0110294 0.00309399 1.43982e+06 6.00751e+06 2.717e+06 496489 0 4.91524e+06 0 6.00751e+06 4.91524e+06 2.717e+06 496489 0.0120949 -0.00180447 0.020616 0.0171739 0.0387159
12 0 1 -1.32949 0.0679616 -0.00499169 0.000262808 4.41452e+06 1.84192e+07 8.33039e+06 1.52225e+06 0 1.50702e+07 0 1.84192e+07 1.50702e+07 8.33039e+06 1.52225e+06 0.00885303 -0.00157481 -0.0111593 0.0182678 0.0447651
13 0 2 -1.34684 0.404132 -0.00763028 0.00457331 1.28371e+07 5.35615e+07 2.42241e+07 4.42657e+06 0 4.3823e+07 0 5.35615e+07 4.3823e+07 2.42241e+07 4.42657e+06 0.00514087 -0.00918869 -0.00704815 0.00885287 0.0397078
34 1 0 -0.734759 0.419734 -0.00391052 0.00372229 4.16163e+06 1.7364e+07 7.85318e+06 1.43504e+06 0 1.42069e+07 0 1.7364e+07 1.42069e+07 7.85318e+06 1.43504e+06 0.0106284 0.00649358 0.00439834 0.0138602 0.0526167
23 1 1 -1.02642 0.274496 -0.00530029 0.00191996 2.07056e+07 8.63923e+07 3.90724e+07 7.13986e+06 0 7.06846e+07 0 8.63923e+07 7.06846e+07 3.90724e+07 7.13986e+06 0.00374482 -0.00272128 -0.0069357 0.00264469 0.0511798
22 1 2 -0.714286 4.42109e-24 -2.74138e-27 5.1454e-26 2.31332e+07 9.65213e+07 4.36534e+07 7.97697e+06 0 7.8972e+07 0 9.65213e+07 7.8972e+07 4.36534e+07 7.97697e+06 -0.000161839 0.000235478 -0.0225211 0.00420447 0.0824885
45 2 0 -0.344408 0.333891 -0.000388501 0.00324297 6.8627e+06 2.8634e+07 1.29502e+07 2.36645e+06 0 2.34278e+07 0 2.8634e+07 2.34278e+07 1.29502e+07 2.36645e+06 0.00784723 -0.00951957 -0.00410539 0.0115212 0.0633647
34 2 1 -0.734759 0.419734 -0.00391052 0.00372229 4.16163e+06 1.7364e+07 7.85318e+06 1.43504e+06 0 1.42069e+07 0 1.7364e+07 1.42069e+07 7.85318e+06 1.43504e+06 0.0106284 0.00649358 0.00439834 0.0138602 0.0526167
33 2 2 -0.578298 0.221426 -0.00240086 0.00211248 6.55101e+06 2.73335e+07 1.23621e+07 2.25897e+06 0 2.23638e+07 0 2.73335e+07 2.23638e+07 1.23621e+07 2.25897e+06 0.00867577 0.00515487 -0.00439308 0.0115657 0.067708
23 3 0 -1.02642 0.274496 -0.00530029 0.00191996 2.07056e+07 8.63923e+07 3.90724e+07 7.13986e+06 0 7.06846e+07 0 8.63923e+07 7.06846e+07 3.90724e+07 7.13986e+06 0.00374482 -0.00272128 -0.0069357 0.00264469 0.0511798
