Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.843495 0.308953 -0.00626817 0.00792953 6.00058e+06 2.50369e+07 1.13234e+07 2.06917e+06 0 2.04847e+07 0 2.50369e+07 2.04847e+07 1.13234e+07 2.06917e+06 0.0141565 0.00669496 0.0018308 0.00687184 0.0983241
2 0 1 -1 3.23259e-25 4.834e-27 3.13841e-26 5.35918e+06 2.23607e+07 1.0113e+07 1.84799e+06 0 1.82951e+07 0 2.23607e+07 1.82951e+07 1.0113e+07 1.84799e+06 0.014315 0.0245215 -0.0817115 0.0188239 0.117012
5 0 2 -0.714286 9.11219e-25 3.26288e-27 3.38512e-26 534905 2.23184e+06 1.00939e+06 184450 0 1.82605e+06 0 2.23184e+06 1.82605e+06 1.00939e+06 184450 9.4393e-26 7.9096e-25 -0.0296536 0.0446825 0.121775
9 1 0 -0.589161 0.249425 -0.00326831 0.00532603 7.11818e+06 2.97e+07 1.34323e+07 2.45454e+06 0 2.43e+07 0 2.97e+07 2.43e+07 1.34323e+07 2.45454e+06 0.00860119 -0.0225552 -0.00538663 0.0128362 0.101964
3 1 1 -0.843495 0.308953 -0.00626817 0.00792953 6.00058e+06 2.50369e+07 1.13234e+07 2.06917e+06 0 2.04847e+07 0 2.50369e+07 2.04847e+07 1.13234e+07 2.06917e+06 0.0141565 0.00669496 0.0018308 0.00687184 0.0983241
5 1 2 -0.714286 9.11219e-25 3.26288e-27 3.38512e-26 534905 2.23184e+06 1.00939e+06 184450 0 1.82605e+06 0 2.23184e+06 1.82605e+06 1.00939e+06 184450 9.4393e-26 7.9096e-25 -0.0296536 0.0446825 0.121775
9 2 0 -0.589161 0.249425 -0.00326831 0.00532603 7.11818e+06 2.97e+07 1.34323e+07 2.45454e+06 0 2.43e+07 0 2.97e+07 2.43e+07 1.34323e+07 2.45454e+06 0.00860119 -0.0225552 -0.00538663 0.0128362 0.101964
5 2 1 -0.714286 9.11219e-25 3.26288e-27 3.38512e-26 534905 2.23184e+06 1.00939e+06 184450 0 1.82605e+06 0 2.23184e+06 1.82605e+06 1.00939e+06 184450 9.4393e-26 7.9096e-25 -0.0296536 0.0446825 0.121775
10 2 2 -0.428571 8.93018e-25 -6.53866e-27 6.06592e-26 1.04301e+07 4.35188e+07 1.96821e+07 3.5966e+06 0 3.56063e+07 0 4.35188e+07 3.56063e+07 1.96821e+07 3.5966e+06 2.39038e-18 -2.58433e-18 -0.0131782 0.0159634 0.122574
8 3 0 -0.617277 0.548445 -0.0042095 0.00851201 1.95752e+07 8.16759e+07 3.69393e+07 6.75007e+06 0 6.68257e+07 0 8.16759e+07 6.68257e+07 3.69393e+07 6.75007e+06 0.00201148 -0.0141382 8.9354e-05 0.00502317 0.0862257
9 3 1 -0.589161 0.249425 -0.00326831 0.00532603 7.11818e+06 2.97e+07 1.34323e+07 2.45454e+06 0 2.43e+07 0 2.97e+07 2.43e+07 1.34323e+07 2.45454e+06 0.00860119 -0.0225552 -0.00538663 0.0128362 0.101964
15 3 2 -0.339594 0.295534 -0.00227361 0.00287433 1.72393e+07 7.19297e+07 3.25314e+07 5.9446e+06 0 5.88515e+07 0 7.19297e+07 5.88515e+07 3.25314e+07 5.9446e+06 0.00588101 -0.0151273 -0.00501013 0.00395283 0.0989012
8 4 0 -0.617277 0.548445 -0.0042095 0.00851201 1.95752e+07 8.16759e+07 3.69393e+07 6.75007e+06 0 6.68257e+07 0 8.16759e+07 6.68257e+07 3.69393e+07 6.75007e+06 0.00201148 -0.0141382 8.9354e-05 0.00502317 0.0862257
4 4 1 -0.946253 0.65447 -0.00516149 0.0117253 1.05417e+07 4.39842e+07 1.98926e+07 3.63506e+06 0 3.59871e+07 0 4.39842e+07 3.59871e+07 1.98926e+07 3.63506e+06 0.0061885 -0.000617126 0.00808757 0.0108649 0.0858848
3 4 2 -0.843495 0.308953 -0.00626817 0.00792953 6.00058e+06 2.50369e+07 1.13234e+07 2.06917e+06 0 2.04847e+07 0 2.50369e+07 2.04847e+07 1.13234e+07 2.06917e+06 0.0141565 0.00669496 0.0018308 0.00687184 0.0983241
15 5 0 -0.339594 0.295534 -0.00227361 0.00287433 1.72393e+07 7.19297e+07 3.25314e+07 5.9446e+06 0 5.88515e+07 0 7.19297e+07 5.88515e+07 3.25314e+07 5.9446e+06 0.00588101 -0.0151273 -0.00501013 0.00395283 0.0989012
9 5 1 -0.589161 0.249425 -0.00326831 0.00532603 7.11818e+06 2.97e+07 1.34323e+07 2.45454e+06 0 2.43e+07 0 2.97e+07 2.43e+07 1.34323e+07 2.45454e+06 0.00860119 -0.0225552 -0.00538663 0.0128362 0.101964
10 5 2 -0.428571 8.93018e-25 -6.53866e-27 6.06592e-26 1.04301e+07 4.35188e+07 1.96821e+07 3.5966e+06 0 3.56063e+07 0 4.35188e+07 3.56063e+07 1.96821e+07 3.5966e+06 2.39038e-18 -2.58433e-18 -0.0131782 0.0159634 0.122574
34 6 0 0.843161 0.259338 0.00390401 0.00278344 1.26725e+07 5.2875e+07 2.39136e+07 4.36984e+06 0 4.32614e+07 0 5.2875e+07 4.32614e+07 2.39136e+07 4.36984e+06 0.00541382 -0.00461026 0.00553103 0.00767393 0.101423
35 6 1 1 3.58909e-25 -6.05989e-27 2.60869e-26 1.44275e+07 6.01974e+07 2.72253e+07 4.97499e+06 0 4.92524e+07 0 6.01974e+07 4.92524e+07 2.72253e+07 4.97499e+06 -1.68871e-25 -8.84204e-25 0.0330346 0.0101753 0.117461
37 6 2 1.10926 0.219612 0.00515593 0.000737167 1.20062e+07 5.00947e+07 2.26562e+07 4.14006e+06 0 4.09866e+07 0 5.00947e+07 4.09866e+07 2.26562e+07 4.14006e+06 0.00516088 -0.00836266 0.00352592 0.00934803 0.102307
36 7 0 1.03611 0.525869 0.00616384 0.00337992 2.12745e+07 8.87659e+07 4.01459e+07 7.33602e+06 0 7.26266e+07 0 8.87659e+07 7.26266e+07 4.01459e+07 7.33602e+06 0.00337807 -0.00666638 0.00506157 0.00496554 0.0911546
34 7 1 0.843161 0.259338 0.00390401 0.00278344 1.26725e+07 5.2875e+07 2.39136e+07 4.36984e+06 0 4.32614e+07 0 5.2875e+07 4.32614e+07 2.39136e+07 4.36984e+06 0.00541382 -0.00461026 0.00553103 0.00767393 0.101423
37 7 2 1.10926 0.219612 0.00515593 0.000737167 1.20062e+07 5.00947e+07 2.26562e+07 4.14006e+06 0 4.09866e+07 0 5.00947e+07 4.09866e+07 2.26562e+07 4.14006e+06 0.00516088 -0.00836266 0.00352592 0.00934803 0.102307
29 8 0 0.592657 0.691668 0.00549381 0.00612154 1.33522e+07 5.57107e+07 2.51961e+07 4.60419e+06 0 4.55815e+07 0 5.57107e+07 4.55815e+07 2.51961e+07 4.60419e+06 -0.000555571 -0.00579126 0.00308296 0.0106045 0.0820951
33 8 1 0.765166 0.507459 0.0051973 0.00457605 2.31358e+07 9.65322e+07 4.36583e+07 7.97787e+06 0 7.89809e+07 0 9.65322e+07 7.89809e+07 4.36583e+07 7.97787e+06 0.00290244 -0.00280226 0.0075078 0.00444541 0.0894135
32 8 2 0.901636 0.762469 0.00663769 0.00529975 2.34265e+07 9.77451e+07 4.42069e+07 8.07811e+06 0 7.99732e+07 0 9.77451e+07 7.99732e+07 4.42069e+07 8.07811e+06 0.00299454 -0.00504831 0.00062099 0.00419968 0.0837756
24 9 0 0.391958 0.8846 0.00384184 0.00955806 5.72532e+06 2.38884e+07 1.08039e+07 1.97425e+06 0 1.95451e+07 0 2.38884e+07 1.95451e+07 1.08039e+07 1.97425e+06 0.0135662 -0.00366153 0.00201773 0.0109501 0.076171
29 9 1 0.592657 0.691668 0.00549381 0.00612154 1.33522e+07 5.57107e+07 2.51961e+07 4.60419e+06 0 4.55815e+07 0 5.57107e+07 4.55815e+07 2.51961e+07 4.60419e+06 -0.000555571 -0.00579126 0.00308296 0.0106045 0.0820951
28 9 2 0.605811 1.03519 0.00585893 0.00861142 1.58203e+07 6.60087e+07 2.98535e+07 5.45526e+06 0 5.40071e+07 0 6.60087e+07 5.40071e+07 2.98535e+07 5.45526e+06 0.00500404 -0.00755653 0.00234421 0.00641389 0.0760727
23 10 0 0.333209 1.18594 0.00418613 0.0136823 4.60099e+06 1.91972e+07 8.68227e+06 1.58655e+06 0 1.57068e+07 0 1.91972e+07 1.57068e+07 8.68227e+06 1.58655e+06 0.00944738 0.00962672 0.00475411 0.0175856 0.0726935
24 10 1 0.391958 0.8846 0.00384184 0.00955806 5.72532e+06 2.38884e+07 1.08039e+07 1.97425e+06 0 1.95451e+07 0 2.38884e+07 1.95451e+07 1.08039e+07 1.97425e+06 0.0135662 -0.00366153 0.00201773 0.0109501 0.076171
28 10 2 0.605811 1.03519 0.00585893 0.00861142 1.58203e+07 6.60087e+07 2.98535e+07 5.45526e+06 0 5.40071e+07 0 6.60087e+07 5.40071e+07 2.98535e+07 5.45526e+06 0.00500404 -0.00755653 0.00234421 0.00641389 0.0760727
22 11 0 0.138665 0.905121 0.00203904 0.00996402 2.3811e+07 9.93494e+07 4.49325e+07 8.2107e+06 0 8.12859e+07 0 9.93494e+07 8.12859e+07 4.49325e+07 8.2107e+06 0.00345166 -0.00789632 0.00535099 0.0021863 0.0745223
19 11 1 0.027384 0.606858 0.00152541 0.00710503 4.13051e+06 1.72342e+07 7.79446e+06 1.42431e+06 0 1.41007e+07 0 1.72342e+07 1.41007e+07 7.79446e+06 1.42431e+06 0.00763857 -0.0111129 -0.000426166 0.0239296 0.0828408
25 11 2 0.31887 0.598333 0.00326418 0.00465924 1.02127e+06 4.26115e+06 1.92718e+06 352161 0 3.48639e+06 0 4.26115e+06 3.48639e+06 1.92718e+06 352161 0.0129847 0.00541942 0.00823475 0.0218205 0.0837666
24 12 0 0.391958 0.8846 0.00384184 0.00955806 5.72532e+06 2.38884e+07 1.08039e+07 1.97425e+06 0 1.95451e+07 0 2.38884e+07 1.95451e+07 1.08039e+07 1.97425e+06 0.0135662 -0.00366153 0.00201773 0.0109501 0.076171
22 12 1 0.138665 0.905121 0.00203904 0.00996402 2.3811e+07 9.93494e+07 4.49325e+07 8.2107e+06 0 8.12859e+07 0 9.93494e+07 8.12859e+07 4.49325e+07 8.2107e+06 0.00345166 -0.00789632 0.00535099 0.0021863 0.0745223
25 12 2 0.31887 0.598333 0.00326418 0.00465924 1.02127e+06 4.26115e+06 1.92718e+06 352161 0 3.48639e+06 0 4.26115e+06 3.48639e+06 1.92718e+06 352161 0.0129847 0.00541942 0.00823475 0.0218205 0.0837666
35 13 0 1 3.58909e-25 -6.05989e-27 2.60869e-26 1.44275e+07 6.01974e+07 2.72253e+07 4.97499e+06 0 4.92524e+07 0 6.01974e+07 4.92524e+07 2.72253e+07 4.97499e+06 -1.68871e-25 -8.84204e-25 0.0330346 0.0101753 0.117461
34 13 1 0.843161 0.259338 0.00390401 0.00278344 1.26725e+07 5.2875e+07 2.39136e+07 4.36984e+06 0 4.32614e+07 0 5.2875e+07 4.32614e+07 2.39136e+07 4.36984e+06 0.00541382 -0.00461026 0.00553103 0.00767393 0.101423
31 13 2 0.714286 8.6292e-25 4.7287e-27 4.31353e-26 4.7441e+06 1.97944e+07 8.95234e+06 1.6359e+06 0 1.61954e+07 0 1.97944e+07 1.61954e+07 8.95234e+06 1.6359e+06 5.91694e-18 6.2718e-18 0.0149544 0.0173128 0.122328
36 14 0 1.03611 0.525869 0.00616384 0.00337992 2.12745e+07 8.87659e+07 4.01459e+07 7.33602e+06 0 7.26266e+07 0 8.87659e+07 7.26266e+07 4.01459e+07 7.33602e+06 0.00337807 -0.00666638 0.00506157 0.00496554 0.0911546
32 14 1 0.901636 0.762469 0.00663769 0.00529975 2.34265e+07 9.77451e+07 4.42069e+07 8.07811e+06 0 7.99732e+07 0 9.77451e+07 7.99732e+07 4.42069e+07 8.07811e+06 0.00299454 -0.00504831 0.00062099 0.00419968 0.0837756
33 14 2 0.765166 0.507459 0.0051973 0.00457605 2.31358e+07 9.65322e+07 4.36583e+07 7.97787e+06 0 7.89809e+07 0 9.65322e+07 7.89809e+07 4.36583e+07 7.97787e+06 0.00290244 -0.00280226 0.0075078 0.00444541 0.0894135
34 15 0 0.843161 0.259338 0.00390401 0.00278344 1.26725e+07 5.2875e+07 2.39136e+07 4.36984e+06 0 4.32614e+07 0 5.2875e+07 4.32614e+07 2.39136e+07 4.36984e+06 0.00541382 -0.00461026 0.00553103 0.00767393 0.101423
30 15 1 0.540128 0.325781 0.00259885 0.00286879 1.50628e+07 6.28482e+07 2.84242e+07 5.19407e+06 0 5.14213e+07 0 6.28482e+07 5.14213e+07 2.84242e+07 5.19407e+06 0.00589581 0.0128637 0.0119747 0.00616028 0.0976413
31 15 2 0.714286 8.6292e-25 4.7287e-27 4.31353e-26 4.7441e+06 1.97944e+07 8.95234e+06 1.6359e+06 0 1.61954e+07 0 1.97944e+07 1.61954e+07 8.95234e+06 1.6359e+06 5.91694e-18 6.2718e-18 0.0149544 0.0173128 0.122328
29 16 0 0.592657 0.691668 0.00549381 0.00612154 1.33522e+07 5.57107e+07 2.51961e+07 4.60419e+06 0 4.55815e+07 0 5.57107e+07 4.55815e+07 2.51961e+07 4.60419e+06 -0.000555571 -0.00579126 0.00308296 0.0106045 0.0820951
32 16 1 0.901636 0.762469 0.00663769 0.00529975 2.34265e+07 9.77451e+07 4.42069e+07 8.07811e+06 0 7.99732e+07 0 9.77451e+07 7.99732e+07 4.42069e+07 8.07811e+06 0.00299454 -0.00504831 0.00062099 0.00419968 0.0837756
