Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 3.25085 1.47508 0.0258877 0.00596823 3.57378e+06 1.49113e+07 6.74389e+06 1.23234e+06 0 1.22002e+07 0 1.49113e+07 1.22002e+07 6.74389e+06 1.23234e+06 0.00867048 0.00798563 0.0067283 0.021415 0.00335635
94 0 1 3.1914 1.08159 0.0230095 0.00270805 2.02705e+07 8.45771e+07 3.82514e+07 6.98984e+06 0 6.91994e+07 0 8.45771e+07 6.91994e+07 3.82514e+07 6.98984e+06 0.00290392 0.00138739 0.00439595 0.00598941 0.00407595
93 0 2 3.53024 1.3266 0.0256301 0.00429292 2.77431e+07 1.15756e+08 5.23524e+07 9.56657e+06 0 9.47091e+07 0 1.15756e+08 9.47091e+07 5.23524e+07 9.56657e+06 0.00252644 0.00148407 0.00948583 0.0029766 0.00342103
43 1 0 2.16521 0.133479 0.0103153 -0.00494999 8.26524e+06 3.4486e+07 1.55969e+07 2.85008e+06 0 2.82158e+07 0 3.4486e+07 2.82158e+07 1.55969e+07 2.85008e+06 0.00511287 -0.0118538 0.0052308 0.0158549 0.0101827
71 1 1 1.7612 0.208113 0.0081701 -0.00149638 6.93382e+06 2.89307e+07 1.30844e+07 2.39097e+06 0 2.36706e+07 0 2.89307e+07 2.36706e+07 1.30844e+07 2.39097e+06 0.00852882 -0.00803179 0.014852 0.0103689 0.0149181
42 1 2 1.87839 -0.159407 0.00505972 -0.00517161 1.64734e+07 6.87339e+07 3.10861e+07 5.68049e+06 0 5.62368e+07 0 6.87339e+07 5.62368e+07 3.10861e+07 5.68049e+06 0.00615764 -0.00525053 0.00937954 0.00306336 0.0135711
44 2 0 1.28798 -0.0775138 0.00284625 0.00104106 2.42477e+07 1.01172e+08 4.57566e+07 8.36129e+06 0 8.27768e+07 0 1.01172e+08 8.27768e+07 4.57566e+07 8.36129e+06 0.00457793 -0.00730782 0.00626941 0.00327986 0.0265346
45 2 1 1.58168 -0.129314 0.00369463 -0.00158978 3.22462e+07 1.34545e+08 6.08501e+07 1.11194e+07 0 1.10082e+08 0 1.34545e+08 1.10082e+08 6.08501e+07 1.11194e+07 0.00233153 -0.0146908 0.00589709 0.0022735 0.0184502
73 2 2 1.35306 0.219857 0.00647023 0.00228618 1.81481e+07 7.57214e+07 3.42463e+07 6.25796e+06 0 6.19538e+07 0 7.57214e+07 6.19538e+07 3.42463e+07 6.25796e+06 0.0019769 -0.00936321 0.0117767 0.00637494 0.024167
151 3 0 3.25762 1.84085 0.0266873 0.0101705 1.92427e+07 8.02887e+07 3.63119e+07 6.63543e+06 0 6.56907e+07 0 8.02887e+07 6.56907e+07 3.63119e+07 6.63543e+06 0.00335137 -0.00895497 -0.00257871 0.00158058 0.00282585
120 3 1 3.58734 1.62533 0.0284814 0.00623645 1.29654e+07 5.4097e+07 2.44663e+07 4.47083e+06 0 4.42612e+07 0 5.4097e+07 4.42612e+07 2.44663e+07 4.47083e+06 0.0026935 -0.00712843 0.0042696 0.011843 0.0029676
