Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -1.41636 0.293714 -0.00630638 -0.000963506 2.53836e+07 1.05911e+08 4.79e+07 8.75297e+06 0 8.66544e+07 0 1.05911e+08 8.66544e+07 4.79e+07 8.75297e+06 0.00196693 0.00948469 -0.0120574 0.004118 0.0316161
27 0 1 -1.64394 0.518582 -0.00993816 -0.00136683 9.65201e+06 4.02722e+07 1.82138e+07 3.32828e+06 0 3.295e+07 0 4.02722e+07 3.295e+07 1.82138e+07 3.32828e+06 0.00677312 0.00708999 -0.0113985 0.00906955 0.0257367
15 0 2 -1.58853 0.102106 -0.00447296 -0.00393063 1.70589e+07 7.11766e+07 3.21908e+07 5.88237e+06 0 5.82354e+07 0 7.11766e+07 5.82354e+07 3.21908e+07 5.88237e+06 0.00455532 0.00518785 -0.0132793 0.00536747 0.0297575
27 1 0 -1.64394 0.518582 -0.00993816 -0.00136683 9.65201e+06 4.02722e+07 1.82138e+07 3.32828e+06 0 3.295e+07 0 4.02722e+07 3.295e+07 1.82138e+07 3.32828e+06 0.00677312 0.00708999 -0.0113985 0.00906955 0.0257367
41 1 1 -1.28824 0.739751 -0.00959674 0.00352858 1.59973e+07 6.67473e+07 3.01876e+07 5.5163e+06 0 5.46114e+07 0 6.67473e+07 5.46114e+07 3.01876e+07 5.5163e+06 0.00431991 0.0102571 -0.00555373 0.00697643 0.0267007
26 1 2 -1.6607 0.913555 -0.0124193 0.00240068 1.24162e+07 5.18056e+07 2.343e+07 4.28146e+06 0 4.23864e+07 0 5.18056e+07 4.23864e+07 2.343e+07 4.28146e+06 0.00509299 0.00286423 -0.00427295 0.00844685 0.0216348
27 2 0 -1.64394 0.518582 -0.00993816 -0.00136683 9.65201e+06 4.02722e+07 1.82138e+07 3.32828e+06 0 3.295e+07 0 4.02722e+07 3.295e+07 1.82138e+07 3.32828e+06 0.00677312 0.00708999 -0.0113985 0.00906955 0.0257367
29 2 1 -1.36449 0.522075 -0.00847377 0.00100701 1.42308e+07 5.93769e+07 2.68542e+07 4.90718e+06 0 4.85811e+07 0 5.93769e+07 4.85811e+07 2.68542e+07 4.90718e+06 0.00441584 0.0114216 -0.00782424 0.00859741 0.0292369
41 2 2 -1.28824 0.739751 -0.00959674 0.00352858 1.59973e+07 6.67473e+07 3.01876e+07 5.5163e+06 0 5.46114e+07 0 6.67473e+07 5.46114e+07 3.01876e+07 5.5163e+06 0.00431991 0.0102571 -0.00555373 0.00697643 0.0267007
13 3 0 -1.97716 0.705835 -0.0134839 -0.00104666 9.99965e+06 4.17227e+07 1.88698e+07 3.44816e+06 0 3.41367e+07 0 4.17227e+07 3.41367e+07 1.88698e+07 3.44816e+06 0.0078851 0.00454899 -0.00627752 0.0097694 0.0225952
27 3 1 -1.64394 0.518582 -0.00993816 -0.00136683 9.65201e+06 4.02722e+07 1.82138e+07 3.32828e+06 0 3.295e+07 0 4.02722e+07 3.295e+07 1.82138e+07 3.32828e+06 0.00677312 0.00708999 -0.0113985 0.00906955 0.0257367
