Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 -1.55906 0.202804 -0.00644882 -0.000188293 1.98381e+07 8.27729e+07 3.74354e+07 6.84073e+06 0 6.77233e+07 0 8.27729e+07 6.77233e+07 3.74354e+07 6.84073e+06 0.00362766 0.00442694 -0.0144091 0.00555679 0.0436207
71 0 1 -1.28702 0.0807625 -0.00333987 -0.000212497 1.86681e+07 7.78909e+07 3.52275e+07 6.43726e+06 0 6.37289e+07 0 7.78909e+07 6.37289e+07 3.52275e+07 6.43726e+06 0.00533847 -0.00680623 -0.0199107 0.0072652 0.0496675
72 0 2 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
69 1 0 -0.996425 0.277842 -0.00388858 0.000911591 5.67756e+06 2.36891e+07 1.07138e+07 1.95778e+06 0 1.9382e+07 0 2.36891e+07 1.9382e+07 1.07138e+07 1.95778e+06 0.0105405 0.00635415 -0.00468997 0.00598213 0.0552765
72 1 1 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
71 1 2 -1.28702 0.0807625 -0.00333987 -0.000212497 1.86681e+07 7.78909e+07 3.52275e+07 6.43726e+06 0 6.37289e+07 0 7.78909e+07 6.37289e+07 3.52275e+07 6.43726e+06 0.00533847 -0.00680623 -0.0199107 0.0072652 0.0496675
72 2 0 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
68 2 1 -1.25357 0.884562 -0.0107956 0.00886899 2.06064e+07 8.59785e+07 3.88853e+07 7.10566e+06 0 7.03461e+07 0 8.59785e+07 7.03461e+07 3.88853e+07 7.10566e+06 0.000721267 0.0152568 0.000269094 0.00288542 0.0357734
73 2 2 -1.63671 0.736352 -0.0125566 0.00302673 1.30055e+07 5.42644e+07 2.4542e+07 4.48466e+06 0 4.43981e+07 0 5.42644e+07 4.43981e+07 2.4542e+07 4.48466e+06 0.00493158 0.014668 -0.00208902 0.00946187 0.0374437
66 3 0 -1 2.52314e-24 -2.39405e-26 2.97137e-26 2.98569e+07 1.24575e+08 5.63412e+07 1.02955e+07 0 1.01925e+08 0 1.24575e+08 1.01925e+08 5.63412e+07 1.02955e+07 3.97262e-18 -8.31668e-19 -0.0244186 0.000700184 0.0685355
69 3 1 -0.996425 0.277842 -0.00388858 0.000911591 5.67756e+06 2.36891e+07 1.07138e+07 1.95778e+06 0 1.9382e+07 0 2.36891e+07 1.9382e+07 1.07138e+07 1.95778e+06 0.0105405 0.00635415 -0.00468997 0.00598213 0.0552765
71 3 2 -1.28702 0.0807625 -0.00333987 -0.000212497 1.86681e+07 7.78909e+07 3.52275e+07 6.43726e+06 0 6.37289e+07 0 7.78909e+07 6.37289e+07 3.52275e+07 6.43726e+06 0.00533847 -0.00680623 -0.0199107 0.0072652 0.0496675
61 4 0 -0.724289 0.702894 -0.00480381 0.00550362 1.41628e+07 5.90931e+07 2.67258e+07 4.88373e+06 0 4.83489e+07 0 5.90931e+07 4.83489e+07 2.67258e+07 4.88373e+06 -9.86757e-05 -0.00695849 -0.00644642 0.00927221 0.0440124
60 4 1 -0.9035 0.968645 -0.00786716 0.011228 4.14646e+06 1.73007e+07 7.82456e+06 1.42981e+06 0 1.41552e+07 0 1.73007e+07 1.41552e+07 7.82456e+06 1.42981e+06 0.0130766 0.00167875 0.00387631 0.0126661 0.0356707
67 4 2 -0.993012 0.609321 -0.00635788 0.00615794 457080 1.90713e+06 862531 157614 0 1.56038e+06 0 1.90713e+06 1.56038e+06 862531 157614 0.0215443 -0.00766583 -0.0160828 0.0208152 0.0438902
69 5 0 -0.996425 0.277842 -0.00388858 0.000911591 5.67756e+06 2.36891e+07 1.07138e+07 1.95778e+06 0 1.9382e+07 0 2.36891e+07 1.9382e+07 1.07138e+07 1.95778e+06 0.0105405 0.00635415 -0.00468997 0.00598213 0.0552765
66 5 1 -1 2.52314e-24 -2.39405e-26 2.97137e-26 2.98569e+07 1.24575e+08 5.63412e+07 1.02955e+07 0 1.01925e+08 0 1.24575e+08 1.01925e+08 5.63412e+07 1.02955e+07 3.97262e-18 -8.31668e-19 -0.0244186 0.000700184 0.0685355
64 5 2 -0.714286 4.06786e-24 -9.51414e-27 5.75948e-26 2.46029e+07 1.02653e+08 4.64268e+07 8.48376e+06 0 8.39892e+07 0 1.02653e+08 8.39892e+07 4.64268e+07 8.48376e+06 0.000408512 -0.000128015 -0.012183 0.00690223 0.0851655
67 6 0 -0.993012 0.609321 -0.00635788 0.00615794 457080 1.90713e+06 862531 157614 0 1.56038e+06 0 1.90713e+06 1.56038e+06 862531 157614 0.0215443 -0.00766583 -0.0160828 0.0208152 0.0438902
69 6 1 -0.996425 0.277842 -0.00388858 0.000911591 5.67756e+06 2.36891e+07 1.07138e+07 1.95778e+06 0 1.9382e+07 0 2.36891e+07 1.9382e+07 1.07138e+07 1.95778e+06 0.0105405 0.00635415 -0.00468997 0.00598213 0.0552765
63 6 2 -0.665615 0.352498 -0.00244686 0.00223864 2.73918e+07 1.1429e+08 5.16897e+07 9.44546e+06 0 9.35101e+07 0 1.1429e+08 9.35101e+07 5.16897e+07 9.44546e+06 0.00151056 -0.00397075 -0.00277857 0.00398234 0.060203
72 7 0 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
75 7 1 -1.60763 0.46816 -0.0104784 0.00120034 2.01676e+07 8.41474e+07 3.80571e+07 6.95433e+06 0 6.88479e+07 0 8.41474e+07 6.88479e+07 3.80571e+07 6.95433e+06 0.00212786 0.00860014 -0.0126431 0.00668147 0.0405861
74 7 2 -1.55906 0.202804 -0.00644882 -0.000188293 1.98381e+07 8.27729e+07 3.74354e+07 6.84073e+06 0 6.77233e+07 0 8.27729e+07 6.77233e+07 3.74354e+07 6.84073e+06 0.00362766 0.00442694 -0.0144091 0.00555679 0.0436207
67 8 0 -0.993012 0.609321 -0.00635788 0.00615794 457080 1.90713e+06 862531 157614 0 1.56038e+06 0 1.90713e+06 1.56038e+06 862531 157614 0.0215443 -0.00766583 -0.0160828 0.0208152 0.0438902
72 8 1 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
69 8 2 -0.996425 0.277842 -0.00388858 0.000911591 5.67756e+06 2.36891e+07 1.07138e+07 1.95778e+06 0 1.9382e+07 0 2.36891e+07 1.9382e+07 1.07138e+07 1.95778e+06 0.0105405 0.00635415 -0.00468997 0.00598213 0.0552765
67 9 0 -0.993012 0.609321 -0.00635788 0.00615794 457080 1.90713e+06 862531 157614 0 1.56038e+06 0 1.90713e+06 1.56038e+06 862531 157614 0.0215443 -0.00766583 -0.0160828 0.0208152 0.0438902
68 9 1 -1.25357 0.884562 -0.0107956 0.00886899 2.06064e+07 8.59785e+07 3.88853e+07 7.10566e+06 0 7.03461e+07 0 8.59785e+07 7.03461e+07 3.88853e+07 7.10566e+06 0.000721267 0.0152568 0.000269094 0.00288542 0.0357734
72 9 2 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
63 10 0 -0.665615 0.352498 -0.00244686 0.00223864 2.73918e+07 1.1429e+08 5.16897e+07 9.44546e+06 0 9.35101e+07 0 1.1429e+08 9.35101e+07 5.16897e+07 9.44546e+06 0.00151056 -0.00397075 -0.00277857 0.00398234 0.060203
64 10 1 -0.714286 4.06786e-24 -9.51414e-27 5.75948e-26 2.46029e+07 1.02653e+08 4.64268e+07 8.48376e+06 0 8.39892e+07 0 1.02653e+08 8.39892e+07 4.64268e+07 8.48376e+06 0.000408512 -0.000128015 -0.012183 0.00690223 0.0851655
57 10 2 -0.428571 3.84036e-24 1.53825e-27 5.12362e-26 2.22449e+07 9.2815e+07 4.19772e+07 7.67066e+06 0 7.59395e+07 0 9.2815e+07 7.59395e+07 4.19772e+07 7.67066e+06 0.00113395 0.000331226 -0.00932606 0.00627174 0.0915064
49 11 0 -0.142857 3.83798e-24 2.01931e-27 5.52332e-26 1.34988e+07 5.63226e+07 2.54729e+07 4.65476e+06 0 4.60821e+07 0 5.63226e+07 4.60821e+07 2.54729e+07 4.65476e+06 -8.19508e-26 7.14454e-25 -0.00475172 0.0127947 0.0941191
55 11 1 -0.321667 0.319974 -0.00135639 0.00286489 1.17643e+07 4.90854e+07 2.21997e+07 4.05665e+06 0 4.01608e+07 0 4.90854e+07 4.01608e+07 2.21997e+07 4.05665e+06 0.00343365 0.00750991 -0.00174927 0.0106737 0.0668546
57 11 2 -0.428571 3.84036e-24 1.53825e-27 5.12362e-26 2.22449e+07 9.2815e+07 4.19772e+07 7.67066e+06 0 7.59395e+07 0 9.2815e+07 7.59395e+07 4.19772e+07 7.67066e+06 0.00113395 0.000331226 -0.00932606 0.00627174 0.0915064
61 12 0 -0.724289 0.702894 -0.00480381 0.00550362 1.41628e+07 5.90931e+07 2.67258e+07 4.88373e+06 0 4.83489e+07 0 5.90931e+07 4.83489e+07 2.67258e+07 4.88373e+06 -9.86757e-05 -0.00695849 -0.00644642 0.00927221 0.0440124
67 12 1 -0.993012 0.609321 -0.00635788 0.00615794 457080 1.90713e+06 862531 157614 0 1.56038e+06 0 1.90713e+06 1.56038e+06 862531 157614 0.0215443 -0.00766583 -0.0160828 0.0208152 0.0438902
63 12 2 -0.665615 0.352498 -0.00244686 0.00223864 2.73918e+07 1.1429e+08 5.16897e+07 9.44546e+06 0 9.35101e+07 0 1.1429e+08 9.35101e+07 5.16897e+07 9.44546e+06 0.00151056 -0.00397075 -0.00277857 0.00398234 0.060203
68 13 0 -1.25357 0.884562 -0.0107956 0.00886899 2.06064e+07 8.59785e+07 3.88853e+07 7.10566e+06 0 7.03461e+07 0 8.59785e+07 7.03461e+07 3.88853e+07 7.10566e+06 0.000721267 0.0152568 0.000269094 0.00288542 0.0357734
70 13 1 -1.51542 1.00394 -0.0136329 0.00801753 597102 2.49136e+06 1.12676e+06 205897 0 2.03838e+06 0 2.49136e+06 2.03838e+06 1.12676e+06 205897 0.0230986 0.0089779 -0.0045171 0.0281905 0.034384
73 13 2 -1.63671 0.736352 -0.0125566 0.00302673 1.30055e+07 5.42644e+07 2.4542e+07 4.48466e+06 0 4.43981e+07 0 5.42644e+07 4.43981e+07 2.4542e+07 4.48466e+06 0.00493158 0.014668 -0.00208902 0.00946187 0.0374437
75 14 0 -1.60763 0.46816 -0.0104784 0.00120034 2.01676e+07 8.41474e+07 3.80571e+07 6.95433e+06 0 6.88479e+07 0 8.41474e+07 6.88479e+07 3.80571e+07 6.95433e+06 0.00212786 0.00860014 -0.0126431 0.00668147 0.0405861
72 14 1 -1.31498 0.479209 -0.00931332 0.00383197 6.85213e+06 2.85899e+07 1.29303e+07 2.3628e+06 0 2.33917e+07 0 2.85899e+07 2.33917e+07 1.29303e+07 2.3628e+06 0.00663902 0.0086261 -0.00865974 0.0134199 0.0425433
73 14 2 -1.63671 0.736352 -0.0125566 0.00302673 1.30055e+07 5.42644e+07 2.4542e+07 4.48466e+06 0 4.43981e+07 0 5.42644e+07 4.43981e+07 2.4542e+07 4.48466e+06 0.00493158 0.014668 -0.00208902 0.00946187 0.0374437
60 15 0 -0.9035 0.968645 -0.00786716 0.011228 4.14646e+06 1.73007e+07 7.82456e+06 1.42981e+06 0 1.41552e+07 0 1.73007e+07 1.41552e+07 7.82456e+06 1.42981e+06 0.0130766 0.00167875 0.00387631 0.0126661 0.0356707
