Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 2.99701 0.0443779 0.0181122 -0.00450626 7.44543e+06 3.10654e+07 1.40499e+07 2.56739e+06 0 2.54171e+07 0 3.10654e+07 2.54171e+07 1.40499e+07 2.56739e+06 0.00674139 -0.00468446 -0.00919427 0.0114699 0.00627415
13 0 1 3.12023 0.235249 0.0175333 -0.00369477 1.37342e+07 5.73049e+07 2.59171e+07 4.73594e+06 0 4.68858e+07 0 5.73049e+07 4.68858e+07 2.59171e+07 4.73594e+06 0.00542501 -0.00805878 -0.00307547 0.00601273 0.00588532
42 0 2 2.8374 0.358126 0.0164527 -0.00189407 2.92906e+07 1.22213e+08 5.52727e+07 1.01002e+07 0 9.99921e+07 0 1.22213e+08 9.99921e+07 5.52727e+07 1.01002e+07 0.00075529 -0.000938689 0.00152116 0.00165137 0.00623571
33 1 0 3.3237 0.713603 0.0206825 0.000438432 1.6514e+07 6.89031e+07 3.11626e+07 5.69447e+06 0 5.63753e+07 0 6.89031e+07 5.63753e+07 3.11626e+07 5.69447e+06 0.00372671 -0.00471979 -0.000862228 0.00459168 0.00486042
59 1 1 3.13673 1.04847 0.0207422 0.00345007 1.44847e+07 6.0436e+07 2.73332e+07 4.99471e+06 0 4.94477e+07 0 6.0436e+07 4.94477e+07 2.73332e+07 4.99471e+06 0.00584382 -0.00821882 0.000999536 0.00281085 0.00440506
60 1 2 2.96943 0.697767 0.0185064 0.000525208 7.96153e+06 3.32188e+07 1.50238e+07 2.74536e+06 0 2.7179e+07 0 3.32188e+07 2.7179e+07 1.50238e+07 2.74536e+06 0.00712247 0.00425991 0.0075095 0.0113037 0.00532546
59 2 0 3.13673 1.04847 0.0207422 0.00345007 1.44847e+07 6.0436e+07 2.73332e+07 4.99471e+06 0 4.94477e+07 0 6.0436e+07 4.94477e+07 2.73332e+07 4.99471e+06 0.00584382 -0.00821882 0.000999536 0.00281085 0.00440506
33 2 1 3.3237 0.713603 0.0206825 0.000438432 1.6514e+07 6.89031e+07 3.11626e+07 5.69447e+06 0 5.63753e+07 0 6.89031e+07 5.63753e+07 3.11626e+07 5.69447e+06 0.00372671 -0.00471979 -0.000862228 0.00459168 0.00486042
32 2 2 3.3907 1.00234 0.0220349 0.0026021 1.32725e+07 5.53784e+07 2.50458e+07 4.57672e+06 0 4.53096e+07 0 5.53784e+07 4.53096e+07 2.50458e+07 4.57672e+06 0.00444582 0.000733149 -0.0019623 0.00901604 0.00426491
60 3 0 2.96943 0.697767 0.0185064 0.000525208 7.96153e+06 3.32188e+07 1.50238e+07 2.74536e+06 0 2.7179e+07 0 3.32188e+07 2.7179e+07 1.50238e+07 2.74536e+06 0.00712247 0.00425991 0.0075095 0.0113037 0.00532546
87 3 1 2.77618 0.990032 0.0181228 0.00555725 5.88079e+06 2.45371e+07 1.10973e+07 2.02786e+06 0 2.00758e+07 0 2.45371e+07 2.00758e+07 1.10973e+07 2.02786e+06 0.0110502 -0.00885341 0.00680143 0.0209904 0.00518996
67 3 2 2.56949 0.666132 0.0151651 0.00183306 7.19394e+06 3.00161e+07 1.35753e+07 2.48067e+06 0 2.45586e+07 0 3.00161e+07 2.45586e+07 1.35753e+07 2.48067e+06 0.0106893 -0.00744163 -0.00241123 0.012404 0.00660307
42 4 0 2.8374 0.358126 0.0164527 -0.00189407 2.92906e+07 1.22213e+08 5.52727e+07 1.01002e+07 0 9.99921e+07 0 1.22213e+08 9.99921e+07 5.52727e+07 1.01002e+07 0.00075529 -0.000938689 0.00152116 0.00165137 0.00623571
60 4 1 2.96943 0.697767 0.0185064 0.000525208 7.96153e+06 3.32188e+07 1.50238e+07 2.74536e+06 0 2.7179e+07 0 3.32188e+07 2.7179e+07 1.50238e+07 2.74536e+06 0.00712247 0.00425991 0.0075095 0.0113037 0.00532546
