Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.833594 0.30123 -0.00405816 0.00230429 2.49163e+07 1.03961e+08 4.70182e+07 8.59182e+06 0 8.50591e+07 0 1.03961e+08 8.50591e+07 4.70182e+07 8.59182e+06 0.00249261 0.00170279 -0.00519375 0.00431729 0.0968056
3 0 1 -1 2.74488e-25 4.96609e-28 1.47569e-26 1.49081e+07 6.22026e+07 2.81322e+07 5.14071e+06 0 5.08931e+07 0 6.22026e+07 5.08931e+07 2.81322e+07 5.14071e+06 0.00806218 0.017288 -0.03257 -0.000438552 0.115956
8 0 2 -0.714286 8.09184e-25 -3.28016e-27 5.34288e-26 1.11323e+07 4.64484e+07 2.10071e+07 3.83871e+06 0 3.80033e+07 0 4.64484e+07 3.80033e+07 2.10071e+07 3.83871e+06 -8.93301e-26 5.31651e-25 -0.0229099 0.0136603 0.120054
9 1 0 -0.583633 0.243986 -0.0028475 0.00252192 1.50683e+07 6.28713e+07 2.84346e+07 5.19598e+06 0 5.14402e+07 0 6.28713e+07 5.14402e+07 2.84346e+07 5.19598e+06 0.00524226 0.00225526 -0.00332962 0.00536211 0.100299
2 1 1 -0.833594 0.30123 -0.00405816 0.00230429 2.49163e+07 1.03961e+08 4.70182e+07 8.59182e+06 0 8.50591e+07 0 1.03961e+08 8.50591e+07 4.70182e+07 8.59182e+06 0.00249261 0.00170279 -0.00519375 0.00431729 0.0968056
8 1 2 -0.714286 8.09184e-25 -3.28016e-27 5.34288e-26 1.11323e+07 4.64484e+07 2.10071e+07 3.83871e+06 0 3.80033e+07 0 4.64484e+07 3.80033e+07 2.10071e+07 3.83871e+06 -8.93301e-26 5.31651e-25 -0.0229099 0.0136603 0.120054
9 2 0 -0.583633 0.243986 -0.0028475 0.00252192 1.50683e+07 6.28713e+07 2.84346e+07 5.19598e+06 0 5.14402e+07 0 6.28713e+07 5.14402e+07 2.84346e+07 5.19598e+06 0.00524226 0.00225526 -0.00332962 0.00536211 0.100299
8 2 1 -0.714286 8.09184e-25 -3.28016e-27 5.34288e-26 1.11323e+07 4.64484e+07 2.10071e+07 3.83871e+06 0 3.80033e+07 0 4.64484e+07 3.80033e+07 2.10071e+07 3.83871e+06 -8.93301e-26 5.31651e-25 -0.0229099 0.0136603 0.120054
15 2 2 -0.428571 7.90838e-25 -1.26438e-27 4.35786e-26 3.85614e+06 1.60894e+07 7.2767e+06 1.3297e+06 0 1.31641e+07 0 1.60894e+07 1.31641e+07 7.2767e+06 1.3297e+06 3.61348e-26 7.13467e-25 -0.0120193 0.0195015 0.120521
7 3 0 -0.610285 0.536175 -0.00409369 0.0045614 8.4536e+06 3.52719e+07 1.59523e+07 2.91503e+06 0 2.88588e+07 0 3.52719e+07 2.88588e+07 1.59523e+07 2.91503e+06 0.00695449 0.00429557 -0.00408787 0.00919542 0.0848817
9 3 1 -0.583633 0.243986 -0.0028475 0.00252192 1.50683e+07 6.28713e+07 2.84346e+07 5.19598e+06 0 5.14402e+07 0 6.28713e+07 5.14402e+07 2.84346e+07 5.19598e+06 0.00524226 0.00225526 -0.00332962 0.00536211 0.100299
14 3 2 -0.336274 0.289012 -0.0019125 0.00294847 2.2928e+07 9.5665e+07 4.32661e+07 7.9062e+06 0 7.82713e+07 0 9.5665e+07 7.82713e+07 4.32661e+07 7.9062e+06 0.00241271 -0.00250005 -0.00289634 0.00474818 0.0972134
7 4 0 -0.610285 0.536175 -0.00409369 0.0045614 8.4536e+06 3.52719e+07 1.59523e+07 2.91503e+06 0 2.88588e+07 0 3.52719e+07 2.88588e+07 1.59523e+07 2.91503e+06 0.00695449 0.00429557 -0.00408787 0.00919542 0.0848817
4 4 1 -0.934492 0.637664 -0.00582075 0.00387062 2.58951e+07 1.08045e+08 4.88653e+07 8.92936e+06 0 8.84006e+07 0 1.08045e+08 8.84006e+07 4.88653e+07 8.92936e+06 0.0025052 -0.00556591 -0.00440518 0.00239018 0.0845982
2 4 2 -0.833594 0.30123 -0.00405816 0.00230429 2.49163e+07 1.03961e+08 4.70182e+07 8.59182e+06 0 8.50591e+07 0 1.03961e+08 8.50591e+07 4.70182e+07 8.59182e+06 0.00249261 0.00170279 -0.00519375 0.00431729 0.0968056
14 5 0 -0.336274 0.289012 -0.0019125 0.00294847 2.2928e+07 9.5665e+07 4.32661e+07 7.9062e+06 0 7.82713e+07 0 9.5665e+07 7.82713e+07 4.32661e+07 7.9062e+06 0.00241271 -0.00250005 -0.00289634 0.00474818 0.0972134
9 5 1 -0.583633 0.243986 -0.0028475 0.00252192 1.50683e+07 6.28713e+07 2.84346e+07 5.19598e+06 0 5.14402e+07 0 6.28713e+07 5.14402e+07 2.84346e+07 5.19598e+06 0.00524226 0.00225526 -0.00332962 0.00536211 0.100299
15 5 2 -0.428571 7.90838e-25 -1.26438e-27 4.35786e-26 3.85614e+06 1.60894e+07 7.2767e+06 1.3297e+06 0 1.31641e+07 0 1.60894e+07 1.31641e+07 7.2767e+06 1.3297e+06 3.61348e-26 7.13467e-25 -0.0120193 0.0195015 0.120521
35 6 0 0.835391 0.253771 0.0044245 0.00224968 3.14211e+06 1.31102e+07 5.9293e+06 1.08349e+06 0 1.07265e+07 0 1.31102e+07 1.07265e+07 5.9293e+06 1.08349e+06 0.0144998 0.0182732 0.0220146 0.0212497 0.100562
37 6 1 1 3.04157e-25 -7.86949e-27 2.31496e-26 1.93627e+07 8.07893e+07 3.65383e+07 6.6768e+06 0 6.61003e+07 0 8.07893e+07 6.61003e+07 3.65383e+07 6.6768e+06 -1.92579e-25 -8.42463e-25 0.029398 0.00676292 0.11691
36 6 2 1.09734 0.21657 0.00693141 0.000105178 4.5056e+06 1.87992e+07 8.50227e+06 1.55366e+06 0 1.53812e+07 0 1.87992e+07 1.53812e+07 8.50227e+06 1.55366e+06 0.0106011 -0.0268465 0.015123 0.0213348 0.101749
33 7 0 1.0228 0.516822 0.00920336 0.00518654 1.8479e+07 7.7102e+07 3.48707e+07 6.37206e+06 0 6.30834e+07 0 7.7102e+07 6.30834e+07 3.48707e+07 6.37206e+06 -0.00157443 -0.021104 0.00511118 0.00309632 0.090295
35 7 1 0.835391 0.253771 0.0044245 0.00224968 3.14211e+06 1.31102e+07 5.9293e+06 1.08349e+06 0 1.07265e+07 0 1.31102e+07 1.07265e+07 5.9293e+06 1.08349e+06 0.0144998 0.0182732 0.0220146 0.0212497 0.100562
36 7 2 1.09734 0.21657 0.00693141 0.000105178 4.5056e+06 1.87992e+07 8.50227e+06 1.55366e+06 0 1.53812e+07 0 1.87992e+07 1.53812e+07 8.50227e+06 1.55366e+06 0.0106011 -0.0268465 0.015123 0.0213348 0.101749
28 8 0 0.584888 0.678315 0.00503685 0.00782697 7.04139e+06 2.93796e+07 1.32874e+07 2.42807e+06 0 2.40379e+07 0 2.93796e+07 2.40379e+07 1.32874e+07 2.42807e+06 0.00624473 0.0103803 0.00626977 0.0196488 0.0810852
32 8 1 0.75532 0.497454 0.00617511 0.00621705 1.29028e+06 5.3836e+06 2.43483e+06 444926 0 4.40476e+06 0 5.3836e+06 4.40476e+06 2.43483e+06 444926 0.0234971 0.0116435 0.00483879 0.0211424 0.0884942
29 8 2 0.889367 0.74916 0.00809345 0.0110384 5.10911e+06 2.13173e+07 9.64112e+06 1.76176e+06 0 1.74414e+07 0 2.13173e+07 1.74414e+07 9.64112e+06 1.76176e+06 0.0144728 -0.00811639 -0.00937912 0.0140669 0.0828659
