Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
35 0 1 -1 5.48977e-25 3.58559e-27 3.17975e-26 2.40349e+07 1.00284e+08 4.5355e+07 8.28791e+06 0 8.20503e+07 0 1.00284e+08 8.20503e+07 4.5355e+07 8.28791e+06 0.00354862 0.00472319 -0.0272431 0.00271545 0.113949
32 0 2 -0.714286 1.36408e-24 4.97914e-29 4.36571e-26 1.2659e+07 5.28186e+07 2.38881e+07 4.36517e+06 0 4.32152e+07 0 5.28186e+07 4.32152e+07 2.38881e+07 4.36517e+06 0.00196902 0.00216804 -0.0133496 0.00943893 0.121653
37 1 0 -1.15621 0.2059 -0.00455501 -8.3985e-05 1.95058e+07 8.13863e+07 3.68084e+07 6.72614e+06 0 6.65888e+07 0 8.13863e+07 6.65888e+07 3.68084e+07 6.72614e+06 0.00158501 0.0109971 -0.0107403 0.00729269 0.0986649
35 1 1 -1 5.48977e-25 3.58559e-27 3.17975e-26 2.40349e+07 1.00284e+08 4.5355e+07 8.28791e+06 0 8.20503e+07 0 1.00284e+08 8.20503e+07 4.5355e+07 8.28791e+06 0.00354862 0.00472319 -0.0272431 0.00271545 0.113949
34 1 2 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
34 2 0 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
36 2 1 -1.12075 0.499461 -0.00684379 0.00236941 2.14931e+07 8.9678e+07 4.05584e+07 7.4114e+06 0 7.33729e+07 0 8.9678e+07 7.33729e+07 4.05584e+07 7.4114e+06 0.00149855 0.0128405 -0.0051444 0.00498222 0.0902457
37 2 2 -1.15621 0.2059 -0.00455501 -8.3985e-05 1.95058e+07 8.13863e+07 3.68084e+07 6.72614e+06 0 6.65888e+07 0 8.13863e+07 6.65888e+07 3.68084e+07 6.72614e+06 0.00158501 0.0109971 -0.0107403 0.00729269 0.0986649
28 3 0 -0.428571 1.33848e-24 -2.35047e-27 5.7173e-26 1.98073e+07 8.26443e+07 3.73773e+07 6.83011e+06 0 6.76181e+07 0 8.26443e+07 6.76181e+07 3.73773e+07 6.83011e+06 0.000220479 8.364e-05 -0.0091144 0.00860437 0.123855
30 3 1 -0.611063 0.269264 -0.00204667 0.00186147 2.62985e+07 1.09728e+08 4.96264e+07 9.06843e+06 0 8.97775e+07 0 1.09728e+08 8.97775e+07 4.96264e+07 9.06843e+06 0.00251431 -0.00162314 -0.0042341 0.00417858 0.101117
32 3 2 -0.714286 1.36408e-24 4.97914e-29 4.36571e-26 1.2659e+07 5.28186e+07 2.38881e+07 4.36517e+06 0 4.32152e+07 0 5.28186e+07 4.32152e+07 2.38881e+07 4.36517e+06 0.00196902 0.00216804 -0.0133496 0.00943893 0.121653
33 4 0 -1.00167 0.709366 -0.00626183 0.00607596 1.02879e+07 4.29252e+07 1.94137e+07 3.54754e+06 0 3.51206e+07 0 4.29252e+07 3.51206e+07 1.94137e+07 3.54754e+06 0.00687106 0.0130637 0.00605849 0.0107666 0.0840876
36 4 1 -1.12075 0.499461 -0.00684379 0.00236941 2.14931e+07 8.9678e+07 4.05584e+07 7.4114e+06 0 7.33729e+07 0 8.9678e+07 7.33729e+07 4.05584e+07 7.4114e+06 0.00149855 0.0128405 -0.0051444 0.00498222 0.0902457
34 4 2 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
26 5 0 -0.353995 0.321063 -0.00150903 0.00261375 2.03524e+07 8.49186e+07 3.84059e+07 7.01807e+06 0 6.94789e+07 0 8.49186e+07 6.94789e+07 3.84059e+07 7.01807e+06 0.00166921 0.00497016 -0.000879355 0.00684962 0.0985313
23 5 1 -0.142857 1.29785e-24 -2.22394e-27 4.41073e-26 1.01348e+07 4.22864e+07 1.91247e+07 3.49474e+06 0 3.4598e+07 0 4.22864e+07 3.4598e+07 1.91247e+07 3.49474e+06 3.8797e-26 5.31003e-25 -0.00443112 0.0118756 0.124606
20 5 2 -0.0581263 0.330464 -0.000183706 0.0034083 8.30753e+06 3.46625e+07 1.56767e+07 2.86467e+06 0 2.83602e+07 0 3.46625e+07 2.83602e+07 1.56767e+07 2.86467e+06 0.0084967 -0.000186034 -0.000845027 0.00801681 0.0982003
33 6 0 -1.00167 0.709366 -0.00626183 0.00607596 1.02879e+07 4.29252e+07 1.94137e+07 3.54754e+06 0 3.51206e+07 0 4.29252e+07 3.51206e+07 1.94137e+07 3.54754e+06 0.00687106 0.0130637 0.00605849 0.0107666 0.0840876
34 6 1 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
31 6 2 -0.649656 0.594499 -0.00327526 0.00474841 6.2181e+06 2.59445e+07 1.17338e+07 2.14417e+06 0 2.12273e+07 0 2.59445e+07 2.12273e+07 1.17338e+07 2.14417e+06 0.00880193 -0.00638845 -0.00297935 0.0157563 0.0850359
31 7 0 -0.649656 0.594499 -0.00327526 0.00474841 6.2181e+06 2.59445e+07 1.17338e+07 2.14417e+06 0 2.12273e+07 0 2.59445e+07 2.12273e+07 1.17338e+07 2.14417e+06 0.00880193 -0.00638845 -0.00297935 0.0157563 0.0850359
29 7 1 -0.881003 0.918365 -0.00466164 0.00863494 1.70299e+07 7.10558e+07 3.21362e+07 5.87238e+06 0 5.81366e+07 0 7.10558e+07 5.81366e+07 3.21362e+07 5.87238e+06 0.00435243 -6.38829e-05 0.00381446 0.00363545 0.0787146
33 7 2 -1.00167 0.709366 -0.00626183 0.00607596 1.02879e+07 4.29252e+07 1.94137e+07 3.54754e+06 0 3.51206e+07 0 4.29252e+07 3.51206e+07 1.94137e+07 3.54754e+06 0.00687106 0.0130637 0.00605849 0.0107666 0.0840876
30 8 0 -0.611063 0.269264 -0.00204667 0.00186147 2.62985e+07 1.09728e+08 4.96264e+07 9.06843e+06 0 8.97775e+07 0 1.09728e+08 8.97775e+07 4.96264e+07 9.06843e+06 0.00251431 -0.00162314 -0.0042341 0.00417858 0.101117
31 8 1 -0.649656 0.594499 -0.00327526 0.00474841 6.2181e+06 2.59445e+07 1.17338e+07 2.14417e+06 0 2.12273e+07 0 2.59445e+07 2.12273e+07 1.17338e+07 2.14417e+06 0.00880193 -0.00638845 -0.00297935 0.0157563 0.0850359
34 8 2 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
32 9 0 -0.714286 1.36408e-24 4.97914e-29 4.36571e-26 1.2659e+07 5.28186e+07 2.38881e+07 4.36517e+06 0 4.32152e+07 0 5.28186e+07 4.32152e+07 2.38881e+07 4.36517e+06 0.00196902 0.00216804 -0.0133496 0.00943893 0.121653
30 9 1 -0.611063 0.269264 -0.00204667 0.00186147 2.62985e+07 1.09728e+08 4.96264e+07 9.06843e+06 0 8.97775e+07 0 1.09728e+08 8.97775e+07 4.96264e+07 9.06843e+06 0.00251431 -0.00162314 -0.0042341 0.00417858 0.101117
34 9 2 -0.882014 0.335107 -0.00403601 0.00256906 4.63956e+06 1.93582e+07 8.75506e+06 1.59985e+06 0 1.58385e+07 0 1.93582e+07 1.58385e+07 8.75506e+06 1.59985e+06 0.0129882 2.16669e-05 -0.0032519 0.00698985 0.0957632
28 10 0 -0.428571 1.33848e-24 -2.35047e-27 5.7173e-26 1.98073e+07 8.26443e+07 3.73773e+07 6.83011e+06 0 6.76181e+07 0 8.26443e+07 6.76181e+07 3.73773e+07 6.83011e+06 0.000220479 8.364e-05 -0.0091144 0.00860437 0.123855
23 10 1 -0.142857 1.29785e-24 -2.22394e-27 4.41073e-26 1.01348e+07 4.22864e+07 1.91247e+07 3.49474e+06 0 3.4598e+07 0 4.22864e+07 3.4598e+07 1.91247e+07 3.49474e+06 3.8797e-26 5.31003e-25 -0.00443112 0.0118756 0.124606
26 10 2 -0.353995 0.321063 -0.00150903 0.00261375 2.03524e+07 8.49186e+07 3.84059e+07 7.01807e+06 0 6.94789e+07 0 8.49186e+07 6.94789e+07 3.84059e+07 7.01807e+06 0.00166921 0.00497016 -0.000879355 0.00684962 0.0985313
27 11 0 -0.510554 0.893327 -0.00245986 0.00766025 1.06565e+07 4.44632e+07 2.01093e+07 3.67465e+06 0 3.6379e+07 0 4.44632e+07 3.6379e+07 2.01093e+07 3.67465e+06 0.00783913 -0.00436213 0.000690397 0.00873642 0.0759865
