Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.603575 0.262596 -0.00332097 0.00246375 1.85366e+07 7.73424e+07 3.49794e+07 6.39193e+06 0 6.32801e+07 0 7.73424e+07 6.32801e+07 3.49794e+07 6.39193e+06 0.00200703 0.00293575 -0.00453425 0.00757238 0.102313
3 0 1 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
7 0 2 -0.714286 1.22298e-24 -3.40959e-27 5.4013e-26 1.74745e+07 7.29109e+07 3.29752e+07 6.02569e+06 0 5.96543e+07 0 7.29109e+07 5.96543e+07 3.29752e+07 6.02569e+06 -9.67656e-26 7.66225e-25 -0.0211686 0.00953067 0.122541
7 1 0 -0.714286 1.22298e-24 -3.40959e-27 5.4013e-26 1.74745e+07 7.29109e+07 3.29752e+07 6.02569e+06 0 5.96543e+07 0 7.29109e+07 5.96543e+07 3.29752e+07 6.02569e+06 -9.67656e-26 7.66225e-25 -0.0211686 0.00953067 0.122541
3 1 1 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
2 1 2 -1 4.62181e-25 -1.01168e-27 2.44703e-26 2.40027e+07 1.00149e+08 4.52942e+07 8.27679e+06 0 8.19403e+07 0 1.00149e+08 8.19403e+07 4.52942e+07 8.27679e+06 0.00451015 0.00927804 -0.0288085 0.00185078 0.115748
3 2 0 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
9 2 1 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
4 2 2 -0.983332 0.689009 -0.00531676 0.00427457 1.50763e+07 6.29047e+07 2.84497e+07 5.19874e+06 0 5.14675e+07 0 6.29047e+07 5.14675e+07 2.84497e+07 5.19874e+06 0.00423479 0.0030664 -0.00184438 0.00751557 0.0854136
13 3 0 -0.428571 1.1832e-24 -2.30449e-27 4.17274e-26 8.8523e+06 3.69355e+07 1.67047e+07 3.05252e+06 0 3.02199e+07 0 3.69355e+07 3.02199e+07 1.67047e+07 3.05252e+06 2.04599e-18 -4.73471e-18 -0.0160577 0.0110774 0.124311
8 3 1 -0.603575 0.262596 -0.00332097 0.00246375 1.85366e+07 7.73424e+07 3.49794e+07 6.39193e+06 0 6.32801e+07 0 7.73424e+07 6.32801e+07 3.49794e+07 6.39193e+06 0.00200703 0.00293575 -0.00453425 0.00757238 0.102313
7 3 2 -0.714286 1.22298e-24 -3.40959e-27 5.4013e-26 1.74745e+07 7.29109e+07 3.29752e+07 6.02569e+06 0 5.96543e+07 0 7.29109e+07 5.96543e+07 3.29752e+07 6.02569e+06 -9.67656e-26 7.66225e-25 -0.0211686 0.00953067 0.122541
14 4 0 -0.349015 0.312875 -0.00188868 0.00475628 2.34181e+06 9.77099e+06 4.41909e+06 807520 0 7.99444e+06 0 9.77099e+06 7.99444e+06 4.41909e+06 807520 0.016416 0.00485456 0.00298617 0.0154835 0.0996709
9 4 1 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
8 4 2 -0.603575 0.262596 -0.00332097 0.00246375 1.85366e+07 7.73424e+07 3.49794e+07 6.39193e+06 0 6.32801e+07 0 7.73424e+07 6.32801e+07 3.49794e+07 6.39193e+06 0.00200703 0.00293575 -0.00453425 0.00757238 0.102313
13 5 0 -0.428571 1.1832e-24 -2.30449e-27 4.17274e-26 8.8523e+06 3.69355e+07 1.67047e+07 3.05252e+06 0 3.02199e+07 0 3.69355e+07 3.02199e+07 1.67047e+07 3.05252e+06 2.04599e-18 -4.73471e-18 -0.0160577 0.0110774 0.124311
14 5 1 -0.349015 0.312875 -0.00188868 0.00475628 2.34181e+06 9.77099e+06 4.41909e+06 807520 0 7.99444e+06 0 9.77099e+06 7.99444e+06 4.41909e+06 807520 0.016416 0.00485456 0.00298617 0.0154835 0.0996709
8 5 2 -0.603575 0.262596 -0.00332097 0.00246375 1.85366e+07 7.73424e+07 3.49794e+07 6.39193e+06 0 6.32801e+07 0 7.73424e+07 6.32801e+07 3.49794e+07 6.39193e+06 0.00200703 0.00293575 -0.00453425 0.00757238 0.102313
3 6 0 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
0 6 1 -1.13685 0.203244 -0.00454678 -0.000331439 1.78346e+07 7.44133e+07 3.36547e+07 6.14986e+06 0 6.08836e+07 0 7.44133e+07 6.08836e+07 3.36547e+07 6.14986e+06 0.0027746 0.0103079 -0.00926746 0.00760195 0.100465
2 6 2 -1 4.62181e-25 -1.01168e-27 2.44703e-26 2.40027e+07 1.00149e+08 4.52942e+07 8.27679e+06 0 8.19403e+07 0 1.00149e+08 8.19403e+07 4.52942e+07 8.27679e+06 0.00451015 0.00927804 -0.0288085 0.00185078 0.115748
9 7 0 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
3 7 1 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
8 7 2 -0.603575 0.262596 -0.00332097 0.00246375 1.85366e+07 7.73424e+07 3.49794e+07 6.39193e+06 0 6.32801e+07 0 7.73424e+07 6.32801e+07 3.49794e+07 6.39193e+06 0.00200703 0.00293575 -0.00453425 0.00757238 0.102313
1 8 0 -1.10024 0.485866 -0.0058039 0.00209571 1.57709e+07 6.58025e+07 2.97603e+07 5.43822e+06 0 5.38384e+07 0 6.58025e+07 5.38384e+07 2.97603e+07 5.43822e+06 0.00419905 0.00759167 -0.00162554 0.00727588 0.0918117
0 8 1 -1.13685 0.203244 -0.00454678 -0.000331439 1.78346e+07 7.44133e+07 3.36547e+07 6.14986e+06 0 6.08836e+07 0 7.44133e+07 6.08836e+07 3.36547e+07 6.14986e+06 0.0027746 0.0103079 -0.00926746 0.00760195 0.100465
3 8 2 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
9 9 0 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
14 9 1 -0.349015 0.312875 -0.00188868 0.00475628 2.34181e+06 9.77099e+06 4.41909e+06 807520 0 7.99444e+06 0 9.77099e+06 7.99444e+06 4.41909e+06 807520 0.016416 0.00485456 0.00298617 0.0154835 0.0996709
15 9 2 -0.282927 0.624454 -0.0013657 0.00786343 1.27063e+07 5.30157e+07 2.39773e+07 4.38147e+06 0 4.33765e+07 0 5.30157e+07 4.33765e+07 2.39773e+07 4.38147e+06 0.00698989 -0.0040505 -0.00459374 0.00429048 0.0838458
6 10 0 -0.867401 0.892709 -0.00501733 0.00656258 1.02263e+07 4.26684e+07 1.92975e+07 3.52631e+06 0 3.49105e+07 0 4.26684e+07 3.49105e+07 1.92975e+07 3.52631e+06 0.00682408 0.00338446 0.00267955 0.00945359 0.079836
9 10 1 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
10 10 2 -0.500705 0.867363 -0.00291415 0.00820559 1.47977e+07 6.1742e+07 2.79239e+07 5.10264e+06 0 5.05162e+07 0 6.1742e+07 5.05162e+07 2.79239e+07 5.10264e+06 0.00495392 0.00709892 -0.000168239 0.00666443 0.0771656
4 11 0 -0.983332 0.689009 -0.00531676 0.00427457 1.50763e+07 6.29047e+07 2.84497e+07 5.19874e+06 0 5.14675e+07 0 6.29047e+07 5.14675e+07 2.84497e+07 5.19874e+06 0.00423479 0.0030664 -0.00184438 0.00751557 0.0854136
1 11 1 -1.10024 0.485866 -0.0058039 0.00209571 1.57709e+07 6.58025e+07 2.97603e+07 5.43822e+06 0 5.38384e+07 0 6.58025e+07 5.38384e+07 2.97603e+07 5.43822e+06 0.00419905 0.00759167 -0.00162554 0.00727588 0.0918117
3 11 2 -0.868958 0.325964 -0.0044073 0.00209818 1.64997e+07 6.88437e+07 3.11357e+07 5.68956e+06 0 5.63266e+07 0 6.88437e+07 5.63266e+07 3.11357e+07 5.68956e+06 0.00433886 0.00203656 -0.00349347 0.00661939 0.0973065
20 12 0 -0.0564365 0.321458 0.000832688 0.00439665 1.19524e+07 4.98702e+07 2.25546e+07 4.1215e+06 0 4.08029e+07 0 4.98702e+07 4.08029e+07 2.25546e+07 4.1215e+06 0.00218873 -0.00804727 -0.00305622 0.00954975 0.0994925
19 12 1 -0.142857 1.15728e-24 1.8609e-27 4.37754e-26 6.42696e+06 2.68159e+07 1.2128e+07 2.21619e+06 0 2.19403e+07 0 2.68159e+07 2.19403e+07 1.2128e+07 2.21619e+06 0.00198196 0.00329629 0.00532861 0.0189453 0.124988
25 12 2 0.142857 1.18973e-24 1.02217e-27 5.50488e-26 1.22266e+07 5.10143e+07 2.30721e+07 4.21606e+06 0 4.1739e+07 0 5.10143e+07 4.1739e+07 2.30721e+07 4.21606e+06 0.000346624 -0.000489436 0.0100867 0.0133199 0.125265
14 13 0 -0.349015 0.312875 -0.00188868 0.00475628 2.34181e+06 9.77099e+06 4.41909e+06 807520 0 7.99444e+06 0 9.77099e+06 7.99444e+06 4.41909e+06 807520 0.016416 0.00485456 0.00298617 0.0154835 0.0996709
13 13 1 -0.428571 1.1832e-24 -2.30449e-27 4.17274e-26 8.8523e+06 3.69355e+07 1.67047e+07 3.05252e+06 0 3.02199e+07 0 3.69355e+07 3.02199e+07 1.67047e+07 3.05252e+06 2.04599e-18 -4.73471e-18 -0.0160577 0.0110774 0.124311
19 13 2 -0.142857 1.15728e-24 1.8609e-27 4.37754e-26 6.42696e+06 2.68159e+07 1.2128e+07 2.21619e+06 0 2.19403e+07 0 2.68159e+07 2.19403e+07 1.2128e+07 2.21619e+06 0.00198196 0.00329629 0.00532861 0.0189453 0.124988
20 14 0 -0.0564365 0.321458 0.000832688 0.00439665 1.19524e+07 4.98702e+07 2.25546e+07 4.1215e+06 0 4.08029e+07 0 4.98702e+07 4.08029e+07 2.25546e+07 4.1215e+06 0.00218873 -0.00804727 -0.00305622 0.00954975 0.0994925
14 14 1 -0.349015 0.312875 -0.00188868 0.00475628 2.34181e+06 9.77099e+06 4.41909e+06 807520 0 7.99444e+06 0 9.77099e+06 7.99444e+06 4.41909e+06 807520 0.016416 0.00485456 0.00298617 0.0154835 0.0996709
19 14 2 -0.142857 1.15728e-24 1.8609e-27 4.37754e-26 6.42696e+06 2.68159e+07 1.2128e+07 2.21619e+06 0 2.19403e+07 0 2.68159e+07 2.19403e+07 1.2128e+07 2.21619e+06 0.00198196 0.00329629 0.00532861 0.0189453 0.124988
21 15 0 0.027478 0.64816 0.000242417 0.00649625 1.89855e+07 7.92152e+07 3.58264e+07 6.54671e+06 0 6.48124e+07 0 7.92152e+07 6.48124e+07 3.58264e+07 6.54671e+06 0.00399526 -0.00665585 -0.00430786 0.00581944 0.0831311
20 15 1 -0.0564365 0.321458 0.000832688 0.00439665 1.19524e+07 4.98702e+07 2.25546e+07 4.1215e+06 0 4.08029e+07 0 4.98702e+07 4.08029e+07 2.25546e+07 4.1215e+06 0.00218873 -0.00804727 -0.00305622 0.00954975 0.0994925
26 15 2 0.24233 0.324983 0.00171239 0.00336145 1.68712e+07 7.03935e+07 3.18366e+07 5.81764e+06 0 5.75946e+07 0 7.03935e+07 5.75946e+07 3.18366e+07 5.81764e+06 0.00241231 -0.00206882 -0.000392774 0.00815011 0.0993095
21 16 0 0.027478 0.64816 0.000242417 0.00649625 1.89855e+07 7.92152e+07 3.58264e+07 6.54671e+06 0 6.48124e+07 0 7.92152e+07 6.48124e+07 3.58264e+07 6.54671e+06 0.00399526 -0.00665585 -0.00430786 0.00581944 0.0831311
15 16 1 -0.282927 0.624454 -0.0013657 0.00786343 1.27063e+07 5.30157e+07 2.39773e+07 4.38147e+06 0 4.33765e+07 0 5.30157e+07 4.33765e+07 2.39773e+07 4.38147e+06 0.00698989 -0.0040505 -0.00459374 0.00429048 0.0838458
20 16 2 -0.0564365 0.321458 0.000832688 0.00439665 1.19524e+07 4.98702e+07 2.25546e+07 4.1215e+06 0 4.08029e+07 0 4.98702e+07 4.08029e+07 2.25546e+07 4.1215e+06 0.00218873 -0.00804727 -0.00305622 0.00954975 0.0994925
31 17 0 0.556983 0.351811 0.00277197 0.00437943 1.02396e+07 4.2724e+07 1.93227e+07 3.53091e+06 0 3.4956e+07 0 4.2724e+07 3.4956e+07 1.93227e+07 3.53091e+06 0.00451317 0.00859101 0.000497274 0.0115222 0.0976213
28 17 1 0.615729 0.73818 0.00238111 0.00822815 2.20246e+07 9.18958e+07 4.15615e+07 7.5947e+06 0 7.51875e+07 0 9.18958e+07 7.51875e+07 4.15615e+07 7.5947e+06 0.00319708 0.0137022 -0.00104879 0.00514933 0.0817106
27 17 2 0.330133 0.641481 0.00148317 0.00548693 2.02765e+07 8.46021e+07 3.82627e+07 6.99191e+06 0 6.92199e+07 0 8.46021e+07 6.92199e+07 3.82627e+07 6.99191e+06 0.00385959 -0.000856827 -0.00255844 0.00579473 0.0837215
22 18 0 0.144546 0.965217 -0.000657845 0.00800615 1.6883e+07 7.04431e+07 3.18591e+07 5.82174e+06 0 5.76352e+07 0 7.04431e+07 5.76352e+07 3.18591e+07 5.82174e+06 0.00372703 -0.00328502 -0.00172874 0.00672419 0.074534
16 18 1 -0.173892 0.981007 -0.00178722 0.00923988 2.3235e+07 9.69459e+07 4.38454e+07 8.01205e+06 0 7.93193e+07 0 9.69459e+07 7.93193e+07 4.38454e+07 8.01205e+06 0.00296296 -0.00425725 -0.00367809 0.004064 0.0741106
21 18 2 0.027478 0.64816 0.000242417 0.00649625 1.89855e+07 7.92152e+07 3.58264e+07 6.54671e+06 0 6.48124e+07 0 7.92152e+07 6.48124e+07 3.58264e+07 6.54671e+06 0.00399526 -0.00665585 -0.00430786 0.00581944 0.0831311
9 19 0 -0.638925 0.578747 -0.00360025 0.00486433 1.39522e+07 5.82143e+07 2.63284e+07 4.8111e+06 0 4.76299e+07 0 5.82143e+07 4.76299e+07 2.63284e+07 4.8111e+06 0.00502525 0.0115099 0.000143511 0.00757734 0.0862401
