Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.825899 0.133365 -0.00402453 0.00191378 9.22317e+06 3.84829e+07 1.74045e+07 3.1804e+06 0 3.1486e+07 0 3.84829e+07 3.1486e+07 1.74045e+07 3.1804e+06 0.00316706 -0.00252076 -0.0142938 0.0160783 0.0392899
1 0 1 -1 2.56867e-26 5.64037e-27 1.58967e-26 9.55933e+06 3.98855e+07 1.80389e+07 3.29632e+06 0 3.26336e+07 0 3.98855e+07 3.26336e+07 1.80389e+07 3.29632e+06 0.00998557 0.0086466 -0.0634652 0.00309254 0.0517505
6 0 2 -0.714286 1.14998e-25 -4.53676e-27 5.44868e-26 1.18803e+07 4.95693e+07 2.24186e+07 4.09664e+06 0 4.05567e+07 0 4.95693e+07 4.05567e+07 2.24186e+07 4.09664e+06 1.30943e-18 1.03483e-18 -0.034361 0.00991184 0.0500237
2 1 0 -0.825899 0.133365 -0.00402453 0.00191378 9.22317e+06 3.84829e+07 1.74045e+07 3.1804e+06 0 3.1486e+07 0 3.84829e+07 3.1486e+07 1.74045e+07 3.1804e+06 0.00316706 -0.00252076 -0.0142938 0.0160783 0.0392899
0 1 1 -1.00046 0.179832 -0.00595738 0.00252525 3.27117e+06 1.36487e+07 6.17284e+06 1.12799e+06 0 1.11671e+07 0 1.36487e+07 1.11671e+07 6.17284e+06 1.12799e+06 0.014042 0.00437584 -0.00425162 0.0172091 0.0374976
1 1 2 -1 2.56867e-26 5.64037e-27 1.58967e-26 9.55933e+06 3.98855e+07 1.80389e+07 3.29632e+06 0 3.26336e+07 0 3.98855e+07 3.26336e+07 1.80389e+07 3.29632e+06 0.00998557 0.0086466 -0.0634652 0.00309254 0.0517505
7 2 0 -0.634936 0.239376 -0.00378402 0.00443537 4.08489e+06 1.70439e+07 7.70838e+06 1.40858e+06 0 1.3945e+07 0 1.70439e+07 1.3945e+07 7.70838e+06 1.40858e+06 0.0122973 0.0127439 -0.00354944 0.0174168 0.0310489
2 2 1 -0.825899 0.133365 -0.00402453 0.00191378 9.22317e+06 3.84829e+07 1.74045e+07 3.1804e+06 0 3.1486e+07 0 3.84829e+07 3.1486e+07 1.74045e+07 3.1804e+06 0.00316706 -0.00252076 -0.0142938 0.0160783 0.0392899
6 2 2 -0.714286 1.14998e-25 -4.53676e-27 5.44868e-26 1.18803e+07 4.95693e+07 2.24186e+07 4.09664e+06 0 4.05567e+07 0 4.95693e+07 4.05567e+07 2.24186e+07 4.09664e+06 1.30943e-18 1.03483e-18 -0.034361 0.00991184 0.0500237
7 3 0 -0.634936 0.239376 -0.00378402 0.00443537 4.08489e+06 1.70439e+07 7.70838e+06 1.40858e+06 0 1.3945e+07 0 1.70439e+07 1.3945e+07 7.70838e+06 1.40858e+06 0.0122973 0.0127439 -0.00354944 0.0174168 0.0310489
3 3 1 -0.944824 0.387731 -0.00489273 0.00451926 2.02947e+07 8.4678e+07 3.82971e+07 6.99818e+06 0 6.9282e+07 0 8.4678e+07 6.9282e+07 3.82971e+07 6.99818e+06 0.00243213 -0.00330124 0.0100852 0.00168572 0.0266074
2 3 2 -0.825899 0.133365 -0.00402453 0.00191378 9.22317e+06 3.84829e+07 1.74045e+07 3.1804e+06 0 3.1486e+07 0 3.84829e+07 3.1486e+07 1.74045e+07 3.1804e+06 0.00316706 -0.00252076 -0.0142938 0.0160783 0.0392899
7 4 0 -0.634936 0.239376 -0.00378402 0.00443537 4.08489e+06 1.70439e+07 7.70838e+06 1.40858e+06 0 1.3945e+07 0 1.70439e+07 1.3945e+07 7.70838e+06 1.40858e+06 0.0122973 0.0127439 -0.00354944 0.0174168 0.0310489
8 4 1 -0.593426 0.462277 -0.00351534 0.00693406 1.70206e+07 7.10171e+07 3.21187e+07 5.86918e+06 0 5.81049e+07 0 7.10171e+07 5.81049e+07 3.21187e+07 5.86918e+06 0.00367184 0.00272768 0.00553246 0.00699032 0.0203543
3 4 2 -0.944824 0.387731 -0.00489273 0.00451926 2.02947e+07 8.4678e+07 3.82971e+07 6.99818e+06 0 6.9282e+07 0 8.4678e+07 6.9282e+07 3.82971e+07 6.99818e+06 0.00243213 -0.00330124 0.0100852 0.00168572 0.0266074
11 5 0 -0.428571 9.73652e-26 -3.74123e-19 -2.95667e-19 2.37134e+06 9.89421e+06 4.47483e+06 817704 0 8.09527e+06 0 9.89421e+06 8.09527e+06 4.47483e+06 817704 0.00741599 0.00199095 -0.0110716 0.0323437 0.0487448
7 5 1 -0.634936 0.239376 -0.00378402 0.00443537 4.08489e+06 1.70439e+07 7.70838e+06 1.40858e+06 0 1.3945e+07 0 1.70439e+07 1.3945e+07 7.70838e+06 1.40858e+06 0.0122973 0.0127439 -0.00354944 0.0174168 0.0310489
6 5 2 -0.714286 1.14998e-25 -4.53676e-27 5.44868e-26 1.18803e+07 4.95693e+07 2.24186e+07 4.09664e+06 0 4.05567e+07 0 4.95693e+07 4.05567e+07 2.24186e+07 4.09664e+06 1.30943e-18 1.03483e-18 -0.034361 0.00991184 0.0500237
12 6 0 -0.354159 0.243705 -0.00149212 0.00430966 1.11232e+07 4.64105e+07 2.09899e+07 3.83558e+06 0 3.79722e+07 0 4.64105e+07 3.79722e+07 2.09899e+07 3.83558e+06 0.00415551 -0.0140111 -0.00470685 0.00669426 0.0296204
8 6 1 -0.593426 0.462277 -0.00351534 0.00693406 1.70206e+07 7.10171e+07 3.21187e+07 5.86918e+06 0 5.81049e+07 0 7.10171e+07 5.81049e+07 3.21187e+07 5.86918e+06 0.00367184 0.00272768 0.00553246 0.00699032 0.0203543
7 6 2 -0.634936 0.239376 -0.00378402 0.00443537 4.08489e+06 1.70439e+07 7.70838e+06 1.40858e+06 0 1.3945e+07 0 1.70439e+07 1.3945e+07 7.70838e+06 1.40858e+06 0.0122973 0.0127439 -0.00354944 0.0174168 0.0310489
16 7 0 -0.142857 9.62499e-26 -1.93995e-19 2.34158e-19 1.15987e+07 4.83946e+07 2.18873e+07 3.99955e+06 0 3.95955e+07 0 4.83946e+07 3.95955e+07 2.18873e+07 3.99955e+06 0.00116312 -0.00141581 -0.000616905 0.0114662 0.04816
12 7 1 -0.354159 0.243705 -0.00149212 0.00430966 1.11232e+07 4.64105e+07 2.09899e+07 3.83558e+06 0 3.79722e+07 0 4.64105e+07 3.79722e+07 2.09899e+07 3.83558e+06 0.00415551 -0.0140111 -0.00470685 0.00669426 0.0296204
11 7 2 -0.428571 9.73652e-26 -3.74123e-19 -2.95667e-19 2.37134e+06 9.89421e+06 4.47483e+06 817704 0 8.09527e+06 0 9.89421e+06 8.09527e+06 4.47483e+06 817704 0.00741599 0.00199095 -0.0110716 0.0323437 0.0487448
13 8 0 -0.263286 0.483189 -0.00163952 0.00671469 6.2275e+06 2.59837e+07 1.17516e+07 2.14741e+06 0 2.12594e+07 0 2.59837e+07 2.12594e+07 1.17516e+07 2.14741e+06 0.0070952 -0.00519817 0.00388905 0.0110318 0.0182562
