Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 9 1 -1.49124 0.712289 -0.0088671 0.00825776 2.09388e+07 8.73654e+07 3.95125e+07 7.22028e+06 0 7.14808e+07 0 8.73654e+07 7.14808e+07 3.95125e+07 7.22028e+06 0.000871392 1.82866e-05 0.00436645 0.00602681 0.0182322
26 9 2 -1.14394 0.81857 -0.00694195 0.00976714 7.23308e+06 3.01794e+07 1.36491e+07 2.49417e+06 0 2.46922e+07 0 3.01794e+07 2.46922e+07 1.36491e+07 2.49417e+06 0.00913249 0.00744046 0.00594419 0.0115275 0.0215609
13 10 0 -1.86337 0.740236 -0.010192 0.00886876 7.65089e+06 3.19227e+07 1.44376e+07 2.63824e+06 0 2.61185e+07 0 3.19227e+07 2.61185e+07 1.44376e+07 2.63824e+06 0.00600133 -0.00295314 0.00158092 0.0140491 0.013906
11 10 1 -1.75421 0.389596 -0.0104439 0.00543358 1.32211e+07 5.51637e+07 2.49487e+07 4.55898e+06 0 4.51339e+07 0 5.51637e+07 4.51339e+07 2.49487e+07 4.55898e+06 0.00513896 0.00453498 0.000226895 0.00780477 0.0174356
21 10 2 -1.49124 0.712289 -0.0088671 0.00825776 2.09388e+07 8.73654e+07 3.95125e+07 7.22028e+06 0 7.14808e+07 0 8.73654e+07 7.14808e+07 3.95125e+07 7.22028e+06 0.000871392 1.82866e-05 0.00436645 0.00602681 0.0182322
5 11 0 -1.63913 0.0133473 -0.00804255 0.000381194 3.14067e+06 1.31042e+07 5.92659e+06 1.08299e+06 0 1.07216e+07 0 1.31042e+07 1.07216e+07 5.92659e+06 1.08299e+06 0.0180048 -0.00264578 -0.00583678 0.0209164 0.0210501
12 11 1 -1.45079 0.327771 -0.00851073 0.004545 9.51621e+06 3.97056e+07 1.79575e+07 3.28145e+06 0 3.24864e+07 0 3.97056e+07 3.24864e+07 1.79575e+07 3.28145e+06 0.00615436 -0.00760224 -0.00631685 0.0134174 0.0234606
11 11 2 -1.75421 0.389596 -0.0104439 0.00543358 1.32211e+07 5.51637e+07 2.49487e+07 4.55898e+06 0 4.51339e+07 0 5.51637e+07 4.51339e+07 2.49487e+07 4.55898e+06 0.00513896 0.00453498 0.000226895 0.00780477 0.0174356
4 12 0 -1.31984 -0.00660039 -0.00356101 8.85629e-05 1.27465e+07 5.31835e+07 2.40532e+07 4.39533e+06 0 4.35138e+07 0 5.31835e+07 4.35138e+07 2.40532e+07 4.39533e+06 0.0114109 -0.0131719 -0.0139315 0.00488185 0.0296115
8 12 1 -1.1745 0.237135 -0.00538726 0.00107579 5.92025e+06 2.47017e+07 1.11718e+07 2.04146e+06 0 2.02105e+07 0 2.47017e+07 2.02105e+07 1.11718e+07 2.04146e+06 0.00408154 -0.00517206 -0.0102922 0.0141575 0.0332362
12 12 2 -1.45079 0.327771 -0.00851073 0.004545 9.51621e+06 3.97056e+07 1.79575e+07 3.28145e+06 0 3.24864e+07 0 3.97056e+07 3.24864e+07 1.79575e+07 3.28145e+06 0.00615436 -0.00760224 -0.00631685 0.0134174 0.0234606
136 13 0 2.28051 1.64568 0.0167635 0.0145866 1.03841e+07 4.33269e+07 1.95953e+07 3.58074e+06 0 3.54493e+07 0 4.33269e+07 3.54493e+07 1.95953e+07 3.58074e+06 0.00693643 0.00273759 0.00332893 0.0112034 0.00772039
117 13 1 2.29126 1.3319 0.0156585 0.0111349 7.9721e+06 3.32629e+07 1.50437e+07 2.749e+06 0 2.72151e+07 0 3.32629e+07 2.72151e+07 1.50437e+07 2.749e+06 0.00879071 0.00200068 0.00475517 0.0117878 0.00893698
118 13 2 2.6428 1.52736 0.0186261 0.0126249 1.44412e+07 6.02546e+07 2.72512e+07 4.97972e+06 0 4.92992e+07 0 6.02546e+07 4.92992e+07 2.72512e+07 4.97972e+06 0.00476177 -0.00348629 0.00123496 0.00613008 0.00798149
154 14 0 2.51051 2.06234 0.0178896 0.0191709 2.01378e+07 8.40234e+07 3.8001e+07 6.94408e+06 0 6.87464e+07 0 8.40234e+07 6.87464e+07 3.8001e+07 6.94408e+06 0.00289079 0.00137427 -0.00465508 0.00570379 0.00641218
155 14 1 2.26643 1.98705 0.0170919 0.0180027 1.22736e+07 5.12107e+07 2.31609e+07 4.23229e+06 0 4.18997e+07 0 5.12107e+07 4.18997e+07 2.31609e+07 4.23229e+06 0.00504102 0.0026069 -0.000713776 0.00915922 0.00655425
137 14 2 2.59281 1.79884 0.020259 0.0163724 4.00648e+06 1.67167e+07 7.56041e+06 1.38155e+06 0 1.36773e+07 0 1.67167e+07 1.36773e+07 7.56041e+06 1.38155e+06 0.014809 0.000671575 0.000887581 0.0180676 0.00718992
141 15 0 1.97093 1.77797 0.0150983 0.0152482 1.00618e+07 4.19819e+07 1.8987e+07 3.46958e+06 0 3.43488e+07 0 4.19819e+07 3.43488e+07 1.8987e+07 3.46958e+06 0.00745195 0.00303515 0.00212769 0.00921664 0.00758066
123 15 1 1.94454 1.44838 0.0135693 0.0120539 1.07234e+07 4.47424e+07 2.02355e+07 3.69772e+06 0 3.66074e+07 0 4.47424e+07 3.66074e+07 2.02355e+07 3.69772e+06 0.00655206 -3.12928e-05 0.00339941 0.00936923 0.00918711
136 15 2 2.28051 1.64568 0.0167635 0.0145866 1.03841e+07 4.33269e+07 1.95953e+07 3.58074e+06 0 3.54493e+07 0 4.33269e+07 3.54493e+07 1.95953e+07 3.58074e+06 0.00693643 0.00273759 0.00332893 0.0112034 0.00772039
82 16 0 2.18876 0.725518 0.013332 0.00557153 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00442508 -0.00444869 0.00150261 0.00602894 0.0122111
62 16 1 2.09637 0.419337 0.0130632 0.00311117 7.80513e+06 3.25662e+07 1.47286e+07 2.69142e+06 0 2.66451e+07 0 3.25662e+07 2.66451e+07 1.47286e+07 2.69142e+06 0.0081458 -0.00461295 -0.00149137 0.0126929 0.014233
61 16 2 2.46419 0.420382 0.0182155 -5.08988e-05 356887 1.48908e+06 673461 123064 0 1.21834e+06 0 1.48908e+06 1.21834e+06 673461 123064 0.0219897 -0.0088622 0.0177074 0.0318174 0.0127402
82 17 0 2.18876 0.725518 0.013332 0.00557153 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00442508 -0.00444869 0.00150261 0.00602894 0.0122111
96 17 1 2.33316 1.01347 0.0147686 0.00773164 1.06743e+07 4.45378e+07 2.0143e+07 3.68081e+06 0 3.644e+07 0 4.45378e+07 3.644e+07 2.0143e+07 3.68081e+06 0.00731912 -0.000371843 0.00240786 0.00791571 0.0102889
103 17 2 1.99315 1.07762 0.0129301 0.00888919 1.41261e+07 5.89401e+07 2.66567e+07 4.87108e+06 0 4.82237e+07 0 5.89401e+07 4.82237e+07 2.66567e+07 4.87108e+06 0.00461728 -0.00500403 0.00123826 0.00756488 0.0111434
62 18 0 2.09637 0.419337 0.0130632 0.00311117 7.80513e+06 3.25662e+07 1.47286e+07 2.69142e+06 0 2.66451e+07 0 3.25662e+07 2.66451e+07 1.47286e+07 2.69142e+06 0.0081458 -0.00461295 -0.00149137 0.0126929 0.014233
82 18 1 2.18876 0.725518 0.013332 0.00557153 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00442508 -0.00444869 0.00150261 0.00602894 0.0122111
83 18 2 1.81526 0.702676 0.0114573 0.00697825 1.5133e+07 6.31412e+07 2.85567e+07 5.21828e+06 0 5.1661e+07 0 6.31412e+07 5.1661e+07 2.85567e+07 5.21828e+06 0.00461276 -0.00358052 0.00281402 0.00647473 0.014904
43 19 0 2.03069 0.084767 0.0107334 -0.000900384 8.92217e+06 3.7227e+07 1.68365e+07 3.07661e+06 0 3.04584e+07 0 3.7227e+07 3.04584e+07 1.68365e+07 3.07661e+06 0.00819639 -0.00226533 0.00949071 0.0114064 0.0159897
62 19 1 2.09637 0.419337 0.0130632 0.00311117 7.80513e+06 3.25662e+07 1.47286e+07 2.69142e+06 0 2.66451e+07 0 3.25662e+07 2.66451e+07 1.47286e+07 2.69142e+06 0.0081458 -0.00461295 -0.00149137 0.0126929 0.014233
63 19 2 1.7697 0.345545 0.0105989 0.00338724 7.60727e+06 3.17407e+07 1.43553e+07 2.62319e+06 0 2.59696e+07 0 3.17407e+07 2.59696e+07 1.43553e+07 2.62319e+06 0.00716771 -0.00322061 0.00049036 0.0145034 0.0179201
43 20 0 2.03069 0.084767 0.0107334 -0.000900384 8.92217e+06 3.7227e+07 1.68365e+07 3.07661e+06 0 3.04584e+07 0 3.7227e+07 3.04584e+07 1.68365e+07 3.07661e+06 0.00819639 -0.00226533 0.00949071 0.0114064 0.0159897
41 20 1 2.34216 0.165422 0.0132264 -0.00244959 1.56919e+07 6.54732e+07 2.96114e+07 5.41101e+06 0 5.3569e+07 0 6.54732e+07 5.3569e+07 2.96114e+07 5.41101e+06 0.00302552 -0.0204685 0.00945547 0.00103746 0.0138156
62 20 2 2.09637 0.419337 0.0130632 0.00311117 7.80513e+06 3.25662e+07 1.47286e+07 2.69142e+06 0 2.66451e+07 0 3.25662e+07 2.66451e+07 1.47286e+07 2.69142e+06 0.0081458 -0.00461295 -0.00149137 0.0126929 0.014233
61 21 0 2.46419 0.420382 0.0182155 -5.08988e-05 356887 1.48908e+06 673461 123064 0 1.21834e+06 0 1.48908e+06 1.21834e+06 673461 123064 0.0219897 -0.0088622 0.0177074 0.0318174 0.0127402
76 21 1 2.52941 0.693553 0.0153202 0.00480969 9.42185e+06 3.93119e+07 1.77795e+07 3.24891e+06 0 3.21643e+07 0 3.93119e+07 3.21643e+07 1.77795e+07 3.24891e+06 0.00774367 -0.000372936 0.00146323 0.00949126 0.0114338
82 21 2 2.18876 0.725518 0.013332 0.00557153 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00442508 -0.00444869 0.00150261 0.00602894 0.0122111
76 22 0 2.52941 0.693553 0.0153202 0.00480969 9.42185e+06 3.93119e+07 1.77795e+07 3.24891e+06 0 3.21643e+07 0 3.93119e+07 3.21643e+07 1.77795e+07 3.24891e+06 0.00774367 -0.000372936 0.00146323 0.00949126 0.0114338
96 22 1 2.33316 1.01347 0.0147686 0.00773164 1.06743e+07 4.45378e+07 2.0143e+07 3.68081e+06 0 3.644e+07 0 4.45378e+07 3.644e+07 2.0143e+07 3.68081e+06 0.00731912 -0.000371843 0.00240786 0.00791571 0.0102889
82 22 2 2.18876 0.725518 0.013332 0.00557153 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98336e+07 0 7.313e+07 5.98336e+07 3.30743e+07 6.0438e+06 0.00442508 -0.00444869 0.00150261 0.00602894 0.0122111
83 23 0 1.81526 0.702676 0.0114573 0.00697825 1.5133e+07 6.31412e+07 2.85567e+07 5.21828e+06 0 5.1661e+07 0 6.31412e+07 5.1661e+07 2.85567e+07 5.21828e+06 0.00461276 -0.00358052 0.00281402 0.00647473 0.014904
101 23 1 1.47615 0.906932 0.0102593 0.00940328 1.12181e+07 4.68067e+07 2.11691e+07 3.86832e+06 0 3.82964e+07 0 4.68067e+07 3.82964e+07 2.11691e+07 3.86832e+06 0.00573073 0.000302583 0.00308065 0.00904389 0.0164332
81 23 2 1.43617 0.553756 0.00883363 0.00628432 1.24219e+07 5.18291e+07 2.34406e+07 4.2834e+06 0 4.24056e+07 0 5.18291e+07 4.24056e+07 2.34406e+07 4.2834e+06 0.00644392 0.00167851 0.00308449 0.00794912 0.0214187
76 24 0 2.52941 0.693553 0.0153202 0.00480969 9.42185e+06 3.93119e+07 1.77795e+07 3.24891e+06 0 3.21643e+07 0 3.93119e+07 3.21643e+07 1.77795e+07 3.24891e+06 0.00774367 -0.000372936 0.00146323 0.00949126 0.0114338
77 24 1 2.58099 0.969626 0.0160807 0.00693695 1.5471e+07 6.45515e+07 2.91945e+07 5.33483e+06 0 5.28148e+07 0 6.45515e+07 5.28148e+07 2.91945e+07 5.33483e+06 0.00471776 -0.00363177 0.00578106 0.00570457 0.0101017
96 24 2 2.33316 1.01347 0.0147686 0.00773164 1.06743e+07 4.45378e+07 2.0143e+07 3.68081e+06 0 3.644e+07 0 4.45378e+07 3.644e+07 2.0143e+07 3.68081e+06 0.00731912 -0.000371843 0.00240786 0.00791571 0.0102889
63 25 0 1.7697 0.345545 0.0105989 0.00338724 7.60727e+06 3.17407e+07 1.43553e+07 2.62319e+06 0 2.59696e+07 0 3.17407e+07 2.59696e+07 1.43553e+07 2.62319e+06 0.00716771 -0.00322061 0.00049036 0.0145034 0.0179201
42 25 1 1.7246 -0.0143428 0.00727128 -0.000849478 1.09885e+07 4.58488e+07 2.07359e+07 3.78915e+06 0 3.75126e+07 0 4.58488e+07 3.75126e+07 2.07359e+07 3.78915e+06 0.00776248 0.00406903 0.00970744 0.00737441 0.0201654
43 25 2 2.03069 0.084767 0.0107334 -0.000900384 8.92217e+06 3.7227e+07 1.68365e+07 3.07661e+06 0 3.04584e+07 0 3.7227e+07 3.04584e+07 1.68365e+07 3.07661e+06 0.00819639 -0.00226533 0.00949071 0.0114064 0.0159897
41 26 0 2.34216 0.165422 0.0132264 -0.00244959 1.56919e+07 6.54732e+07 2.96114e+07 5.41101e+06 0 5.3569e+07 0 6.54732e+07 5.3569e+07 2.96114e+07 5.41101e+06 0.00302552 -0.0204685 0.00945547 0.00103746 0.0138156
61 26 1 2.46419 0.420382 0.0182155 -5.08988e-05 356887 1.48908e+06 673461 123064 0 1.21834e+06 0 1.48908e+06 1.21834e+06 673461 123064 0.0219897 -0.0088622 0.0177074 0.0318174 0.0127402
62 26 2 2.09637 0.419337 0.0130632 0.00311117 7.80513e+06 3.25662e+07 1.47286e+07 2.69142e+06 0 2.66451e+07 0 3.25662e+07 2.66451e+07 1.47286e+07 2.69142e+06 0.0081458 -0.00461295 -0.00149137 0.0126929 0.014233
60 27 0 1.49172 0.228483 0.00795571 0.00181019 5.29722e+06 2.21022e+07 9.9961e+06 1.82663e+06 0 1.80836e+07 0 2.21022e+07 1.80836e+07 9.9961e+06 1.82663e+06 0.00955989 5.84743e-05 0.0125422 0.01849 0.0237307
81 27 1 1.43617 0.553756 0.00883363 0.00628432 1.24219e+07 5.18291e+07 2.34406e+07 4.2834e+06 0 4.24056e+07 0 5.18291e+07 4.24056e+07 2.34406e+07 4.2834e+06 0.00644392 0.00167851 0.00308449 0.00794912 0.0214187
59 27 2 1.21317 0.272237 0.00595258 0.00270824 3.45739e+06 1.44257e+07 6.52425e+06 1.1922e+06 0 1.18028e+07 0 1.44257e+07 1.18028e+07 6.52425e+06 1.1922e+06 0.00662302 0.00125603 0.0060092 0.0246088 0.0314193
117 28 0 2.29126 1.3319 0.0156585 0.0111349 7.9721e+06 3.32629e+07 1.50437e+07 2.749e+06 0 2.72151e+07 0 3.32629e+07 2.72151e+07 1.50437e+07 2.749e+06 0.00879071 0.00200068 0.00475517 0.0117878 0.00893698
96 28 1 2.33316 1.01347 0.0147686 0.00773164 1.06743e+07 4.45378e+07 2.0143e+07 3.68081e+06 0 3.644e+07 0 4.45378e+07 3.644e+07 2.0143e+07 3.68081e+06 0.00731912 -0.000371843 0.00240786 0.00791571 0.0102889
97 28 2 2.62426 1.24712 0.0184431 0.00964706 6.67021e+06 2.78309e+07 1.2587e+07 2.30007e+06 0 2.27707e+07 0 2.78309e+07 2.27707e+07 1.2587e+07 2.30007e+06 0.00893138 -0.0039603 -0.000835017 0.0156147 0.00891946
118 29 0 2.6428 1.52736 0.0186261 0.0126249 1.44412e+07 6.02546e+07 2.72512e+07 4.97972e+06 0 4.92992e+07 0 6.02546e+07 4.92992e+07 2.72512e+07 4.97972e+06 0.00476177 -0.00348629 0.00123496 0.00613008 0.00798149
137 29 1 2.59281 1.79884 0.020259 0.0163724 4.00648e+06 1.67167e+07 7.56041e+06 1.38155e+06 0 1.36773e+07 0 1.67167e+07 1.36773e+07 7.56041e+06 1.38155e+06 0.014809 0.000671575 0.000887581 0.0180676 0.00718992
136 29 2 2.28051 1.64568 0.0167635 0.0145866 1.03841e+07 4.33269e+07 1.95953e+07 3.58074e+06 0 3.54493e+07 0 4.33269e+07 3.54493e+07 1.95953e+07 3.58074e+06 0.00693643 0.00273759 0.00332893 0.0112034 0.00772039
59 30 0 1.21317 0.272237 0.00595258 0.00270824 3.45739e+06 1.44257e+07 6.52425e+06 1.1922e+06 0 1.18028e+07 0 1.44257e+07 1.18028e+07 6.52425e+06 1.1922e+06 0.00662302 0.00125603 0.0060092 0.0246088 0.0314193
49 30 1 0.921511 0.240781 0.00373335 0.00243552 6.11012e+06 2.5494e+07 1.15301e+07 2.10694e+06 0 2.08587e+07 0 2.5494e+07 2.08587e+07 1.15301e+07 2.10694e+06 0.00688551 0.000815377 0.00915011 0.0112212 0.0447295
38 30 2 1 5.64382e-24 3.34394e-26 3.81502e-26 1.64829e+07 6.87735e+07 3.1104e+07 5.68376e+06 0 5.62692e+07 0 6.87735e+07 5.62692e+07 3.1104e+07 5.68376e+06 -5.8857e-05 -1.24139e-05 0.0291445 0.00614703 0.0507223
145 31 0 0.201363 2.96681 0.00422109 0.0293022 3.90333e+06 1.62863e+07 7.36575e+06 1.34597e+06 0 1.33251e+07 0 1.62863e+07 1.33251e+07 7.36575e+06 1.34597e+06 0.0163178 0.00812466 0.00107817 0.0149708 0.00418958
129 31 1 -0.0370269 2.67995 0.00108813 0.0243286 7.63495e+06 3.18562e+07 1.44075e+07 2.63274e+06 0 2.60641e+07 0 3.18562e+07 2.60641e+07 1.44075e+07 2.63274e+06 0.00772447 -0.00619798 -0.000406052 0.0141236 0.00522444
139 31 2 0.315168 2.60419 0.00469963 0.0251749 5.15861e+06 2.15239e+07 9.73453e+06 1.77883e+06 0 1.76104e+07 0 2.15239e+07 1.76104e+07 9.73453e+06 1.77883e+06 0.0139339 0.012779 0.00693805 0.0141528 0.00549887
164 32 0 0.477197 3.26417 0.00703274 0.0334014 1.27707e+07 5.32848e+07 2.4099e+07 4.40371e+06 0 4.35967e+07 0 5.32848e+07 4.35967e+07 2.4099e+07 4.40371e+06 0.00578437 0.000928741 0.00311181 0.00930676 0.00341477
145 32 1 0.201363 2.96681 0.00422109 0.0293022 3.90333e+06 1.62863e+07 7.36575e+06 1.34597e+06 0 1.33251e+07 0 1.62863e+07 1.33251e+07 7.36575e+06 1.34597e+06 0.0163178 0.00812466 0.00107817 0.0149708 0.00418958
156 32 2 0.52177 2.89586 0.00747533 0.0297494 1.15468e+07 4.81781e+07 2.17894e+07 3.98166e+06 0 3.94185e+07 0 4.81781e+07 3.94185e+07 2.17894e+07 3.98166e+06 0.00440487 -0.00240447 -0.000895041 0.00986653 0.00437642
148 33 0 -0.149852 3.05229 0.000694429 0.029306 1.09475e+07 4.56777e+07 2.06585e+07 3.77501e+06 0 3.73726e+07 0 4.56777e+07 3.73726e+07 2.06585e+07 3.77501e+06 0.00508948 -0.0016411 0.00436459 0.0117571 0.00393362
129 33 1 -0.0370269 2.67995 0.00108813 0.0243286 7.63495e+06 3.18562e+07 1.44075e+07 2.63274e+06 0 2.60641e+07 0 3.18562e+07 2.60641e+07 1.44075e+07 2.63274e+06 0.00772447 -0.00619798 -0.000406052 0.0141236 0.00522444
145 33 2 0.201363 2.96681 0.00422109 0.0293022 3.90333e+06 1.62863e+07 7.36575e+06 1.34597e+06 0 1.33251e+07 0 1.62863e+07 1.33251e+07 7.36575e+06 1.34597e+06 0.0163178 0.00812466 0.00107817 0.0149708 0.00418958
