Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.11477 0.467048 0.00725076 0.00261004 7.38638e+06 3.0819e+07 1.39384e+07 2.54703e+06 0 2.52156e+07 0 3.0819e+07 2.52156e+07 1.39384e+07 2.54703e+06 0.00908513 -0.00296858 0.00692964 0.0126666 0.0628412
0 0 1 1.38278 0.220071 0.00665522 -0.00180241 9.96042e+06 4.1559e+07 1.87958e+07 3.43463e+06 0 3.40028e+07 0 4.1559e+07 3.40028e+07 1.87958e+07 3.43463e+06 0.00701409 -0.00750394 0.0144866 0.0112653 0.0653912
2 0 2 1.37481 0.47524 0.00907862 0.000875562 1.36705e+07 5.70389e+07 2.57968e+07 4.71396e+06 0 4.66682e+07 0 5.70389e+07 4.66682e+07 2.57968e+07 4.71396e+06 0.00422257 -0.0110268 0.0112151 0.00812121 0.0614505
40 1 0 -0.603103 0.330443 -0.00404222 0.0040143 1.23502e+07 5.15301e+07 2.33053e+07 4.25868e+06 0 4.2161e+07 0 5.15301e+07 4.2161e+07 2.33053e+07 4.25868e+06 0.00265407 0.00417927 0.00812124 0.0117817 0.0748309
46 1 1 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
41 1 2 -0.714286 2.90694e-24 -9.71314e-27 4.58208e-26 6.58309e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 7.38353e-18 -5.0015e-18 -0.0254833 0.0159106 0.0980162
57 2 0 -1.3802 0.61979 -0.0103802 0.00871114 9.86909e+06 4.11779e+07 1.86234e+07 3.40313e+06 0 3.3691e+07 0 4.11779e+07 3.3691e+07 1.86234e+07 3.40313e+06 0.00671399 -0.00523286 0.00891322 0.00949939 0.0570372
53 2 1 -1.15863 0.431014 -0.00906088 0.00622409 1.08508e+07 4.52741e+07 2.0476e+07 3.74166e+06 0 3.70424e+07 0 4.52741e+07 3.70424e+07 2.0476e+07 3.74166e+06 0.0065162 -0.00242984 -0.00630753 0.0100903 0.0617853
52 2 2 -1.04064 0.699185 -0.00786586 0.00918671 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00398535 0.00487244 0.00155769 0.00827717 0.0554882
54 3 0 -1.36891 0.19987 -0.0100749 0.00216937 4.01209e+06 1.67401e+07 7.57099e+06 1.38348e+06 0 1.36964e+07 0 1.67401e+07 1.36964e+07 7.57099e+06 1.38348e+06 0.0140528 0.00956395 -0.00363125 0.0185034 0.0643791
48 3 1 -1 1.70921e-24 -7.76838e-28 4.66421e-26 2.3609e+06 9.85067e+06 4.45513e+06 814105 0 8.05964e+06 0 9.85067e+06 8.05964e+06 4.45513e+06 814105 2.09335e-25 4.12849e-25 -0.0537075 0.0314456 0.084366
46 3 2 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
40 4 0 -0.603103 0.330443 -0.00404222 0.0040143 1.23502e+07 5.15301e+07 2.33053e+07 4.25868e+06 0 4.2161e+07 0 5.15301e+07 4.2161e+07 2.33053e+07 4.25868e+06 0.00265407 0.00417927 0.00812124 0.0117817 0.0748309
47 4 1 -0.854702 0.490869 -0.00653719 0.00643022 981161 4.09381e+06 1.85149e+06 338331 0 3.34948e+06 0 4.09381e+06 3.34948e+06 1.85149e+06 338331 0.0205633 -0.00585068 -0.000268875 0.0279505 0.0634064
46 4 2 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
57 5 0 -1.3802 0.61979 -0.0103802 0.00871114 9.86909e+06 4.11779e+07 1.86234e+07 3.40313e+06 0 3.3691e+07 0 4.11779e+07 3.3691e+07 1.86234e+07 3.40313e+06 0.00671399 -0.00523286 0.00891322 0.00949939 0.0570372
54 5 1 -1.36891 0.19987 -0.0100749 0.00216937 4.01209e+06 1.67401e+07 7.57099e+06 1.38348e+06 0 1.36964e+07 0 1.67401e+07 1.36964e+07 7.57099e+06 1.38348e+06 0.0140528 0.00956395 -0.00363125 0.0185034 0.0643791
53 5 2 -1.15863 0.431014 -0.00906088 0.00622409 1.08508e+07 4.52741e+07 2.0476e+07 3.74166e+06 0 3.70424e+07 0 4.52741e+07 3.70424e+07 2.0476e+07 3.74166e+06 0.0065162 -0.00242984 -0.00630753 0.0100903 0.0617853
33 6 0 -0.262055 0.32001 -0.00161773 0.00390469 2.42175e+06 1.01045e+07 4.56995e+06 835087 0 8.26736e+06 0 1.01045e+07 8.26736e+06 4.56995e+06 835087 0.0114171 -0.00556296 -0.00324962 0.017663 0.0788506
34 6 1 -0.428571 2.78441e-24 -8.86793e-27 5.55471e-26 1.34294e+07 5.60329e+07 2.53418e+07 4.63082e+06 0 4.58451e+07 0 5.60329e+07 4.58451e+07 2.53418e+07 4.63082e+06 0.00233149 -0.00550976 -0.016737 0.0106218 0.103127
27 6 2 -0.142857 2.7785e-24 -3.50122e-27 5.0034e-26 1.81955e+07 7.59193e+07 3.43358e+07 6.27432e+06 0 6.21158e+07 0 7.59193e+07 6.21158e+07 3.43358e+07 6.27432e+06 0.00129365 0.00361402 -0.00212635 0.00601468 0.105313
52 7 0 -1.04064 0.699185 -0.00786586 0.00918671 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00398535 0.00487244 0.00155769 0.00827717 0.0554882
56 7 1 -1.24243 0.925329 -0.00852447 0.0102914 2.08839e+07 8.71364e+07 3.94089e+07 7.20136e+06 0 7.12934e+07 0 8.71364e+07 7.12934e+07 3.94089e+07 7.20136e+06 0.00261745 -0.000415722 0.00119742 0.00215257 0.0515635
57 7 2 -1.3802 0.61979 -0.0103802 0.00871114 9.86909e+06 4.11779e+07 1.86234e+07 3.40313e+06 0 3.3691e+07 0 4.11779e+07 3.3691e+07 1.86234e+07 3.40313e+06 0.00671399 -0.00523286 0.00891322 0.00949939 0.0570372
47 8 0 -0.854702 0.490869 -0.00653719 0.00643022 981161 4.09381e+06 1.85149e+06 338331 0 3.34948e+06 0 4.09381e+06 3.34948e+06 1.85149e+06 338331 0.0205633 -0.00585068 -0.000268875 0.0279505 0.0634064
52 8 1 -1.04064 0.699185 -0.00786586 0.00918671 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00398535 0.00487244 0.00155769 0.00827717 0.0554882
53 8 2 -1.15863 0.431014 -0.00906088 0.00622409 1.08508e+07 4.52741e+07 2.0476e+07 3.74166e+06 0 3.70424e+07 0 4.52741e+07 3.70424e+07 2.0476e+07 3.74166e+06 0.0065162 -0.00242984 -0.00630753 0.0100903 0.0617853
46 9 0 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
47 9 1 -0.854702 0.490869 -0.00653719 0.00643022 981161 4.09381e+06 1.85149e+06 338331 0 3.34948e+06 0 4.09381e+06 3.34948e+06 1.85149e+06 338331 0.0205633 -0.00585068 -0.000268875 0.0279505 0.0634064
53 9 2 -1.15863 0.431014 -0.00906088 0.00622409 1.08508e+07 4.52741e+07 2.0476e+07 3.74166e+06 0 3.70424e+07 0 4.52741e+07 3.70424e+07 2.0476e+07 3.74166e+06 0.0065162 -0.00242984 -0.00630753 0.0100903 0.0617853
54 10 0 -1.36891 0.19987 -0.0100749 0.00216937 4.01209e+06 1.67401e+07 7.57099e+06 1.38348e+06 0 1.36964e+07 0 1.67401e+07 1.36964e+07 7.57099e+06 1.38348e+06 0.0140528 0.00956395 -0.00363125 0.0185034 0.0643791
46 10 1 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
53 10 2 -1.15863 0.431014 -0.00906088 0.00622409 1.08508e+07 4.52741e+07 2.0476e+07 3.74166e+06 0 3.70424e+07 0 4.52741e+07 3.70424e+07 2.0476e+07 3.74166e+06 0.0065162 -0.00242984 -0.00630753 0.0100903 0.0617853
48 11 0 -1 1.70921e-24 -7.76838e-28 4.66421e-26 2.3609e+06 9.85067e+06 4.45513e+06 814105 0 8.05964e+06 0 9.85067e+06 8.05964e+06 4.45513e+06 814105 2.09335e-25 4.12849e-25 -0.0537075 0.0314456 0.084366
41 11 1 -0.714286 2.90694e-24 -9.71314e-27 4.58208e-26 6.58309e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 7.38353e-18 -5.0015e-18 -0.0254833 0.0159106 0.0980162
46 11 2 -0.958053 0.237222 -0.00620754 0.00366825 1.16966e+07 4.8803e+07 2.2072e+07 4.0333e+06 0 3.99297e+07 0 4.8803e+07 3.99297e+07 2.2072e+07 4.0333e+06 0.0157295 -0.0103048 -0.00140907 0.00130319 0.0729554
40 12 0 -0.603103 0.330443 -0.00404222 0.0040143 1.23502e+07 5.15301e+07 2.33053e+07 4.25868e+06 0 4.2161e+07 0 5.15301e+07 4.2161e+07 2.33053e+07 4.25868e+06 0.00265407 0.00417927 0.00812124 0.0117817 0.0748309
39 12 1 -0.403279 0.603444 -0.00225575 0.00709444 2.0503e+07 8.55468e+07 3.869e+07 7.06999e+06 0 6.99929e+07 0 8.55468e+07 6.99929e+07 3.869e+07 7.06999e+06 0.00133907 0.00425686 0.0020436 0.00460843 0.0625502
44 12 2 -0.675093 0.71989 -0.00430642 0.00974319 4.99816e+06 2.08544e+07 9.43175e+06 1.7235e+06 0 1.70627e+07 0 2.08544e+07 1.70627e+07 9.43175e+06 1.7235e+06 0.0102864 -0.0146957 -0.00931751 0.0190879 0.0565606
34 13 0 -0.428571 2.78441e-24 -8.86793e-27 5.55471e-26 1.34294e+07 5.60329e+07 2.53418e+07 4.63082e+06 0 4.58451e+07 0 5.60329e+07 4.58451e+07 2.53418e+07 4.63082e+06 0.00233149 -0.00550976 -0.016737 0.0106218 0.103127
40 13 1 -0.603103 0.330443 -0.00404222 0.0040143 1.23502e+07 5.15301e+07 2.33053e+07 4.25868e+06 0 4.2161e+07 0 5.15301e+07 4.2161e+07 2.33053e+07 4.25868e+06 0.00265407 0.00417927 0.00812124 0.0117817 0.0748309
41 13 2 -0.714286 2.90694e-24 -9.71314e-27 4.58208e-26 6.58309e+06 2.74674e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74674e+07 2.24733e+07 1.24226e+07 2.27003e+06 7.38353e-18 -5.0015e-18 -0.0254833 0.0159106 0.0980162
44 14 0 -0.675093 0.71989 -0.00430642 0.00974319 4.99816e+06 2.08544e+07 9.43175e+06 1.7235e+06 0 1.70627e+07 0 2.08544e+07 1.70627e+07 9.43175e+06 1.7235e+06 0.0102864 -0.0146957 -0.00931751 0.0190879 0.0565606
45 14 1 -0.629277 1.0196 -0.00481032 0.013046 1.56922e+07 6.54743e+07 2.96119e+07 5.4111e+06 0 5.35699e+07 0 6.54743e+07 5.35699e+07 2.96119e+07 5.4111e+06 0.00375279 -0.00174739 0.00763198 0.00811498 0.0486665
51 14 2 -0.922376 0.95665 -0.00696955 0.0121158 1.17678e+07 4.91e+07 2.22063e+07 4.05785e+06 0 4.01727e+07 0 4.91e+07 4.01727e+07 2.22063e+07 4.05785e+06 0.00663156 0.0107953 0.00358107 0.00828038 0.0499279
