Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 0 0 3.00799 2.54011 0.0197533 0.0253012 1.21541e+07 5.0712e+07 2.29354e+07 4.19108e+06 0 4.14917e+07 0 5.0712e+07 4.14917e+07 2.29354e+07 4.19108e+06 0.00488617 -0.00842477 0.0131506 0.00809905 0.00252261
152 0 1 2.89776 2.90905 0.0207361 0.0310419 7.72298e+06 3.22235e+07 1.45736e+07 2.6631e+06 0 2.63647e+07 0 3.22235e+07 2.63647e+07 1.45736e+07 2.6631e+06 0.00694013 -0.0131425 -0.00213176 0.0181387 0.00211594
150 0 2 2.6883 2.69542 0.0174189 0.0276434 1.65621e+06 6.91037e+06 3.12533e+06 571105 0 5.65394e+06 0 6.91037e+06 5.65394e+06 3.12533e+06 571105 0.0254813 0.00588344 0.00593825 0.0260891 0.00241427
67 1 0 1.79062 0.981083 0.0132813 0.00901854 3.18367e+07 1.32836e+08 6.00773e+07 1.09782e+07 0 1.08684e+08 0 1.32836e+08 1.08684e+08 6.00773e+07 1.09782e+07 0.0024434 -0.00190766 -0.00201435 0.00197647 0.010655
37 1 1 1.81221 0.576912 0.0135027 0.00567401 3.40538e+06 1.42086e+07 6.4261e+06 1.17427e+06 0 1.16253e+07 0 1.42086e+07 1.16253e+07 6.4261e+06 1.17427e+06 0.00940727 0.000102305 -0.000132833 0.015482 0.0130379
38 1 2 2.10309 0.807657 0.0149159 0.0044267 1.4858e+07 6.19936e+07 2.80377e+07 5.12344e+06 0 5.07221e+07 0 6.19936e+07 5.07221e+07 2.80377e+07 5.12344e+06 0.00534113 -0.0101577 -0.00479733 0.00677521 0.00916892
83 2 0 1.14368 0.952525 0.0091401 0.010179 1.34108e+07 5.59555e+07 2.53068e+07 4.62442e+06 0 4.57818e+07 0 5.59555e+07 4.57818e+07 2.53068e+07 4.62442e+06 0.00661802 -0.00674225 0.0047743 0.00712886 0.0179163
65 2 1 1.4904 0.80852 0.0113494 0.00763812 8.89044e+06 3.70946e+07 1.67767e+07 3.06567e+06 0 3.03501e+07 0 3.70946e+07 3.03501e+07 1.67767e+07 3.06567e+06 0.0089086 0.00541827 0.00465481 0.00791475 0.0153083
91 2 2 1.49736 1.17588 0.0117767 0.00992128 1.75119e+07 7.30668e+07 3.30457e+07 6.03858e+06 0 5.97819e+07 0 7.30668e+07 5.97819e+07 3.30457e+07 6.03858e+06 0.00476095 -4.86769e-06 -0.00258766 0.00441265 0.0115583
55 3 0 1.20583 0.581099 0.0082672 0.00633627 9.77316e+06 4.07777e+07 1.84424e+07 3.37005e+06 0 3.33635e+07 0 4.07777e+07 3.33635e+07 1.84424e+07 3.37005e+06 0.00670126 -0.00496642 0.000653828 0.00922769 0.023474
36 3 1 1.5 0.486722 0.0101779 0.00366561 8.38934e+06 3.50038e+07 1.58311e+07 2.89287e+06 0 2.86395e+07 0 3.50038e+07 2.86395e+07 1.58311e+07 2.89287e+06 0.00647622 -0.00645291 -7.0779e-05 0.0117742 0.0185319
65 3 2 1.4904 0.80852 0.0113494 0.00763812 8.89044e+06 3.70946e+07 1.67767e+07 3.06567e+06 0 3.03501e+07 0 3.70946e+07 3.03501e+07 1.67767e+07 3.06567e+06 0.0089086 0.00541827 0.00465481 0.00791475 0.0153083
