Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 2.0355 0.186399 0.0118344 0.00228828 8.04953e+06 3.3586e+07 1.51898e+07 2.7757e+06 0 2.74794e+07 0 3.3586e+07 2.74794e+07 1.51898e+07 2.7757e+06 0.0061829 -0.00755945 -0.00261077 0.0088116 0.021037
149 0 1 2.11847 0.437108 0.0116749 0.00368839 1.42547e+07 5.94765e+07 2.68992e+07 4.91541e+06 0 4.86626e+07 0 5.94765e+07 4.86626e+07 2.68992e+07 4.91541e+06 0.00578303 -0.00770863 0.00121358 0.00545105 0.0195986
147 0 2 1.7056 0.382143 0.0102329 0.00382079 3.08511e+07 1.28723e+08 5.82174e+07 1.06383e+07 0 1.05319e+08 0 1.28723e+08 1.05319e+08 5.82174e+07 1.06383e+07 0.00127231 0.00536993 0.000973216 0.00324186 0.0225792
145 1 0 1.84491 0.73723 0.011065 0.00619937 2.09235e+07 8.73014e+07 3.94836e+07 7.21499e+06 0 7.14284e+07 0 8.73014e+07 7.14284e+07 3.94836e+07 7.21499e+06 0.00261066 0.00650221 0.00218994 0.00549772 0.0184938
147 1 1 1.7056 0.382143 0.0102329 0.00382079 3.08511e+07 1.28723e+08 5.82174e+07 1.06383e+07 0 1.05319e+08 0 1.28723e+08 1.05319e+08 5.82174e+07 1.06383e+07 0.00127231 0.00536993 0.000973216 0.00324186 0.0225792
149 1 2 2.11847 0.437108 0.0116749 0.00368839 1.42547e+07 5.94765e+07 2.68992e+07 4.91541e+06 0 4.86626e+07 0 5.94765e+07 4.86626e+07 2.68992e+07 4.91541e+06 0.00578303 -0.00770863 0.00121358 0.00545105 0.0195986
146 2 0 2.18848 0.959943 0.0143767 0.00830506 478197 1.99523e+06 902378 164895 0 1.63246e+06 0 1.99523e+06 1.63246e+06 902378 164895 0.0151748 0.000434085 -0.00463713 0.0218849 0.0159388
145 2 1 1.84491 0.73723 0.011065 0.00619937 2.09235e+07 8.73014e+07 3.94836e+07 7.21499e+06 0 7.14284e+07 0 8.73014e+07 7.14284e+07 3.94836e+07 7.21499e+06 0.00261066 0.00650221 0.00218994 0.00549772 0.0184938
150 2 2 2.16652 0.696778 0.0124434 0.00485549 1.07709e+07 4.49407e+07 2.03252e+07 3.7141e+06 0 3.67696e+07 0 4.49407e+07 3.67696e+07 2.03252e+07 3.7141e+06 0.00722259 -0.00981588 0.00229853 0.00678097 0.0177582
140 3 0 1.90869 1.0514 0.0120458 0.00857131 2.11992e+07 8.84517e+07 4.00038e+07 7.31006e+06 0 7.23696e+07 0 8.84517e+07 7.23696e+07 4.00038e+07 7.31006e+06 0.00256342 0.00543641 0.00293907 0.00352198 0.0157415
139 3 1 1.5781 1.05595 0.00986711 0.00926271 3.53443e+06 1.47471e+07 6.66962e+06 1.21877e+06 0 1.20658e+07 0 1.47471e+07 1.20658e+07 6.66962e+06 1.21877e+06 0.016791 -0.0134746 -0.00853077 0.0192975 0.0171261
145 3 2 1.84491 0.73723 0.011065 0.00619937 2.09235e+07 8.73014e+07 3.94836e+07 7.21499e+06 0 7.14284e+07 0 8.73014e+07 7.14284e+07 3.94836e+07 7.21499e+06 0.00261066 0.00650221 0.00218994 0.00549772 0.0184938
145 4 0 1.84491 0.73723 0.011065 0.00619937 2.09235e+07 8.73014e+07 3.94836e+07 7.21499e+06 0 7.14284e+07 0 8.73014e+07 7.14284e+07 3.94836e+07 7.21499e+06 0.00261066 0.00650221 0.00218994 0.00549772 0.0184938
