Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 10 2 -0.626006 0.276976 -0.00195404 0.00153779 2.18668e+07 9.12372e+07 4.12636e+07 7.54026e+06 0 7.46486e+07 0 9.12372e+07 7.46486e+07 4.12636e+07 7.54026e+06 0.00236621 0.00336645 -0.0027973 0.00509068 0.0977243
27 11 0 -0.312675 0.650191 -0.00114257 0.00484483 2.9173e+07 1.21722e+08 5.50508e+07 1.00597e+07 0 9.95906e+07 0 1.21722e+08 9.95906e+07 5.50508e+07 1.00597e+07 0.00210753 0.00171207 -0.00131836 0.00367867 0.080193
22 11 1 0.015589 0.683153 -0.00011055 0.00628745 1.87745e+07 7.83349e+07 3.54283e+07 6.47395e+06 0 6.40922e+07 0 7.83349e+07 6.40922e+07 3.54283e+07 6.47395e+06 0.00408763 0.00367427 -0.00104146 0.00546534 0.0791786
24 11 2 -0.230578 1.00471 -0.001208 0.00722151 9.44744e+06 3.94186e+07 1.78277e+07 3.25774e+06 0 3.22516e+07 0 3.94186e+07 3.22516e+07 1.78277e+07 3.25774e+06 0.00612337 0.00576789 0.00163492 0.00974073 0.0701941
32 12 0 -0.673234 0.612762 -0.00249138 0.00398791 9.2169e+06 3.84567e+07 1.73927e+07 3.17824e+06 0 3.14646e+07 0 3.84567e+07 3.14646e+07 1.73927e+07 3.17824e+06 0.00821679 0.000446688 0.00122191 0.00865121 0.0813684
27 12 1 -0.312675 0.650191 -0.00114257 0.00484483 2.9173e+07 1.21722e+08 5.50508e+07 1.00597e+07 0 9.95906e+07 0 1.21722e+08 9.95906e+07 5.50508e+07 1.00597e+07 0.00210753 0.00171207 -0.00131836 0.00367867 0.080193
29 12 2 -0.544757 0.925402 -0.00242611 0.00606311 2.89108e+07 1.20628e+08 5.4556e+07 9.96924e+06 0 9.86954e+07 0 1.20628e+08 9.86954e+07 5.4556e+07 9.96924e+06 0.00160445 -0.00109519 -0.0015303 0.000961611 0.0724645
26 13 0 -0.366777 0.326845 -0.00125115 0.00293761 1.62665e+07 6.78704e+07 3.06955e+07 5.60912e+06 0 5.55303e+07 0 6.78704e+07 5.55303e+07 3.06955e+07 5.60912e+06 0.00325618 0.00170782 -0.001583 0.00702463 0.0962923
21 13 1 -0.0657727 0.338281 -0.00025407 0.00375342 1.55222e+07 6.47649e+07 2.9291e+07 5.35247e+06 0 5.29895e+07 0 6.47649e+07 5.29895e+07 2.9291e+07 5.35247e+06 0.00456508 0.0106369 -0.000167571 0.00585387 0.0962744
27 13 2 -0.312675 0.650191 -0.00114257 0.00484483 2.9173e+07 1.21722e+08 5.50508e+07 1.00597e+07 0 9.95906e+07 0 1.21722e+08 9.95906e+07 5.50508e+07 1.00597e+07 0.00210753 0.00171207 -0.00131836 0.00367867 0.080193
36 14 0 -0.904499 0.346584 -0.00325454 0.00199742 1.37709e+07 5.74577e+07 2.59862e+07 4.74857e+06 0 4.70108e+07 0 5.74577e+07 4.70108e+07 2.59862e+07 4.74857e+06 0.00499804 -0.00367108 -0.00510581 0.00689684 0.0920968
31 14 1 -0.626006 0.276976 -0.00195404 0.00153779 2.18668e+07 9.12372e+07 4.12636e+07 7.54026e+06 0 7.46486e+07 0 9.12372e+07 7.46486e+07 4.12636e+07 7.54026e+06 0.00236621 0.00336645 -0.0027973 0.00509068 0.0977243
32 14 2 -0.673234 0.612762 -0.00249138 0.00398791 9.2169e+06 3.84567e+07 1.73927e+07 3.17824e+06 0 3.14646e+07 0 3.84567e+07 3.14646e+07 1.73927e+07 3.17824e+06 0.00821679 0.000446688 0.00122191 0.00865121 0.0813684
28 15 0 -0.428571 1.52808e-24 -1.11228e-27 5.07066e-26 1.53457e+07 6.40284e+07 2.89579e+07 5.2916e+06 0 5.23869e+07 0 6.40284e+07 5.23869e+07 2.89579e+07 5.2916e+06 3.83626e-18 -7.4705e-18 -0.00744075 0.00985074 0.12163
23 15 1 -0.142857 1.51381e-24 2.78497e-27 5.65347e-26 1.24054e+07 5.17606e+07 2.34096e+07 4.27773e+06 0 4.23496e+07 0 5.17606e+07 4.23496e+07 2.34096e+07 4.27773e+06 0.000460803 0.0015445 -0.00352647 0.0131791 0.122917
26 15 2 -0.366777 0.326845 -0.00125115 0.00293761 1.62665e+07 6.78704e+07 3.06955e+07 5.60912e+06 0 5.55303e+07 0 6.78704e+07 5.55303e+07 3.06955e+07 5.60912e+06 0.00325618 0.00170782 -0.001583 0.00702463 0.0962923
21 16 0 -0.0657727 0.338281 -0.00025407 0.00375342 1.55222e+07 6.47649e+07 2.9291e+07 5.35247e+06 0 5.29895e+07 0 6.47649e+07 5.29895e+07 2.9291e+07 5.35247e+06 0.00456508 0.0106369 -0.000167571 0.00585387 0.0962744
17 16 1 0.142857 1.51472e-24 2.47308e-27 4.1877e-26 859616 3.58667e+06 1.62213e+06 296419 0 2.93455e+06 0 3.58667e+06 2.93455e+06 1.62213e+06 296419 1.26082e-25 7.4768e-25 0.00458681 0.0257781 0.123246
15 16 2 0.244038 0.347554 0.000926093 0.00418774 2.26576e+07 9.45367e+07 4.27558e+07 7.81295e+06 0 7.73482e+07 0 9.45367e+07 7.73482e+07 4.27558e+07 7.81295e+06 0.00306651 -0.0081285 -0.000266436 0.00401575 0.0958555
29 17 0 -0.544757 0.925402 -0.00242611 0.00606311 2.89108e+07 1.20628e+08 5.4556e+07 9.96924e+06 0 9.86954e+07 0 1.20628e+08 9.86954e+07 5.4556e+07 9.96924e+06 0.00160445 -0.00109519 -0.0015303 0.000961611 0.0724645
30 17 1 -0.729568 1.14389 -0.00438547 0.00760957 1.18646e+07 4.95042e+07 2.23891e+07 4.09126e+06 0 4.05034e+07 0 4.95042e+07 4.05034e+07 2.23891e+07 4.09126e+06 0.00500022 -0.00432982 -0.0110724 0.00763485 0.0705623
34 17 2 -0.902217 0.95842 -0.00397701 0.00695599 1.19966e+07 5.00547e+07 2.26381e+07 4.13676e+06 0 4.09539e+07 0 5.00547e+07 4.09539e+07 2.26381e+07 4.13676e+06 0.00628864 -0.000759322 -0.000208653 0.00831522 0.0744117
37 18 0 -1.02866 0.739017 -0.00487905 0.00507692 1.18228e+07 4.93296e+07 2.23102e+07 4.07683e+06 0 4.03606e+07 0 4.93296e+07 4.03606e+07 2.23102e+07 4.07683e+06 0.00610986 -0.000178691 0.00128626 0.00935428 0.0800987
32 18 1 -0.673234 0.612762 -0.00249138 0.00398791 9.2169e+06 3.84567e+07 1.73927e+07 3.17824e+06 0 3.14646e+07 0 3.84567e+07 3.14646e+07 1.73927e+07 3.17824e+06 0.00821679 0.000446688 0.00122191 0.00865121 0.0813684
34 18 2 -0.902217 0.95842 -0.00397701 0.00695599 1.19966e+07 5.00547e+07 2.26381e+07 4.13676e+06 0 4.09539e+07 0 5.00547e+07 4.09539e+07 2.26381e+07 4.13676e+06 0.00628864 -0.000759322 -0.000208653 0.00831522 0.0744117
22 19 0 0.015589 0.683153 -0.00011055 0.00628745 1.87745e+07 7.83349e+07 3.54283e+07 6.47395e+06 0 6.40922e+07 0 7.83349e+07 6.40922e+07 3.54283e+07 6.47395e+06 0.00408763 0.00367427 -0.00104146 0.00546534 0.0791786
18 19 1 0.141507 1.0268 0.000853776 0.00876759 1.86689e+07 7.78944e+07 3.52291e+07 6.43756e+06 0 6.37318e+07 0 7.78944e+07 6.37318e+07 3.52291e+07 6.43756e+06 0.00344815 0.00302495 0.0025383 0.00493694 0.0701404
24 19 2 -0.230578 1.00471 -0.001208 0.00722151 9.44744e+06 3.94186e+07 1.78277e+07 3.25774e+06 0 3.22516e+07 0 3.94186e+07 3.22516e+07 1.78277e+07 3.25774e+06 0.00612337 0.00576789 0.00163492 0.00974073 0.0701941
23 20 0 -0.142857 1.51381e-24 2.78497e-27 5.65347e-26 1.24054e+07 5.17606e+07 2.34096e+07 4.27773e+06 0 4.23496e+07 0 5.17606e+07 4.23496e+07 2.34096e+07 4.27773e+06 0.000460803 0.0015445 -0.00352647 0.0131791 0.122917
17 20 1 0.142857 1.51472e-24 2.47308e-27 4.1877e-26 859616 3.58667e+06 1.62213e+06 296419 0 2.93455e+06 0 3.58667e+06 2.93455e+06 1.62213e+06 296419 1.26082e-25 7.4768e-25 0.00458681 0.0257781 0.123246
21 20 2 -0.0657727 0.338281 -0.00025407 0.00375342 1.55222e+07 6.47649e+07 2.9291e+07 5.35247e+06 0 5.29895e+07 0 6.47649e+07 5.29895e+07 2.9291e+07 5.35247e+06 0.00456508 0.0106369 -0.000167571 0.00585387 0.0962744
16 21 0 0.338122 0.688326 0.00164401 0.0063258 9.01696e+06 3.76225e+07 1.70154e+07 3.1093e+06 0 3.0782e+07 0 3.76225e+07 3.0782e+07 1.70154e+07 3.1093e+06 0.00690706 -0.00274248 0.00263329 0.0100685 0.0792457
11 21 1 0.64294 0.792631 0.00374034 0.00706578 1.63556e+07 6.82422e+07 3.08637e+07 5.63985e+06 0 5.58346e+07 0 6.82422e+07 5.58346e+07 3.08637e+07 5.63985e+06 0.00411555 -0.00320635 0.000657699 0.00679076 0.0771216
12 21 2 0.423263 1.00827 0.00246981 0.00924476 9.17818e+06 3.82952e+07 1.73196e+07 3.16489e+06 0 3.13324e+07 0 3.82952e+07 3.13324e+07 1.73196e+07 3.16489e+06 0.00843873 0.000772469 0.00137783 0.00947008 0.0715282
29 22 0 -0.544757 0.925402 -0.00242611 0.00606311 2.89108e+07 1.20628e+08 5.4556e+07 9.96924e+06 0 9.86954e+07 0 1.20628e+08 9.86954e+07 5.4556e+07 9.96924e+06 0.00160445 -0.00109519 -0.0015303 0.000961611 0.0724645
25 22 1 -0.51085 1.29866 -0.004655 0.00977286 2.54755e+06 1.06294e+07 4.80734e+06 878466 0 8.69681e+06 0 1.06294e+07 8.69681e+06 4.80734e+06 878466 0.00832222 0.00564778 -0.0113144 0.0185026 0.0679715
30 22 2 -0.729568 1.14389 -0.00438547 0.00760957 1.18646e+07 4.95042e+07 2.23891e+07 4.09126e+06 0 4.05034e+07 0 4.95042e+07 4.05034e+07 2.23891e+07 4.09126e+06 0.00500022 -0.00432982 -0.0110724 0.00763485 0.0705623
0 23 0 1 7.14494e-25 -1.71619e-27 3.25943e-26 2.1235e+07 8.86013e+07 4.00714e+07 7.32242e+06 0 7.2492e+07 0 8.86013e+07 7.2492e+07 4.00714e+07 7.32242e+06 -6.22765e-26 -7.83323e-25 0.0246747 0.00564156 0.1119
1 23 1 1.19652 0.228953 0.00489236 0.000159838 1.81812e+07 7.58597e+07 3.43088e+07 6.26939e+06 0 6.2067e+07 0 7.58597e+07 6.2067e+07 3.43088e+07 6.26939e+06 0.00249317 -0.00582909 0.00718361 0.00759704 0.0953457
3 23 2 0.898341 0.298977 0.00402322 0.00227685 9.76816e+06 4.07568e+07 1.8433e+07 3.36833e+06 0 3.33465e+07 0 4.07568e+07 3.33465e+07 1.8433e+07 3.36833e+06 0.0057327 -0.00240858 0.00655838 0.0100707 0.0956872
1 24 0 1.19652 0.228953 0.00489236 0.000159838 1.81812e+07 7.58597e+07 3.43088e+07 6.26939e+06 0 6.2067e+07 0 7.58597e+07 6.2067e+07 3.43088e+07 6.26939e+06 0.00249317 -0.00582909 0.00718361 0.00759704 0.0953457
2 24 1 1.13111 0.590688 0.0055925 0.00330641 1.5705e+07 6.55276e+07 2.9636e+07 5.4155e+06 0 5.36135e+07 0 6.55276e+07 5.36135e+07 2.9636e+07 5.4155e+06 0.00459615 -0.00630798 0.0011565 0.00682871 0.0853336
3 24 2 0.898341 0.298977 0.00402322 0.00227685 9.76816e+06 4.07568e+07 1.8433e+07 3.36833e+06 0 3.33465e+07 0 4.07568e+07 3.33465e+07 1.8433e+07 3.36833e+06 0.0057327 -0.00240858 0.00655838 0.0100707 0.0956872
5 25 0 0.834096 0.586305 0.00437953 0.00469098 2.05576e+07 8.5775e+07 3.87932e+07 7.08884e+06 0 7.01795e+07 0 8.5775e+07 7.01795e+07 3.87932e+07 7.08884e+06 0.00319367 -0.00515022 0.000880123 0.00496502 0.0839729
6 25 1 0.984016 0.881966 0.0057052 0.00597918 1.47067e+07 6.13626e+07 2.77523e+07 5.07129e+06 0 5.02058e+07 0 6.13626e+07 5.02058e+07 2.77523e+07 5.07129e+06 0.00343621 -0.00242934 0.0123106 0.00657286 0.0781814
11 25 2 0.64294 0.792631 0.00374034 0.00706578 1.63556e+07 6.82422e+07 3.08637e+07 5.63985e+06 0 5.58346e+07 0 6.82422e+07 5.58346e+07 3.08637e+07 5.63985e+06 0.00411555 -0.00320635 0.000657699 0.00679076 0.0771216
3 26 0 0.898341 0.298977 0.00402322 0.00227685 9.76816e+06 4.07568e+07 1.8433e+07 3.36833e+06 0 3.33465e+07 0 4.07568e+07 3.33465e+07 1.8433e+07 3.36833e+06 0.0057327 -0.00240858 0.00655838 0.0100707 0.0956872
4 26 1 0.714286 1.51022e-24 3.21802e-27 5.41398e-26 2.06118e+07 8.60011e+07 3.88955e+07 7.10753e+06 0 7.03645e+07 0 8.60011e+07 7.03645e+07 3.88955e+07 7.10753e+06 -1.66427e-25 -5.58351e-25 0.0159714 0.00658273 0.119981
0 26 2 1 7.14494e-25 -1.71619e-27 3.25943e-26 2.1235e+07 8.86013e+07 4.00714e+07 7.32242e+06 0 7.2492e+07 0 8.86013e+07 7.2492e+07 4.00714e+07 7.32242e+06 -6.22765e-26 -7.83323e-25 0.0246747 0.00564156 0.1119
5 27 0 0.834096 0.586305 0.00437953 0.00469098 2.05576e+07 8.5775e+07 3.87932e+07 7.08884e+06 0 7.01795e+07 0 8.5775e+07 7.01795e+07 3.87932e+07 7.08884e+06 0.00319367 -0.00515022 0.000880123 0.00496502 0.0839729
3 27 1 0.898341 0.298977 0.00402322 0.00227685 9.76816e+06 4.07568e+07 1.8433e+07 3.36833e+06 0 3.33465e+07 0 4.07568e+07 3.33465e+07 1.8433e+07 3.36833e+06 0.0057327 -0.00240858 0.00655838 0.0100707 0.0956872
2 27 2 1.13111 0.590688 0.0055925 0.00330641 1.5705e+07 6.55276e+07 2.9636e+07 5.4155e+06 0 5.36135e+07 0 6.55276e+07 5.36135e+07 2.9636e+07 5.4155e+06 0.00459615 -0.00630798 0.0011565 0.00682871 0.0853336
6 28 0 0.984016 0.881966 0.0057052 0.00597918 1.47067e+07 6.13626e+07 2.77523e+07 5.07129e+06 0 5.02058e+07 0 6.13626e+07 5.02058e+07 2.77523e+07 5.07129e+06 0.00343621 -0.00242934 0.0123106 0.00657286 0.0781814
5 28 1 0.834096 0.586305 0.00437953 0.00469098 2.05576e+07 8.5775e+07 3.87932e+07 7.08884e+06 0 7.01795e+07 0 8.5775e+07 7.01795e+07 3.87932e+07 7.08884e+06 0.00319367 -0.00515022 0.000880123 0.00496502 0.0839729
2 28 2 1.13111 0.590688 0.0055925 0.00330641 1.5705e+07 6.55276e+07 2.9636e+07 5.4155e+06 0 5.36135e+07 0 6.55276e+07 5.36135e+07 2.9636e+07 5.4155e+06 0.00459615 -0.00630798 0.0011565 0.00682871 0.0853336
11 29 0 0.64294 0.792631 0.00374034 0.00706578 1.63556e+07 6.82422e+07 3.08637e+07 5.63985e+06 0 5.58346e+07 0 6.82422e+07 5.58346e+07 3.08637e+07 5.63985e+06 0.00411555 -0.00320635 0.000657699 0.00679076 0.0771216
16 29 1 0.338122 0.688326 0.00164401 0.0063258 9.01696e+06 3.76225e+07 1.70154e+07 3.1093e+06 0 3.0782e+07 0 3.76225e+07 3.0782e+07 1.70154e+07 3.1093e+06 0.00690706 -0.00274248 0.00263329 0.0100685 0.0792457
9 29 2 0.572925 0.379918 0.0024763 0.00375531 8.28877e+06 3.45842e+07 1.56413e+07 2.8582e+06 0 2.82961e+07 0 3.45842e+07 2.82961e+07 1.56413e+07 2.8582e+06 0.00867151 -0.00678605 0.000291121 0.0106613 0.0929779
9 30 0 0.572925 0.379918 0.0024763 0.00375531 8.28877e+06 3.45842e+07 1.56413e+07 2.8582e+06 0 2.82961e+07 0 3.45842e+07 2.82961e+07 1.56413e+07 2.8582e+06 0.00867151 -0.00678605 0.000291121 0.0106613 0.0929779
16 30 1 0.338122 0.688326 0.00164401 0.0063258 9.01696e+06 3.76225e+07 1.70154e+07 3.1093e+06 0 3.0782e+07 0 3.76225e+07 3.0782e+07 1.70154e+07 3.1093e+06 0.00690706 -0.00274248 0.00263329 0.0100685 0.0792457
15 30 2 0.244038 0.347554 0.000926093 0.00418774 2.26576e+07 9.45367e+07 4.27558e+07 7.81295e+06 0 7.73482e+07 0 9.45367e+07 7.73482e+07 4.27558e+07 7.81295e+06 0.00306651 -0.0081285 -0.000266436 0.00401575 0.0958555
11 31 0 0.64294 0.792631 0.00374034 0.00706578 1.63556e+07 6.82422e+07 3.08637e+07 5.63985e+06 0 5.58346e+07 0 6.82422e+07 5.58346e+07 3.08637e+07 5.63985e+06 0.00411555 -0.00320635 0.000657699 0.00679076 0.0771216
7 31 1 0.821897 1.03016 0.00558991 0.00888522 1.94894e+06 8.13176e+06 3.67773e+06 672047 0 6.65326e+06 0 8.13176e+06 6.65326e+06 3.67773e+06 672047 0.0125591 -0.00724029 0.00363116 0.0220673 0.0744599
8 31 2 0.65761 1.17596 0.00407189 0.00995427 1.36496e+07 5.69519e+07 2.57575e+07 4.70677e+06 0 4.6597e+07 0 5.69519e+07 4.6597e+07 2.57575e+07 4.70677e+06 0.00430973 -0.00656802 0.000798797 0.00905807 0.0712767
9 32 0 0.572925 0.379918 0.0024763 0.00375531 8.28877e+06 3.45842e+07 1.56413e+07 2.8582e+06 0 2.82961e+07 0 3.45842e+07 2.82961e+07 1.56413e+07 2.8582e+06 0.00867151 -0.00678605 0.000291121 0.0106613 0.0929779
3 32 1 0.898341 0.298977 0.00402322 0.00227685 9.76816e+06 4.07568e+07 1.8433e+07 3.36833e+06 0 3.33465e+07 0 4.07568e+07 3.33465e+07 1.8433e+07 3.36833e+06 0.0057327 -0.00240858 0.00655838 0.0100707 0.0956872
5 32 2 0.834096 0.586305 0.00437953 0.00469098 2.05576e+07 8.5775e+07 3.87932e+07 7.08884e+06 0 7.01795e+07 0 8.5775e+07 7.01795e+07 3.87932e+07 7.08884e+06 0.00319367 -0.00515022 0.000880123 0.00496502 0.0839729
11 33 0 0.64294 0.792631 0.00374034 0.00706578 1.63556e+07 6.82422e+07 3.08637e+07 5.63985e+06 0 5.58346e+07 0 6.82422e+07 5.58346e+07 3.08637e+07 5.63985e+06 0.00411555 -0.00320635 0.000657699 0.00679076 0.0771216
9 33 1 0.572925 0.379918 0.0024763 0.00375531 8.28877e+06 3.45842e+07 1.56413e+07 2.8582e+06 0 2.82961e+07 0 3.45842e+07 2.82961e+07 1.56413e+07 2.8582e+06 0.00867151 -0.00678605 0.000291121 0.0106613 0.0929779
