Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
234 0 0 2.5763 2.24993 0.0197854 0.0146385 7.46949e+06 3.11658e+07 1.40953e+07 2.57569e+06 0 2.54993e+07 0 3.11658e+07 2.54993e+07 1.40953e+07 2.57569e+06 0.0095308 0.00111454 -0.00624707 0.0163011 0.0042876
233 0 1 2.92162 2.02496 0.023319 0.0117192 6.0138e+06 2.50921e+07 1.13483e+07 2.07373e+06 0 2.05299e+07 0 2.50921e+07 2.05299e+07 1.13483e+07 2.07373e+06 0.0107175 -8.22177e-05 0.00346087 0.013219 0.0047464
212 0 2 2.85012 2.292 0.0222663 0.0157066 7.41394e+06 3.0934e+07 1.39904e+07 2.55653e+06 0 2.53097e+07 0 3.0934e+07 2.53097e+07 1.39904e+07 2.55653e+06 0.0111104 0.00242637 -0.010162 0.0114307 0.00424968
257 1 0 2.59136 1.87413 0.0211045 0.0113096 1.86212e+07 7.76954e+07 3.5139e+07 6.4211e+06 0 6.35689e+07 0 7.76954e+07 6.35689e+07 3.5139e+07 6.4211e+06 0.00371231 -0.00158521 -0.00135327 0.00547456 0.00511956
256 1 1 2.96115 1.75135 0.022959 0.00911462 1.65127e+07 6.88979e+07 3.11603e+07 5.69404e+06 0 5.6371e+07 0 6.88979e+07 5.6371e+07 3.11603e+07 5.69404e+06 0.00318387 -0.00347708 -0.00365153 0.00635082 0.00527472
233 1 2 2.92162 2.02496 0.023319 0.0117192 6.0138e+06 2.50921e+07 1.13483e+07 2.07373e+06 0 2.05299e+07 0 2.50921e+07 2.05299e+07 1.13483e+07 2.07373e+06 0.0107175 -8.22177e-05 0.00346087 0.013219 0.0047464
211 2 0 2.76664 2.55553 0.0211594 0.017407 1.81158e+07 7.55866e+07 3.41853e+07 6.24683e+06 0 6.18436e+07 0 7.55866e+07 6.18436e+07 3.41853e+07 6.24683e+06 0.00428027 -0.00119155 0.006637 0.00186505 0.00376573
191 2 1 2.69598 2.8228 0.0252934 0.019287 1.58588e+07 6.61695e+07 2.99263e+07 5.46856e+06 0 5.41387e+07 0 6.61695e+07 5.41387e+07 2.99263e+07 5.46856e+06 0.00195678 -0.0106822 0.0221477 0.00491324 0.00331783
210 2 2 2.42999 2.61282 0.0200667 0.0178263 1.07556e+07 4.4877e+07 2.02964e+07 3.70884e+06 0 3.67175e+07 0 4.4877e+07 3.67175e+07 2.02964e+07 3.70884e+06 0.00492891 0.0133506 0.0157411 0.00867388 0.00359752
193 3 0 1.68158 2.49466 0.0138557 0.020902 2.3891e+07 9.96831e+07 4.50834e+07 8.23828e+06 0 8.15589e+07 0 9.96831e+07 8.15589e+07 4.50834e+07 8.23828e+06 0.00315173 -0.00513648 0.00139644 0.00263619 0.00427414
192 3 1 2.02084 2.68522 0.0172036 0.0190223 5.40391e+06 2.25474e+07 1.01974e+07 1.86342e+06 0 1.84478e+07 0 2.25474e+07 1.84478e+07 1.01974e+07 1.86342e+06 0.0122174 -0.0140777 0.00807631 0.0108452 0.00354571
172 3 2 1.62408 2.82496 0.0140436 0.0236285 4.61376e+06 1.92505e+07 8.70637e+06 1.59095e+06 0 1.57504e+07 0 1.92505e+07 1.57504e+07 8.70637e+06 1.59095e+06 0.007855 0.00364113 0.00360159 0.0122687 0.00345078
193 4 0 1.68158 2.49466 0.0138557 0.020902 2.3891e+07 9.96831e+07 4.50834e+07 8.23828e+06 0 8.15589e+07 0 9.96831e+07 8.15589e+07 4.50834e+07 8.23828e+06 0.00315173 -0.00513648 0.00139644 0.00263619 0.00427414
215 4 1 2.00206 2.32312 0.0162605 0.016238 1.26325e+07 5.27078e+07 2.3838e+07 4.35602e+06 0 4.31246e+07 0 5.27078e+07 4.31246e+07 2.3838e+07 4.35602e+06 0.00823562 -0.0081313 -0.00392762 0.00568586 0.00443602
192 4 2 2.02084 2.68522 0.0172036 0.0190223 5.40391e+06 2.25474e+07 1.01974e+07 1.86342e+06 0 1.84478e+07 0 2.25474e+07 1.84478e+07 1.01974e+07 1.86342e+06 0.0122174 -0.0140777 0.00807631 0.0108452 0.00354571
232 5 0 1.47845 1.833 0.00919458 0.0133516 2.06039e+06 8.59678e+06 3.88804e+06 710478 0 7.03373e+06 0 8.59678e+06 7.03373e+06 3.88804e+06 710478 0.0143146 -0.0176018 -0.00968353 0.0280937 0.00742275
