Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 7 1 3.63491 2.07646 0.0332884 -0.000541132 5.50213e+06 2.29572e+07 1.03828e+07 1.89729e+06 0 1.87831e+07 0 2.29572e+07 1.87831e+07 1.03828e+07 1.89729e+06 0.00901708 0.000243066 0.00274759 0.0113682 0.00185808
55 7 2 3.62044 1.66264 0.0329486 -0.00399303 1.82134e+07 7.5994e+07 3.43696e+07 6.28049e+06 0 6.21769e+07 0 7.5994e+07 6.21769e+07 3.43696e+07 6.28049e+06 0.00331214 -0.00798016 -0.0015368 0.00558542 0.00226857
116 8 0 3.70983 2.47528 0.0370006 0.00341478 1.4829e+07 6.18726e+07 2.79829e+07 5.11344e+06 0 5.0623e+07 0 6.18726e+07 5.0623e+07 2.79829e+07 5.11344e+06 0.00499921 0.000958983 0.00786241 0.0050404 0.00152074
113 8 1 3.99633 2.20801 0.0372544 0.000525417 9.70689e+06 4.05011e+07 1.83173e+07 3.3472e+06 0 3.31373e+07 0 4.05011e+07 3.31373e+07 1.83173e+07 3.3472e+06 0.00693738 -0.00553049 0.00303375 0.0116807 0.00166621
143 8 2 4.02852 2.5058 0.0386725 0.00283312 1.74156e+07 7.2665e+07 3.2864e+07 6.00537e+06 0 5.94532e+07 0 7.2665e+07 5.94532e+07 3.2864e+07 6.00537e+06 0.00378728 -0.00768883 0.00885099 0.00648523 0.00146966
83 9 0 3.38242 1.82127 0.0318936 -0.0014113 2.57023e+07 1.07241e+08 4.85015e+07 8.86288e+06 0 8.77425e+07 0 1.07241e+08 8.77425e+07 4.85015e+07 8.86288e+06 0.0024326 -0.00794438 -0.00314492 0.00307125 0.00225132
86 9 1 3.63491 2.07646 0.0332884 -0.000541132 5.50213e+06 2.29572e+07 1.03828e+07 1.89729e+06 0 1.87831e+07 0 2.29572e+07 1.87831e+07 1.03828e+07 1.89729e+06 0.00901708 0.000243066 0.00274759 0.0113682 0.00185808
112 9 2 3.29322 2.06733 0.0309514 0.00104902 1.73924e+07 7.25684e+07 3.28203e+07 5.99739e+06 0 5.93741e+07 0 7.25684e+07 5.93741e+07 3.28203e+07 5.99739e+06 0.00307946 -0.0155785 -0.00325691 0.00803915 0.00205218
84 10 0 3.94785 1.91244 0.0349125 -0.00197203 1.46271e+07 6.10302e+07 2.76019e+07 5.04381e+06 0 4.99338e+07 0 6.10302e+07 4.99338e+07 2.76019e+07 5.04381e+06 0.00577843 0.00112588 0.00496542 0.00497776 0.00191528
113 10 1 3.99633 2.20801 0.0372544 0.000525417 9.70689e+06 4.05011e+07 1.83173e+07 3.3472e+06 0 3.31373e+07 0 4.05011e+07 3.31373e+07 1.83173e+07 3.3472e+06 0.00693738 -0.00553049 0.00303375 0.0116807 0.00166621
86 10 2 3.63491 2.07646 0.0332884 -0.000541132 5.50213e+06 2.29572e+07 1.03828e+07 1.89729e+06 0 1.87831e+07 0 2.29572e+07 1.87831e+07 1.03828e+07 1.89729e+06 0.00901708 0.000243066 0.00274759 0.0113682 0.00185808
20 11 0 3.06552 0.91382 0.0233384 -0.0100785 1.26363e+07 5.27239e+07 2.38453e+07 4.35734e+06 0 4.31377e+07 0 5.27239e+07 4.31377e+07 2.38453e+07 4.35734e+06 0.00557769 -0.00650639 0.00749102 0.00863636 0.00384717
10 11 1 3.01869 0.573607 0.0204833 -0.0121002 1.54477e+07 6.44541e+07 2.91505e+07 5.32679e+06 0 5.27352e+07 0 6.44541e+07 5.27352e+07 2.91505e+07 5.32679e+06 0.00498853 -0.00639635 0.00839541 0.00707306 0.00443048
11 11 2 3.32721 0.659163 0.0224419 -0.0136402 2.38447e+07 9.94901e+07 4.49961e+07 8.22232e+06 0 8.1401e+07 0 9.94901e+07 8.1401e+07 4.49961e+07 8.22232e+06 0.00220061 -0.00810026 0.00754275 0.00432659 0.00373537
28 12 0 3.23035 1.20366 0.0265306 -0.00885101 2.12433e+07 8.86356e+07 4.0087e+07 7.32526e+06 0 7.25201e+07 0 8.86356e+07 7.25201e+07 4.0087e+07 7.32526e+06 0.0030168 -0.00148989 0.00857307 0.00480186 0.00315534
20 12 1 3.06552 0.91382 0.0233384 -0.0100785 1.26363e+07 5.27239e+07 2.38453e+07 4.35734e+06 0 4.31377e+07 0 5.27239e+07 4.31377e+07 2.38453e+07 4.35734e+06 0.00557769 -0.00650639 0.00749102 0.00863636 0.00384717
16 12 2 3.42537 0.970456 0.0257699 -0.0118591 1.07583e+07 4.48882e+07 2.03015e+07 3.70977e+06 0 3.67267e+07 0 4.48882e+07 3.67267e+07 2.03015e+07 3.70977e+06 0.00493317 -0.00659905 0.0115892 0.0117519 0.00321914
31 13 0 2.75712 1.02899 0.0224336 -0.00663506 1.61223e+07 6.72688e+07 3.04234e+07 5.5594e+06 0 5.50381e+07 0 6.72688e+07 5.50381e+07 3.04234e+07 5.5594e+06 0.00423339 -0.00830599 0.00588089 0.00682659 0.00443079
19 13 1 2.74616 0.704168 0.0201266 -0.00884801 1.53615e+07 6.40946e+07 2.89879e+07 5.29707e+06 0 5.2441e+07 0 6.40946e+07 5.2441e+07 2.89879e+07 5.29707e+06 0.00441953 -0.00500558 0.00803206 0.00724829 0.00505622
20 13 2 3.06552 0.91382 0.0233384 -0.0100785 1.26363e+07 5.27239e+07 2.38453e+07 4.35734e+06 0 4.31377e+07 0 5.27239e+07 4.31377e+07 2.38453e+07 4.35734e+06 0.00557769 -0.00650639 0.00749102 0.00863636 0.00384717
87 14 0 1.95907 1.35207 0.0183384 0.00355389 1.57596e+07 6.57554e+07 2.9739e+07 5.43433e+06 0 5.37999e+07 0 6.57554e+07 5.37999e+07 2.9739e+07 5.43433e+06 0.00599627 0.00188756 0.00663774 0.00522516 0.00674794
63 14 1 1.73161 1.09745 0.0151228 0.0034223 1.76267e+07 7.35459e+07 3.32624e+07 6.07817e+06 0 6.01739e+07 0 7.35459e+07 6.01739e+07 3.32624e+07 6.07817e+06 0.00359211 -0.0108608 0.00819915 0.00511891 0.00959469
56 14 2 2.07646 1.02647 0.017082 0.000479569 5.25486e+06 2.19255e+07 9.91617e+06 1.81202e+06 0 1.7939e+07 0 2.19255e+07 1.7939e+07 9.91617e+06 1.81202e+06 0.011057 -0.00292874 0.00625614 0.0150678 0.00750029
8 15 0 2.47352 0.156807 0.0130799 -0.0122886 9.78841e+06 4.08413e+07 1.84712e+07 3.37531e+06 0 3.34156e+07 0 4.08413e+07 3.34156e+07 1.84712e+07 3.37531e+06 0.00572246 -0.00919967 0.0114957 0.0108458 0.00718472
14 15 1 2.14656 0.0293016 0.00967014 -0.0102668 9.1822e+06 3.83119e+07 1.73272e+07 3.16627e+06 0 3.13461e+07 0 3.83119e+07 3.13461e+07 1.73272e+07 3.16627e+06 0.00685583 -0.00904654 0.0107749 0.0110718 0.00972645
5 15 2 2.44435 -0.188158 0.0086346 -0.0142851 2.59715e+07 1.08364e+08 4.90095e+07 8.9557e+06 0 8.86614e+07 0 1.08364e+08 8.86614e+07 4.90095e+07 8.9557e+06 0.00238754 -0.0150332 0.0135906 0.00277913 0.0077643
32 16 0 2.4391 0.942409 0.0198981 -0.00350041 7.94992e+06 3.31703e+07 1.50019e+07 2.74135e+06 0 2.71394e+07 0 3.31703e+07 2.71394e+07 1.50019e+07 2.74135e+06 0.0062069 -0.0119531 0.00121665 0.0154236 0.00581212
56 16 1 2.07646 1.02647 0.017082 0.000479569 5.25486e+06 2.19255e+07 9.91617e+06 1.81202e+06 0 1.7939e+07 0 2.19255e+07 1.7939e+07 9.91617e+06 1.81202e+06 0.011057 -0.00292874 0.00625614 0.0150678 0.00750029
30 16 2 2.1593 0.693268 0.0162609 -0.00436666 1.04506e+07 4.36043e+07 1.97208e+07 3.60366e+06 0 3.56763e+07 0 4.36043e+07 3.56763e+07 1.97208e+07 3.60366e+06 0.00614574 -0.00588466 0.00570114 0.0104026 0.00817273
18 17 0 2.47238 0.525843 0.016913 -0.00840861 1.11352e+07 4.64606e+07 2.10126e+07 3.83972e+06 0 3.80133e+07 0 4.64606e+07 3.80133e+07 2.10126e+07 3.83972e+06 0.00630306 -0.00905584 0.00978863 0.00994202 0.00660022
32 17 1 2.4391 0.942409 0.0198981 -0.00350041 7.94992e+06 3.31703e+07 1.50019e+07 2.74135e+06 0 2.71394e+07 0 3.31703e+07 2.71394e+07 1.50019e+07 2.74135e+06 0.0062069 -0.0119531 0.00121665 0.0154236 0.00581212
30 17 2 2.1593 0.693268 0.0162609 -0.00436666 1.04506e+07 4.36043e+07 1.97208e+07 3.60366e+06 0 3.56763e+07 0 4.36043e+07 3.56763e+07 1.97208e+07 3.60366e+06 0.00614574 -0.00588466 0.00570114 0.0104026 0.00817273
31 18 0 2.75712 1.02899 0.0224336 -0.00663506 1.61223e+07 6.72688e+07 3.04234e+07 5.5594e+06 0 5.50381e+07 0 6.72688e+07 5.50381e+07 3.04234e+07 5.5594e+06 0.00423339 -0.00830599 0.00588089 0.00682659 0.00443079
57 18 1 2.61053 1.32334 0.0221726 -0.00212242 5.63903e+06 2.35284e+07 1.06411e+07 1.94449e+06 0 1.92505e+07 0 2.35284e+07 1.92505e+07 1.06411e+07 1.94449e+06 0.0130571 -0.0173163 0.00443788 0.0112565 0.00426429
32 18 2 2.4391 0.942409 0.0198981 -0.00350041 7.94992e+06 3.31703e+07 1.50019e+07 2.74135e+06 0 2.71394e+07 0 3.31703e+07 2.71394e+07 1.50019e+07 2.74135e+06 0.0062069 -0.0119531 0.00121665 0.0154236 0.00581212
36 19 0 1.55761 0.473583 0.0110209 -0.000525355 3.092e+06 1.29011e+07 5.83475e+06 1.06621e+06 0 1.05555e+07 0 1.29011e+07 1.05555e+07 5.83475e+06 1.06621e+06 0.0116513 -0.0160568 0.00297448 0.02136 0.0164104
22 19 1 1.50916 0.137105 0.00743242 -0.00505645 1.17605e+07 4.90699e+07 2.21927e+07 4.05536e+06 0 4.01481e+07 0 4.90699e+07 4.01481e+07 2.21927e+07 4.05536e+06 0.00702066 -0.00718446 0.01346 0.0062607 0.0192396
23 19 2 1.81784 0.154599 0.00934529 -0.00676409 1.57861e+07 6.5866e+07 2.9789e+07 5.44347e+06 0 5.38903e+07 0 6.5866e+07 5.38903e+07 2.9789e+07 5.44347e+06 0.0040733 -0.00533845 0.0130833 0.00738759 0.0133739
55 20 0 3.62044 1.66264 0.0329486 -0.00399303 1.82134e+07 7.5994e+07 3.43696e+07 6.28049e+06 0 6.21769e+07 0 7.5994e+07 6.21769e+07 3.43696e+07 6.28049e+06 0.00331214 -0.00798016 -0.0015368 0.00558542 0.00226857
53 20 1 3.82328 1.32656 0.0343527 -0.0100162 1.2638e+06 5.2731e+06 2.38485e+06 435793 0 4.31435e+06 0 5.2731e+06 4.31435e+06 2.38485e+06 435793 0.025045 -0.023196 0.00263406 0.0426037 0.00255127
82 20 2 3.8899 1.61858 0.0353043 -0.00460739 2.84503e+06 1.18706e+07 5.3687e+06 981045 0 9.71234e+06 0 1.18706e+07 9.71234e+06 5.3687e+06 981045 0.0160627 -0.00328735 -0.011939 0.0133844 0.00221288
84 21 0 3.94785 1.91244 0.0349125 -0.00197203 1.46271e+07 6.10302e+07 2.76019e+07 5.04381e+06 0 4.99338e+07 0 6.10302e+07 4.99338e+07 2.76019e+07 5.04381e+06 0.00577843 0.00112588 0.00496542 0.00497776 0.00191528
55 21 1 3.62044 1.66264 0.0329486 -0.00399303 1.82134e+07 7.5994e+07 3.43696e+07 6.28049e+06 0 6.21769e+07 0 7.5994e+07 6.21769e+07 3.43696e+07 6.28049e+06 0.00331214 -0.00798016 -0.0015368 0.00558542 0.00226857
82 21 2 3.8899 1.61858 0.0353043 -0.00460739 2.84503e+06 1.18706e+07 5.3687e+06 981045 0 9.71234e+06 0 1.18706e+07 9.71234e+06 5.3687e+06 981045 0.0160627 -0.00328735 -0.011939 0.0133844 0.00221288
54 22 0 3.22431 1.53673 0.0302088 -0.0045987 3.31458e+06 1.38298e+07 6.25476e+06 1.14296e+06 0 1.13153e+07 0 1.38298e+07 1.13153e+07 6.25476e+06 1.14296e+06 0.0167799 0.00312347 0.00561788 0.0199505 0.00273203
85 22 1 3.05727 1.84963 0.0297141 0.0029063 2.35548e+06 9.82805e+06 4.4449e+06 812235 0 8.04113e+06 0 9.82805e+06 8.04113e+06 4.4449e+06 812235 0.0146552 -0.0193023 -0.00459747 0.012703 0.0025301
59 22 2 2.83135 1.60837 0.025995 4.10169e-05 6.35783e+06 2.65275e+07 1.19975e+07 2.19236e+06 0 2.17043e+07 0 2.65275e+07 2.17043e+07 1.19975e+07 2.19236e+06 0.00557476 -0.0154134 -0.000109055 0.0212374 0.00321651
29 23 0 3.51363 1.31188 0.0293505 -0.00754822 6.91875e+06 2.88679e+07 1.3056e+07 2.38578e+06 0 2.36192e+07 0 2.88679e+07 2.36192e+07 1.3056e+07 2.38578e+06 0.00671925 0.00442121 0.00884632 0.0171649 0.00272639
54 23 1 3.22431 1.53673 0.0302088 -0.0045987 3.31458e+06 1.38298e+07 6.25476e+06 1.14296e+06 0 1.13153e+07 0 1.38298e+07 1.13153e+07 6.25476e+06 1.14296e+06 0.0167799 0.00312347 0.00561788 0.0199505 0.00273203
28 23 2 3.23035 1.20366 0.0265306 -0.00885101 2.12433e+07 8.86356e+07 4.0087e+07 7.32526e+06 0 7.25201e+07 0 8.86356e+07 7.25201e+07 4.0087e+07 7.32526e+06 0.0030168 -0.00148989 0.00857307 0.00480186 0.00315534
83 24 0 3.38242 1.82127 0.0318936 -0.0014113 2.57023e+07 1.07241e+08 4.85015e+07 8.86288e+06 0 8.77425e+07 0 1.07241e+08 8.77425e+07 4.85015e+07 8.86288e+06 0.0024326 -0.00794438 -0.00314492 0.00307125 0.00225132
85 24 1 3.05727 1.84963 0.0297141 0.0029063 2.35548e+06 9.82805e+06 4.4449e+06 812235 0 8.04113e+06 0 9.82805e+06 8.04113e+06 4.4449e+06 812235 0.0146552 -0.0193023 -0.00459747 0.012703 0.0025301
54 24 2 3.22431 1.53673 0.0302088 -0.0045987 3.31458e+06 1.38298e+07 6.25476e+06 1.14296e+06 0 1.13153e+07 0 1.38298e+07 1.13153e+07 6.25476e+06 1.14296e+06 0.0167799 0.00312347 0.00561788 0.0199505 0.00273203
31 25 0 2.75712 1.02899 0.0224336 -0.00663506 1.61223e+07 6.72688e+07 3.04234e+07 5.5594e+06 0 5.50381e+07 0 6.72688e+07 5.50381e+07 3.04234e+07 5.5594e+06 0.00423339 -0.00830599 0.00588089 0.00682659 0.00443079
33 25 1 2.95134 1.28296 0.0254139 -0.00628866 9.75046e+06 4.0683e+07 1.83996e+07 3.36223e+06 0 3.32861e+07 0 4.0683e+07 3.32861e+07 1.83996e+07 3.36223e+06 0.00823458 -0.00752173 0.00725583 0.00886555 0.00351586
57 25 2 2.61053 1.32334 0.0221726 -0.00212242 5.63903e+06 2.35284e+07 1.06411e+07 1.94449e+06 0 1.92505e+07 0 2.35284e+07 1.92505e+07 1.06411e+07 1.94449e+06 0.0130571 -0.0173163 0.00443788 0.0112565 0.00426429
58 26 0 2.29839 1.31061 0.01982 0.00176725 1.9364e+07 8.07945e+07 3.65407e+07 6.67723e+06 0 6.61046e+07 0 8.07945e+07 6.61046e+07 3.65407e+07 6.67723e+06 0.00313712 -0.0106069 0.00192941 0.00456816 0.00537014
32 26 1 2.4391 0.942409 0.0198981 -0.00350041 7.94992e+06 3.31703e+07 1.50019e+07 2.74135e+06 0 2.71394e+07 0 3.31703e+07 2.71394e+07 1.50019e+07 2.74135e+06 0.0062069 -0.0119531 0.00121665 0.0154236 0.00581212
57 26 2 2.61053 1.32334 0.0221726 -0.00212242 5.63903e+06 2.35284e+07 1.06411e+07 1.94449e+06 0 1.92505e+07 0 2.35284e+07 1.92505e+07 1.06411e+07 1.94449e+06 0.0130571 -0.0173163 0.00443788 0.0112565 0.00426429
19 27 0 2.74616 0.704168 0.0201266 -0.00884801 1.53615e+07 6.40946e+07 2.89879e+07 5.29707e+06 0 5.2441e+07 0 6.40946e+07 5.2441e+07 2.89879e+07 5.29707e+06 0.00441953 -0.00500558 0.00803206 0.00724829 0.00505622
10 27 1 3.01869 0.573607 0.0204833 -0.0121002 1.54477e+07 6.44541e+07 2.91505e+07 5.32679e+06 0 5.27352e+07 0 6.44541e+07 5.27352e+07 2.91505e+07 5.32679e+06 0.00498853 -0.00639635 0.00839541 0.00707306 0.00443048
20 27 2 3.06552 0.91382 0.0233384 -0.0100785 1.26363e+07 5.27239e+07 2.38453e+07 4.35734e+06 0 4.31377e+07 0 5.27239e+07 4.31377e+07 2.38453e+07 4.35734e+06 0.00557769 -0.00650639 0.00749102 0.00863636 0.00384717
29 28 0 3.51363 1.31188 0.0293505 -0.00754822 6.91875e+06 2.88679e+07 1.3056e+07 2.38578e+06 0 2.36192e+07 0 2.88679e+07 2.36192e+07 1.3056e+07 2.38578e+06 0.00671925 0.00442121 0.00884632 0.0171649 0.00272639
53 28 1 3.82328 1.32656 0.0343527 -0.0100162 1.2638e+06 5.2731e+06 2.38485e+06 435793 0 4.31435e+06 0 5.2731e+06 4.31435e+06 2.38485e+06 435793 0.025045 -0.023196 0.00263406 0.0426037 0.00255127
55 28 2 3.62044 1.66264 0.0329486 -0.00399303 1.82134e+07 7.5994e+07 3.43696e+07 6.28049e+06 0 6.21769e+07 0 7.5994e+07 6.21769e+07 3.43696e+07 6.28049e+06 0.00331214 -0.00798016 -0.0015368 0.00558542 0.00226857
54 29 0 3.22431 1.53673 0.0302088 -0.0045987 3.31458e+06 1.38298e+07 6.25476e+06 1.14296e+06 0 1.13153e+07 0 1.38298e+07 1.13153e+07 6.25476e+06 1.14296e+06 0.0167799 0.00312347 0.00561788 0.0199505 0.00273203
29 29 1 3.51363 1.31188 0.0293505 -0.00754822 6.91875e+06 2.88679e+07 1.3056e+07 2.38578e+06 0 2.36192e+07 0 2.88679e+07 2.36192e+07 1.3056e+07 2.38578e+06 0.00671925 0.00442121 0.00884632 0.0171649 0.00272639
55 29 2 3.62044 1.66264 0.0329486 -0.00399303 1.82134e+07 7.5994e+07 3.43696e+07 6.28049e+06 0 6.21769e+07 0 7.5994e+07 6.21769e+07 3.43696e+07 6.28049e+06 0.00331214 -0.00798016 -0.0015368 0.00558542 0.00226857
28 30 0 3.23035 1.20366 0.0265306 -0.00885101 2.12433e+07 8.86356e+07 4.0087e+07 7.32526e+06 0 7.25201e+07 0 8.86356e+07 7.25201e+07 4.0087e+07 7.32526e+06 0.0030168 -0.00148989 0.00857307 0.00480186 0.00315534
16 30 1 3.42537 0.970456 0.0257699 -0.0118591 1.07583e+07 4.48882e+07 2.03015e+07 3.70977e+06 0 3.67267e+07 0 4.48882e+07 3.67267e+07 2.03015e+07 3.70977e+06 0.00493317 -0.00659905 0.0115892 0.0117519 0.00321914
29 30 2 3.51363 1.31188 0.0293505 -0.00754822 6.91875e+06 2.88679e+07 1.3056e+07 2.38578e+06 0 2.36192e+07 0 2.88679e+07 2.36192e+07 1.3056e+07 2.38578e+06 0.00671925 0.00442121 0.00884632 0.0171649 0.00272639
8 31 0 2.47352 0.156807 0.0130799 -0.0122886 9.78841e+06 4.08413e+07 1.84712e+07 3.37531e+06 0 3.34156e+07 0 4.08413e+07 3.34156e+07 1.84712e+07 3.37531e+06 0.00572246 -0.00919967 0.0114957 0.0108458 0.00718472
3 31 1 2.73009 -0.115379 0.0113843 -0.0177159 8.6377e+06 3.60401e+07 1.62997e+07 2.97852e+06 0 2.94873e+07 0 3.60401e+07 2.94873e+07 1.62997e+07 2.97852e+06 0.00949754 -0.0119937 0.0153097 0.00905605 0.00620666
9 31 2 2.80333 0.294654 0.0168379 -0.0130908 8.1158e+06 3.38625e+07 1.53149e+07 2.79855e+06 0 2.77057e+07 0 3.38625e+07 2.77057e+07 1.53149e+07 2.79855e+06 0.00750426 -0.00596249 0.00870476 0.0116674 0.005453
14 32 0 2.14656 0.0293016 0.00967014 -0.0102668 9.1822e+06 3.83119e+07 1.73272e+07 3.16627e+06 0 3.13461e+07 0 3.83119e+07 3.13461e+07 1.73272e+07 3.16627e+06 0.00685583 -0.00904654 0.0107749 0.0110718 0.00972645
6 32 1 2.15203 -0.226876 0.00725851 -0.0119234 2.31088e+07 9.64194e+07 4.36073e+07 7.96854e+06 0 7.88886e+07 0 9.64194e+07 7.88886e+07 4.36073e+07 7.96854e+06 0.00361548 -0.00867914 0.00919313 0.0040304 0.00982196
5 32 2 2.44435 -0.188158 0.0086346 -0.0142851 2.59715e+07 1.08364e+08 4.90095e+07 8.9557e+06 0 8.86614e+07 0 1.08364e+08 8.86614e+07 4.90095e+07 8.9557e+06 0.00238754 -0.0150332 0.0135906 0.00277913 0.0077643
23 33 0 1.81784 0.154599 0.00934529 -0.00676409 1.57861e+07 6.5866e+07 2.9789e+07 5.44347e+06 0 5.38903e+07 0 6.5866e+07 5.38903e+07 2.9789e+07 5.44347e+06 0.0040733 -0.00533845 0.0130833 0.00738759 0.0133739
14 33 1 2.14656 0.0293016 0.00967014 -0.0102668 9.1822e+06 3.83119e+07 1.73272e+07 3.16627e+06 0 3.13461e+07 0 3.83119e+07 3.13461e+07 1.73272e+07 3.16627e+06 0.00685583 -0.00904654 0.0107749 0.0110718 0.00972645
17 33 2 2.16797 0.341063 0.0133755 -0.00758125 1.43941e+07 6.00582e+07 2.71623e+07 4.96349e+06 0 4.91385e+07 0 6.00582e+07 4.91385e+07 2.71623e+07 4.96349e+06 0.00435475 -0.00698813 0.0109425 0.00753442 0.00906113
