Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.70658 1.48422 0.00773922 0.0124477 2.02074e+07 8.43135e+07 3.81322e+07 6.96806e+06 0 6.89838e+07 0 8.43135e+07 6.89838e+07 3.81322e+07 6.96806e+06 0.00344025 0.000739682 0.00320875 0.00454065 0.0198705
4 0 1 1.47461 1.39347 0.00703519 0.0124989 3.18425e+07 1.3286e+08 6.00882e+07 1.09802e+07 0 1.08704e+08 0 1.3286e+08 1.08704e+08 6.00882e+07 1.09802e+07 0.00101988 -0.00565006 -0.00203348 0.00237937 0.0202891
2 0 2 1.78354 1.25044 0.00954171 0.0106841 7.4991e+06 3.12894e+07 1.41511e+07 2.5859e+06 0 2.56004e+07 0 3.12894e+07 2.56004e+07 1.41511e+07 2.5859e+06 0.00941983 -0.00519507 -0.0149092 0.014975 0.0218598
32 1 0 1.18318 0.316927 0.00727461 0.000216761 1.37961e+07 5.7563e+07 2.60339e+07 4.75728e+06 0 4.7097e+07 0 5.7563e+07 4.7097e+07 2.60339e+07 4.75728e+06 0.00390081 -0.00278153 0.00991632 0.00849561 0.0401726
33 1 1 1 3.5409e-24 2.81812e-26 4.06966e-26 1.79423e+07 7.48626e+07 3.38579e+07 6.18699e+06 0 6.12512e+07 0 7.48626e+07 6.12512e+07 3.38579e+07 6.18699e+06 0.00599816 -0.00803403 0.0342513 -0.00090743 0.0597471
21 1 2 1.40447 0.0428523 0.00481823 -0.00141254 1.45335e+07 6.06398e+07 2.74254e+07 5.01156e+06 0 4.96144e+07 0 6.06398e+07 4.96144e+07 2.74254e+07 5.01156e+06 0.00599613 0.00662921 0.0159998 0.0065006 0.0375077
26 2 0 1.22211 0.703492 0.00778639 0.0035758 3.84273e+06 1.60335e+07 7.2514e+06 1.32508e+06 0 1.31183e+07 0 1.60335e+07 1.31183e+07 7.2514e+06 1.32508e+06 0.0191623 -0.00266873 0.00217766 0.0192546 0.0308
32 2 1 1.18318 0.316927 0.00727461 0.000216761 1.37961e+07 5.7563e+07 2.60339e+07 4.75728e+06 0 4.7097e+07 0 5.7563e+07 4.7097e+07 2.60339e+07 4.75728e+06 0.00390081 -0.00278153 0.00991632 0.00849561 0.0401726
20 2 2 1.49456 0.4102 0.00912284 0.00163494 1.75493e+07 7.32231e+07 3.31164e+07 6.05149e+06 0 5.99098e+07 0 7.32231e+07 5.99098e+07 3.31164e+07 6.05149e+06 0.00346747 0.0073497 0.00511553 0.00666302 0.032088
26 3 0 1.22211 0.703492 0.00778639 0.0035758 3.84273e+06 1.60335e+07 7.2514e+06 1.32508e+06 0 1.31183e+07 0 1.60335e+07 1.31183e+07 7.2514e+06 1.32508e+06 0.0191623 -0.00266873 0.00217766 0.0192546 0.0308
38 3 1 0.81517 0.760138 0.00199163 0.00903711 1.03443e+07 4.31606e+07 1.95201e+07 3.56699e+06 0 3.53132e+07 0 4.31606e+07 3.53132e+07 1.95201e+07 3.56699e+06 0.00563024 0.00263758 -0.00493241 0.00895525 0.0346036
39 3 2 0.940492 0.510504 0.0043823 0.00562339 4.33311e+06 1.80795e+07 8.17677e+06 1.49417e+06 0 1.47923e+07 0 1.80795e+07 1.47923e+07 8.17677e+06 1.49417e+06 0.0171975 -0.0223627 -0.0131956 0.0119485 0.04062
19 4 0 1.58637 0.737564 0.0110391 0.0048781 1.3248e+07 5.52763e+07 2.49996e+07 4.56829e+06 0 4.5226e+07 0 5.52763e+07 4.5226e+07 2.49996e+07 4.56829e+06 0.00402861 0.00264928 0.00418402 0.00936944 0.0271014
26 4 1 1.22211 0.703492 0.00778639 0.0035758 3.84273e+06 1.60335e+07 7.2514e+06 1.32508e+06 0 1.31183e+07 0 1.60335e+07 1.31183e+07 7.2514e+06 1.32508e+06 0.0191623 -0.00266873 0.00217766 0.0192546 0.0308
20 4 2 1.49456 0.4102 0.00912284 0.00163494 1.75493e+07 7.32231e+07 3.31164e+07 6.05149e+06 0 5.99098e+07 0 7.32231e+07 5.99098e+07 3.31164e+07 6.05149e+06 0.00346747 0.0073497 0.00511553 0.00666302 0.032088
27 5 0 1.03888 1.043 0.00300092 0.011585 2.27544e+06 9.49409e+06 4.29386e+06 784636 0 7.76789e+06 0 9.49409e+06 7.76789e+06 4.29386e+06 784636 0.0280834 -0.0107614 -0.00487037 0.0206787 0.0260427
38 5 1 0.81517 0.760138 0.00199163 0.00903711 1.03443e+07 4.31606e+07 1.95201e+07 3.56699e+06 0 3.53132e+07 0 4.31606e+07 3.53132e+07 1.95201e+07 3.56699e+06 0.00563024 0.00263758 -0.00493241 0.00895525 0.0346036
26 5 2 1.22211 0.703492 0.00778639 0.0035758 3.84273e+06 1.60335e+07 7.2514e+06 1.32508e+06 0 1.31183e+07 0 1.60335e+07 1.31183e+07 7.2514e+06 1.32508e+06 0.0191623 -0.00266873 0.00217766 0.0192546 0.0308
