Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.377419 1.73163 -0.00205731 0.016576 9.94338e+06 4.14879e+07 1.87636e+07 3.42875e+06 0 3.39446e+07 0 4.14879e+07 3.39446e+07 1.87636e+07 3.42875e+06 0.00846831 0.008652 0.00224599 0.00870383 0.0323211
33 0 1 -0.0758402 1.76813 -0.000147091 0.0174529 1.82195e+07 7.60191e+07 3.4381e+07 6.28257e+06 0 6.21975e+07 0 7.60191e+07 6.21975e+07 3.4381e+07 6.28257e+06 0.00341526 -0.00652654 -0.00185047 0.00514543 0.0320664
26 0 2 -0.329473 2.05103 -0.00212327 0.0216069 3.14507e+06 1.31225e+07 5.93489e+06 1.08451e+06 0 1.07366e+07 0 1.31225e+07 1.07366e+07 5.93489e+06 1.08451e+06 0.0129247 -0.00857175 -0.000220652 0.0159342 0.0312792
35 1 0 -0.672214 1.89307 -0.00411215 0.0169654 1.40769e+07 5.87346e+07 2.65637e+07 4.8541e+06 0 4.80556e+07 0 5.87346e+07 4.80556e+07 2.65637e+07 4.8541e+06 0.00455546 -0.00548206 -0.00398404 0.00710021 0.0323775
34 1 1 -0.377419 1.73163 -0.00205731 0.016576 9.94338e+06 4.14879e+07 1.87636e+07 3.42875e+06 0 3.39446e+07 0 4.14879e+07 3.39446e+07 1.87636e+07 3.42875e+06 0.00846831 0.008652 0.00224599 0.00870383 0.0323211
26 1 2 -0.329473 2.05103 -0.00212327 0.0216069 3.14507e+06 1.31225e+07 5.93489e+06 1.08451e+06 0 1.07366e+07 0 1.31225e+07 1.07366e+07 5.93489e+06 1.08451e+06 0.0129247 -0.00857175 -0.000220652 0.0159342 0.0312792
42 2 0 -0.603248 1.53627 -0.00379046 0.0142807 1.73453e+07 7.23718e+07 3.27314e+07 5.98114e+06 0 5.92133e+07 0 7.23718e+07 5.92133e+07 3.27314e+07 5.98114e+06 0.0038761 -0.000473895 0.00381059 0.00679743 0.0341249
41 2 1 -0.206842 1.42789 -0.00200532 0.0145948 5.4434e+06 2.27121e+07 1.02719e+07 1.87703e+06 0 1.85826e+07 0 2.27121e+07 1.85826e+07 1.02719e+07 1.87703e+06 0.0107188 0.00319113 0.00733144 0.0129388 0.0350972
34 2 2 -0.377419 1.73163 -0.00205731 0.016576 9.94338e+06 4.14879e+07 1.87636e+07 3.42875e+06 0 3.39446e+07 0 4.14879e+07 3.39446e+07 1.87636e+07 3.42875e+06 0.00846831 0.008652 0.00224599 0.00870383 0.0323211
67 3 0 -1.46303 0.215938 -0.010851 -0.00243656 5.32232e+06 2.22069e+07 1.00435e+07 1.83528e+06 0 1.81693e+07 0 2.22069e+07 1.81693e+07 1.00435e+07 1.83528e+06 0.00961231 -0.0121991 -0.0270208 0.0218807 0.0535922
65 3 1 -1.23682 0.096594 -0.00530084 -0.00459299 9.98763e+06 4.16725e+07 1.88471e+07 3.44401e+06 0 3.40957e+07 0 4.16725e+07 3.40957e+07 1.88471e+07 3.44401e+06 0.00783443 0.0242063 -0.0256014 0.00736147 0.0591892
64 3 2 -1.20867 0.45286 -0.0115148 0.00199869 2.15432e+06 8.98873e+06 4.0653e+06 742870 0 7.35441e+06 0 8.98873e+06 7.35441e+06 4.0653e+06 742870 0.0189205 0.0134412 -0.0113964 0.0266679 0.0524171
63 4 0 -1.49714 0.680123 -0.0156502 0.00583157 3.25658e+06 1.35878e+07 6.1453e+06 1.12296e+06 0 1.11173e+07 0 1.35878e+07 1.11173e+07 6.1453e+06 1.12296e+06 0.0137465 0.0125848 0.0331452 0.0291029 0.0472738
66 4 1 -1.482 0.447889 -0.0143656 0.00106418 1.47819e+07 6.16762e+07 2.78941e+07 5.09721e+06 0 5.04624e+07 0 6.16762e+07 5.04624e+07 2.78941e+07 5.09721e+06 -0.00067977 0.000198041 -0.00255331 0.00732258 0.050629
64 4 2 -1.20867 0.45286 -0.0115148 0.00199869 2.15432e+06 8.98873e+06 4.0653e+06 742870 0 7.35441e+06 0 8.98873e+06 7.35441e+06 4.0653e+06 742870 0.0189205 0.0134412 -0.0113964 0.0266679 0.0524171
64 5 0 -1.20867 0.45286 -0.0115148 0.00199869 2.15432e+06 8.98873e+06 4.0653e+06 742870 0 7.35441e+06 0 8.98873e+06 7.35441e+06 4.0653e+06 742870 0.0189205 0.0134412 -0.0113964 0.0266679 0.0524171
66 5 1 -1.482 0.447889 -0.0143656 0.00106418 1.47819e+07 6.16762e+07 2.78941e+07 5.09721e+06 0 5.04624e+07 0 6.16762e+07 5.04624e+07 2.78941e+07 5.09721e+06 -0.00067977 0.000198041 -0.00255331 0.00732258 0.050629
67 5 2 -1.46303 0.215938 -0.010851 -0.00243656 5.32232e+06 2.22069e+07 1.00435e+07 1.83528e+06 0 1.81693e+07 0 2.22069e+07 1.81693e+07 1.00435e+07 1.83528e+06 0.00961231 -0.0121991 -0.0270208 0.0218807 0.0535922
61 6 0 -0.935375 0.261425 -0.00570834 0.00224574 9.32143e+06 3.88928e+07 1.759e+07 3.21428e+06 0 3.18214e+07 0 3.88928e+07 3.18214e+07 1.759e+07 3.21428e+06 0.00737075 -0.000294008 -0.0131515 0.0101837 0.0649828
62 6 1 -1 2.07423e-24 -1.06783e-26 2.40615e-26 1.18988e+07 4.96469e+07 2.24537e+07 4.10305e+06 0 4.06202e+07 0 4.96469e+07 4.06202e+07 2.24537e+07 4.10305e+06 0.0111105 0.0258708 -0.0379744 0.00172458 0.0764511
55 6 2 -0.714286 3.42657e-24 -9.81688e-27 5.8839e-26 1.99252e+07 8.31362e+07 3.75997e+07 6.87076e+06 0 6.80205e+07 0 8.31362e+07 6.80205e+07 3.75997e+07 6.87076e+06 0.000867968 0.000477096 -0.0222903 0.0084375 0.0913766
54 7 0 -0.607826 0.327277 -0.00496111 0.00304066 1.68391e+07 7.02598e+07 3.17762e+07 5.8066e+06 0 5.74853e+07 0 7.02598e+07 5.74853e+07 3.17762e+07 5.8066e+06 0.00209055 0.00136906 -0.0112151 0.00861144 0.068678
53 7 1 -0.638218 0.600739 -0.0062801 0.00634029 9.99843e+06 4.17176e+07 1.88675e+07 3.44773e+06 0 3.41326e+07 0 4.17176e+07 3.41326e+07 1.88675e+07 3.44773e+06 0.00325239 -0.000109228 0.00177667 0.0150724 0.0546671
