Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
140 0 0 -2.55279 1.19837 -0.0179269 0.0137737 1.98383e+07 8.27737e+07 3.74358e+07 6.84081e+06 0 6.7724e+07 0 8.27737e+07 6.7724e+07 3.74358e+07 6.84081e+06 0.00263999 -0.00763285 -0.0025928 0.00705681 0.0074344
139 0 1 -2.20103 1.14719 -0.0158265 0.0105533 1.10576e+07 4.61367e+07 2.08661e+07 3.81295e+06 0 3.77482e+07 0 4.61367e+07 3.77482e+07 2.08661e+07 3.81295e+06 0.0070923 -0.00955219 0.00190824 0.00419199 0.00855621
143 0 2 -2.32127 1.41062 -0.016952 0.0141635 4.76606e+06 1.9886e+07 8.99377e+06 1.64347e+06 0 1.62703e+07 0 1.9886e+07 1.62703e+07 8.99377e+06 1.64347e+06 0.00957123 -0.00676933 -0.00154056 0.0123264 0.00717176
122 1 0 -2.83724 1.01656 -0.0205483 0.0126693 4.23275e+06 1.76608e+07 7.98739e+06 1.45957e+06 0 1.44497e+07 0 1.76608e+07 1.44497e+07 7.98739e+06 1.45957e+06 0.0137376 0.00399239 0.0101495 0.024641 0.00766456
140 1 1 -2.55279 1.19837 -0.0179269 0.0137737 1.98383e+07 8.27737e+07 3.74358e+07 6.84081e+06 0 6.7724e+07 0 8.27737e+07 6.7724e+07 3.74358e+07 6.84081e+06 0.00263999 -0.00763285 -0.0025928 0.00705681 0.0074344
141 1 2 -2.87652 1.27937 -0.0191337 0.0149765 1.99911e+07 8.34113e+07 3.77242e+07 6.89349e+06 0 6.82456e+07 0 8.34113e+07 6.82456e+07 3.77242e+07 6.89349e+06 0.00354456 0.00447057 -0.00147245 0.00345556 0.00686185
119 2 0 -2.48957 0.856667 -0.0175962 0.00953715 6.78329e+06 2.83027e+07 1.28004e+07 2.33906e+06 0 2.31567e+07 0 2.83027e+07 2.31567e+07 1.28004e+07 2.33906e+06 0.00890714 -0.00426136 -0.00768236 0.015946 0.0087213
139 2 1 -2.20103 1.14719 -0.0158265 0.0105533 1.10576e+07 4.61367e+07 2.08661e+07 3.81295e+06 0 3.77482e+07 0 4.61367e+07 3.77482e+07 2.08661e+07 3.81295e+06 0.0070923 -0.00955219 0.00190824 0.00419199 0.00855621
140 2 2 -2.55279 1.19837 -0.0179269 0.0137737 1.98383e+07 8.27737e+07 3.74358e+07 6.84081e+06 0 6.7724e+07 0 8.27737e+07 6.7724e+07 3.74358e+07 6.84081e+06 0.00263999 -0.00763285 -0.0025928 0.00705681 0.0074344
102 3 0 -2.69876 0.503801 -0.01756 0.0062429 2.27905e+07 9.50912e+07 4.30066e+07 7.85878e+06 0 7.78019e+07 0 9.50912e+07 7.78019e+07 4.30066e+07 7.85878e+06 0.00187792 -0.00147384 0.00291197 0.00357679 0.00946699
119 3 1 -2.48957 0.856667 -0.0175962 0.00953715 6.78329e+06 2.83027e+07 1.28004e+07 2.33906e+06 0 2.31567e+07 0 2.83027e+07 2.31567e+07 1.28004e+07 2.33906e+06 0.00890714 -0.00426136 -0.00768236 0.015946 0.0087213
103 3 2 -2.77684 0.757797 -0.0189085 0.00796306 7.62798e+06 3.18271e+07 1.43943e+07 2.63034e+06 0 2.60403e+07 0 3.18271e+07 2.60403e+07 1.43943e+07 2.63034e+06 0.0104976 0.00131338 -0.0171663 0.0129715 0.00854576
99 4 0 -2.34652 0.515525 -0.0157838 0.00391748 8.5603e+06 3.57171e+07 1.61537e+07 2.95183e+06 0 2.92231e+07 0 3.57171e+07 2.92231e+07 1.61537e+07 2.95183e+06 0.00708074 2.70361e-06 0.00802945 0.0128398 0.0104194
