Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 1.45055 0.397998 0.0117893 0.0048081 1.95398e+06 8.15282e+06 3.68725e+06 673787 0 6.67049e+06 0 8.15282e+06 6.67049e+06 3.68725e+06 673787 0.0237428 0.030426 0.0127303 0.0349076 0.0354155
99 0 1 1.36819 0.0458398 0.00568522 -0.003457 8.48737e+06 3.54128e+07 1.60161e+07 2.92668e+06 0 2.89741e+07 0 3.54128e+07 2.89741e+07 1.60161e+07 2.92668e+06 0.00729191 -0.0105985 0.014678 0.00739504 0.0410246
101 0 2 1.72477 0.185838 0.0156946 0.000641428 1.50559e+06 6.28193e+06 2.84111e+06 519168 0 5.13976e+06 0 6.28193e+06 5.13976e+06 2.84111e+06 519168 0.0265801 0.0300178 0.0171875 0.0543953 0.0346613
76 1 0 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
84 1 1 1.40576 1.3446 0.00909099 0.0149374 1.29315e+07 5.39558e+07 2.44024e+07 4.45915e+06 0 4.41456e+07 0 5.39558e+07 4.41456e+07 2.44024e+07 4.45915e+06 0.00524581 9.81058e-06 -0.00457474 0.00811383 0.0229972
77 1 2 1.5646 1.6184 0.00922142 0.0181332 5.93469e+06 2.4762e+07 1.1199e+07 2.04645e+06 0 2.02598e+07 0 2.4762e+07 2.02598e+07 1.1199e+07 2.04645e+06 0.0105219 0.00351818 -0.00623928 0.0120507 0.021103
85 2 0 1.67699 1.29324 0.0105007 0.0154063 1.61785e+07 6.75032e+07 3.05295e+07 5.57878e+06 0 5.52299e+07 0 6.75032e+07 5.52299e+07 3.05295e+07 5.57878e+06 0.00426937 0.00704848 -0.00207264 0.00621622 0.0238413
84 2 1 1.40576 1.3446 0.00909099 0.0149374 1.29315e+07 5.39558e+07 2.44024e+07 4.45915e+06 0 4.41456e+07 0 5.39558e+07 4.41456e+07 2.44024e+07 4.45915e+06 0.00524581 9.81058e-06 -0.00457474 0.00811383 0.0229972
91 2 2 1.39624 1.01689 0.0103744 0.0128545 2.10733e+07 8.79264e+07 3.97662e+07 7.26665e+06 0 7.19398e+07 0 8.79264e+07 7.19398e+07 3.97662e+07 7.26665e+06 0.00347129 -0.00201248 -0.00479083 0.004972 0.0267901
83 3 0 1.14518 1.24413 0.00854562 0.0137328 2.24112e+07 9.35089e+07 4.2291e+07 7.72801e+06 0 7.65073e+07 0 9.35089e+07 7.65073e+07 4.2291e+07 7.72801e+06 0.002749 0.00442532 -0.00443234 0.00542446 0.0244855
81 3 1 0.838018 1.35548 0.00664867 0.0140677 1.09135e+07 4.55355e+07 2.05942e+07 3.76327e+06 0 3.72563e+07 0 4.55355e+07 3.72563e+07 2.05942e+07 3.76327e+06 0.00463154 -0.00125446 -0.00960904 0.0117532 0.0237276
90 3 2 1.00336 0.9969 0.00878306 0.0114608 1.68194e+07 7.01773e+07 3.17389e+07 5.79978e+06 0 5.74178e+07 0 7.01773e+07 5.74178e+07 3.17389e+07 5.79978e+06 0.00497096 0.00857443 -0.00191674 0.0054986 0.0292059
93 4 0 1.18971 0.681289 0.0105281 0.00865267 2.09543e+06 8.74302e+06 3.95418e+06 722564 0 7.15338e+06 0 8.74302e+06 7.15338e+06 3.95418e+06 722564 0.0160201 0.0108306 -0.00470137 0.016728 0.0340004
91 4 1 1.39624 1.01689 0.0103744 0.0128545 2.10733e+07 8.79264e+07 3.97662e+07 7.26665e+06 0 7.19398e+07 0 8.79264e+07 7.19398e+07 3.97662e+07 7.26665e+06 0.00347129 -0.00201248 -0.00479083 0.004972 0.0267901
90 4 2 1.00336 0.9969 0.00878306 0.0114608 1.68194e+07 7.01773e+07 3.17389e+07 5.79978e+06 0 5.74178e+07 0 7.01773e+07 5.74178e+07 3.17389e+07 5.79978e+06 0.00497096 0.00857443 -0.00191674 0.0054986 0.0292059
76 5 0 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
67 5 1 1.15045 1.78898 0.00602599 0.0178455 6.95025e+06 2.89993e+07 1.31154e+07 2.39664e+06 0 2.37267e+07 0 2.89993e+07 2.37267e+07 1.31154e+07 2.39664e+06 0.00875661 0.00743109 0.00691833 0.0132438 0.019063
75 5 2 0.858546 1.73243 0.00350569 0.0180767 8.76252e+06 3.65608e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65608e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00961812 -0.0129523 -0.0126324 0.00708041 0.0193142
84 6 0 1.40576 1.3446 0.00909099 0.0149374 1.29315e+07 5.39558e+07 2.44024e+07 4.45915e+06 0 4.41456e+07 0 5.39558e+07 4.41456e+07 2.44024e+07 4.45915e+06 0.00524581 9.81058e-06 -0.00457474 0.00811383 0.0229972
76 6 1 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
83 6 2 1.14518 1.24413 0.00854562 0.0137328 2.24112e+07 9.35089e+07 4.2291e+07 7.72801e+06 0 7.65073e+07 0 9.35089e+07 7.65073e+07 4.2291e+07 7.72801e+06 0.002749 0.00442532 -0.00443234 0.00542446 0.0244855
91 7 0 1.39624 1.01689 0.0103744 0.0128545 2.10733e+07 8.79264e+07 3.97662e+07 7.26665e+06 0 7.19398e+07 0 8.79264e+07 7.19398e+07 3.97662e+07 7.26665e+06 0.00347129 -0.00201248 -0.00479083 0.004972 0.0267901
84 7 1 1.40576 1.3446 0.00909099 0.0149374 1.29315e+07 5.39558e+07 2.44024e+07 4.45915e+06 0 4.41456e+07 0 5.39558e+07 4.41456e+07 2.44024e+07 4.45915e+06 0.00524581 9.81058e-06 -0.00457474 0.00811383 0.0229972
83 7 2 1.14518 1.24413 0.00854562 0.0137328 2.24112e+07 9.35089e+07 4.2291e+07 7.72801e+06 0 7.65073e+07 0 9.35089e+07 7.65073e+07 4.2291e+07 7.72801e+06 0.002749 0.00442532 -0.00443234 0.00542446 0.0244855
85 8 0 1.67699 1.29324 0.0105007 0.0154063 1.61785e+07 6.75032e+07 3.05295e+07 5.57878e+06 0 5.52299e+07 0 6.75032e+07 5.52299e+07 3.05295e+07 5.57878e+06 0.00426937 0.00704848 -0.00207264 0.00621622 0.0238413
77 8 1 1.5646 1.6184 0.00922142 0.0181332 5.93469e+06 2.4762e+07 1.1199e+07 2.04645e+06 0 2.02598e+07 0 2.4762e+07 2.02598e+07 1.1199e+07 2.04645e+06 0.0105219 0.00351818 -0.00623928 0.0120507 0.021103
84 8 2 1.40576 1.3446 0.00909099 0.0149374 1.29315e+07 5.39558e+07 2.44024e+07 4.45915e+06 0 4.41456e+07 0 5.39558e+07 4.41456e+07 2.44024e+07 4.45915e+06 0.00524581 9.81058e-06 -0.00457474 0.00811383 0.0229972
77 9 0 1.5646 1.6184 0.00922142 0.0181332 5.93469e+06 2.4762e+07 1.1199e+07 2.04645e+06 0 2.02598e+07 0 2.4762e+07 2.02598e+07 1.1199e+07 2.04645e+06 0.0105219 0.00351818 -0.00623928 0.0120507 0.021103
68 9 1 1.42427 1.8339 0.00780657 0.0193587 1.35774e+07 5.66504e+07 2.56211e+07 4.68185e+06 0 4.63503e+07 0 5.66504e+07 4.63503e+07 2.56211e+07 4.68185e+06 0.00450314 0.00420081 0.00308903 0.00706495 0.0194651
76 9 2 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
94 10 0 1 3.26279e-24 1.70435e-26 4.72044e-26 8.66007e+06 3.61334e+07 1.63419e+07 2.98623e+06 0 2.95637e+07 0 3.61334e+07 2.95637e+07 1.63419e+07 2.98623e+06 -7.78405e-05 -3.71662e-05 0.0347005 0.0158925 0.0621136
99 10 1 1.36819 0.0458398 0.00568522 -0.003457 8.48737e+06 3.54128e+07 1.60161e+07 2.92668e+06 0 2.89741e+07 0 3.54128e+07 2.89741e+07 1.60161e+07 2.92668e+06 0.00729191 -0.0105985 0.014678 0.00739504 0.0410246
95 10 2 1.16356 0.309541 0.00692418 0.00149728 1.02495e+07 4.2765e+07 1.93412e+07 3.5343e+06 0 3.49896e+07 0 4.2765e+07 3.49896e+07 1.93412e+07 3.5343e+06 0.00493991 -0.0200776 0.00421046 0.00637556 0.043291
86 11 0 0.79999 0.721458 0.00736255 0.00809391 9.24715e+06 3.85829e+07 1.74498e+07 3.18867e+06 0 3.15679e+07 0 3.85829e+07 3.15679e+07 1.74498e+07 3.18867e+06 0.00459343 -0.00108346 0.00612923 0.0156553 0.0380621
80 11 1 0.61614 0.363294 0.00443056 0.0046209 1.69607e+07 7.07671e+07 3.20056e+07 5.84852e+06 0 5.79004e+07 0 7.07671e+07 5.79004e+07 3.20056e+07 5.84852e+06 0.00453569 -0.00116274 0.00581128 0.00146115 0.0562761
89 11 2 0.931802 0.49183 0.00651229 0.00472372 1.12729e+07 4.70354e+07 2.12726e+07 3.88722e+06 0 3.84835e+07 0 4.70354e+07 3.84835e+07 2.12726e+07 3.88722e+06 0.00434391 -0.00429477 0.0048112 0.0110685 0.0435361
86 12 0 0.79999 0.721458 0.00736255 0.00809391 9.24715e+06 3.85829e+07 1.74498e+07 3.18867e+06 0 3.15679e+07 0 3.85829e+07 3.15679e+07 1.74498e+07 3.18867e+06 0.00459343 -0.00108346 0.00612923 0.0156553 0.0380621
78 12 1 0.464351 0.69366 0.00387418 0.00791401 1.75036e+06 7.30322e+06 3.303e+06 603572 0 5.97536e+06 0 7.30322e+06 5.97536e+06 3.303e+06 603572 0.0162342 0.00663181 0.000642488 0.0125201 0.0423825
80 12 2 0.61614 0.363294 0.00443056 0.0046209 1.69607e+07 7.07671e+07 3.20056e+07 5.84852e+06 0 5.79004e+07 0 7.07671e+07 5.79004e+07 3.20056e+07 5.84852e+06 0.00453569 -0.00116274 0.00581128 0.00146115 0.0562761
93 13 0 1.18971 0.681289 0.0105281 0.00865267 2.09543e+06 8.74302e+06 3.95418e+06 722564 0 7.15338e+06 0 8.74302e+06 7.15338e+06 3.95418e+06 722564 0.0160201 0.0108306 -0.00470137 0.016728 0.0340004
86 13 1 0.79999 0.721458 0.00736255 0.00809391 9.24715e+06 3.85829e+07 1.74498e+07 3.18867e+06 0 3.15679e+07 0 3.85829e+07 3.15679e+07 1.74498e+07 3.18867e+06 0.00459343 -0.00108346 0.00612923 0.0156553 0.0380621
89 13 2 0.931802 0.49183 0.00651229 0.00472372 1.12729e+07 4.70354e+07 2.12726e+07 3.88722e+06 0 3.84835e+07 0 4.70354e+07 3.84835e+07 2.12726e+07 3.88722e+06 0.00434391 -0.00429477 0.0048112 0.0110685 0.0435361
82 14 0 0.646067 1.02971 0.00712293 0.0120433 1.58457e+07 6.61148e+07 2.99016e+07 5.46404e+06 0 5.4094e+07 0 6.61148e+07 5.4094e+07 2.99016e+07 5.46404e+06 0.00424406 -0.00670475 -0.00327098 0.00607998 0.0307678
78 14 1 0.464351 0.69366 0.00387418 0.00791401 1.75036e+06 7.30322e+06 3.303e+06 603572 0 5.97536e+06 0 7.30322e+06 5.97536e+06 3.303e+06 603572 0.0162342 0.00663181 0.000642488 0.0125201 0.0423825
86 14 2 0.79999 0.721458 0.00736255 0.00809391 9.24715e+06 3.85829e+07 1.74498e+07 3.18867e+06 0 3.15679e+07 0 3.85829e+07 3.15679e+07 1.74498e+07 3.18867e+06 0.00459343 -0.00108346 0.00612923 0.0156553 0.0380621
74 15 0 0.298017 1.01446 0.00389757 0.0110164 6.47202e+06 2.70039e+07 1.2213e+07 2.23173e+06 0 2.20941e+07 0 2.70039e+07 2.20941e+07 1.2213e+07 2.23173e+06 0.0164014 0.00369737 0.000788833 0.0175174 0.0324152
61 15 1 -0.0402007 1.01332 0.0011648 0.0108149 6.59512e+06 2.75176e+07 1.24453e+07 2.27418e+06 0 2.25144e+07 0 2.75176e+07 2.25144e+07 1.24453e+07 2.27418e+06 0.0100465 -0.00561404 -0.00864008 0.0158152 0.0325842
69 15 2 0.125606 0.685468 0.00140363 0.00702394 2.14245e+07 8.93918e+07 4.0429e+07 7.38775e+06 0 7.31387e+07 0 8.93918e+07 7.31387e+07 4.0429e+07 7.38775e+06 -0.00164699 -0.00182118 -0.0006746 0.00586105 0.0440114
82 16 0 0.646067 1.02971 0.00712293 0.0120433 1.58457e+07 6.61148e+07 2.99016e+07 5.46404e+06 0 5.4094e+07 0 6.61148e+07 5.4094e+07 2.99016e+07 5.46404e+06 0.00424406 -0.00670475 -0.00327098 0.00607998 0.0307678
74 16 1 0.298017 1.01446 0.00389757 0.0110164 6.47202e+06 2.70039e+07 1.2213e+07 2.23173e+06 0 2.20941e+07 0 2.70039e+07 2.20941e+07 1.2213e+07 2.23173e+06 0.0164014 0.00369737 0.000788833 0.0175174 0.0324152
78 16 2 0.464351 0.69366 0.00387418 0.00791401 1.75036e+06 7.30322e+06 3.303e+06 603572 0 5.97536e+06 0 7.30322e+06 5.97536e+06 3.303e+06 603572 0.0162342 0.00663181 0.000642488 0.0125201 0.0423825
81 17 0 0.838018 1.35548 0.00664867 0.0140677 1.09135e+07 4.55355e+07 2.05942e+07 3.76327e+06 0 3.72563e+07 0 4.55355e+07 3.72563e+07 2.05942e+07 3.76327e+06 0.00463154 -0.00125446 -0.00960904 0.0117532 0.0237276
82 17 1 0.646067 1.02971 0.00712293 0.0120433 1.58457e+07 6.61148e+07 2.99016e+07 5.46404e+06 0 5.4094e+07 0 6.61148e+07 5.4094e+07 2.99016e+07 5.46404e+06 0.00424406 -0.00670475 -0.00327098 0.00607998 0.0307678
90 17 2 1.00336 0.9969 0.00878306 0.0114608 1.68194e+07 7.01773e+07 3.17389e+07 5.79978e+06 0 5.74178e+07 0 7.01773e+07 5.74178e+07 3.17389e+07 5.79978e+06 0.00497096 0.00857443 -0.00191674 0.0054986 0.0292059
73 18 0 0.454679 1.33486 0.00383073 0.0166491 4.66436e+06 1.94616e+07 8.80186e+06 1.6084e+06 0 1.59232e+07 0 1.94616e+07 1.59232e+07 8.80186e+06 1.6084e+06 0.00856806 -0.00758279 -0.0144864 0.0162906 0.0249716
74 18 1 0.298017 1.01446 0.00389757 0.0110164 6.47202e+06 2.70039e+07 1.2213e+07 2.23173e+06 0 2.20941e+07 0 2.70039e+07 2.20941e+07 1.2213e+07 2.23173e+06 0.0164014 0.00369737 0.000788833 0.0175174 0.0324152
82 18 2 0.646067 1.02971 0.00712293 0.0120433 1.58457e+07 6.61148e+07 2.99016e+07 5.46404e+06 0 5.4094e+07 0 6.61148e+07 5.4094e+07 2.99016e+07 5.46404e+06 0.00424406 -0.00670475 -0.00327098 0.00607998 0.0307678
75 19 0 0.858546 1.73243 0.00350569 0.0180767 8.76252e+06 3.65608e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65608e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00961812 -0.0129523 -0.0126324 0.00708041 0.0193142
72 19 1 0.587974 1.60253 0.00214245 0.018974 8.5059e+06 3.54901e+07 1.6051e+07 2.93307e+06 0 2.90374e+07 0 3.54901e+07 2.90374e+07 1.6051e+07 2.93307e+06 0.00782573 -0.00634814 -0.00629187 0.00801832 0.0207933
81 19 2 0.838018 1.35548 0.00664867 0.0140677 1.09135e+07 4.55355e+07 2.05942e+07 3.76327e+06 0 3.72563e+07 0 4.55355e+07 3.72563e+07 2.05942e+07 3.76327e+06 0.00463154 -0.00125446 -0.00960904 0.0117532 0.0237276
60 20 0 0.259418 1.68966 0.000363276 0.0199113 3.52338e+07 1.4701e+08 6.64877e+07 1.21496e+07 0 1.20281e+08 0 1.4701e+08 1.20281e+08 6.64877e+07 1.21496e+07 0.00136636 0.00342667 0.00041256 0.000914913 0.0198522
53 20 1 0.279587 2.07552 0.000183278 0.0216213 1.97522e+07 8.24144e+07 3.72733e+07 6.8111e+06 0 6.74299e+07 0 8.24144e+07 6.74299e+07 3.72733e+07 6.8111e+06 0.00202268 0.00147842 -0.000115079 0.00426418 0.0164634
47 20 2 -0.0742061 1.92544 -0.0015603 0.020852 5.71103e+06 2.38288e+07 1.0777e+07 1.96932e+06 0 1.94963e+07 0 2.38288e+07 1.94963e+07 1.0777e+07 1.96932e+06 0.0109428 -0.00240682 -0.00346611 0.0134368 0.0173901
62 21 0 0.110935 1.32823 0.000578603 0.0163686 5.70362e+06 2.37979e+07 1.0763e+07 1.96677e+06 0 1.9471e+07 0 2.37979e+07 1.9471e+07 1.0763e+07 1.96677e+06 0.00937727 0.00518803 -0.00106728 0.0164759 0.0252933
60 21 1 0.259418 1.68966 0.000363276 0.0199113 3.52338e+07 1.4701e+08 6.64877e+07 1.21496e+07 0 1.20281e+08 0 1.4701e+08 1.20281e+08 6.64877e+07 1.21496e+07 0.00136636 0.00342667 0.00041256 0.000914913 0.0198522
50 21 2 -0.060412 1.59296 -0.00089832 0.0182643 1.49464e+07 6.23627e+07 2.82046e+07 5.15394e+06 0 5.1024e+07 0 6.23627e+07 5.1024e+07 2.82046e+07 5.15394e+06 0.00594385 0.00510152 -0.000174084 0.00450647 0.020952
72 22 0 0.587974 1.60253 0.00214245 0.018974 8.5059e+06 3.54901e+07 1.6051e+07 2.93307e+06 0 2.90374e+07 0 3.54901e+07 2.90374e+07 1.6051e+07 2.93307e+06 0.00782573 -0.00634814 -0.00629187 0.00801832 0.0207933
65 22 1 0.553944 1.92239 0.00115306 0.0210188 2.30218e+07 9.60565e+07 4.34432e+07 7.93856e+06 0 7.85917e+07 0 9.60565e+07 7.85917e+07 4.34432e+07 7.93856e+06 0.00222947 -0.0019424 0.000565755 0.0042325 0.0176768
60 22 2 0.259418 1.68966 0.000363276 0.0199113 3.52338e+07 1.4701e+08 6.64877e+07 1.21496e+07 0 1.20281e+08 0 1.4701e+08 1.20281e+08 6.64877e+07 1.21496e+07 0.00136636 0.00342667 0.00041256 0.000914913 0.0198522
61 23 0 -0.0402007 1.01332 0.0011648 0.0108149 6.59512e+06 2.75176e+07 1.24453e+07 2.27418e+06 0 2.25144e+07 0 2.75176e+07 2.25144e+07 1.24453e+07 2.27418e+06 0.0100465 -0.00561404 -0.00864008 0.0158152 0.0325842
58 23 1 -0.213979 0.693793 -0.000283304 0.00696049 8.9064e+06 3.71612e+07 1.68068e+07 3.07117e+06 0 3.04046e+07 0 3.71612e+07 3.04046e+07 1.68068e+07 3.07117e+06 0.00497034 0.00283188 0.00480383 0.0124246 0.0431673
69 23 2 0.125606 0.685468 0.00140363 0.00702394 2.14245e+07 8.93918e+07 4.0429e+07 7.38775e+06 0 7.31387e+07 0 8.93918e+07 7.31387e+07 4.0429e+07 7.38775e+06 -0.00164699 -0.00182118 -0.0006746 0.00586105 0.0440114
76 24 0 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
81 24 1 0.838018 1.35548 0.00664867 0.0140677 1.09135e+07 4.55355e+07 2.05942e+07 3.76327e+06 0 3.72563e+07 0 4.55355e+07 3.72563e+07 2.05942e+07 3.76327e+06 0.00463154 -0.00125446 -0.00960904 0.0117532 0.0237276
83 24 2 1.14518 1.24413 0.00854562 0.0137328 2.24112e+07 9.35089e+07 4.2291e+07 7.72801e+06 0 7.65073e+07 0 9.35089e+07 7.65073e+07 4.2291e+07 7.72801e+06 0.002749 0.00442532 -0.00443234 0.00542446 0.0244855
62 25 0 0.110935 1.32823 0.000578603 0.0163686 5.70362e+06 2.37979e+07 1.0763e+07 1.96677e+06 0 1.9471e+07 0 2.37979e+07 1.9471e+07 1.0763e+07 1.96677e+06 0.00937727 0.00518803 -0.00106728 0.0164759 0.0252933
61 25 1 -0.0402007 1.01332 0.0011648 0.0108149 6.59512e+06 2.75176e+07 1.24453e+07 2.27418e+06 0 2.25144e+07 0 2.75176e+07 2.25144e+07 1.24453e+07 2.27418e+06 0.0100465 -0.00561404 -0.00864008 0.0158152 0.0325842
74 25 2 0.298017 1.01446 0.00389757 0.0110164 6.47202e+06 2.70039e+07 1.2213e+07 2.23173e+06 0 2.20941e+07 0 2.70039e+07 2.20941e+07 1.2213e+07 2.23173e+06 0.0164014 0.00369737 0.000788833 0.0175174 0.0324152
73 26 0 0.454679 1.33486 0.00383073 0.0166491 4.66436e+06 1.94616e+07 8.80186e+06 1.6084e+06 0 1.59232e+07 0 1.94616e+07 1.59232e+07 8.80186e+06 1.6084e+06 0.00856806 -0.00758279 -0.0144864 0.0162906 0.0249716
60 26 1 0.259418 1.68966 0.000363276 0.0199113 3.52338e+07 1.4701e+08 6.64877e+07 1.21496e+07 0 1.20281e+08 0 1.4701e+08 1.20281e+08 6.64877e+07 1.21496e+07 0.00136636 0.00342667 0.00041256 0.000914913 0.0198522
62 26 2 0.110935 1.32823 0.000578603 0.0163686 5.70362e+06 2.37979e+07 1.0763e+07 1.96677e+06 0 1.9471e+07 0 2.37979e+07 1.9471e+07 1.0763e+07 1.96677e+06 0.00937727 0.00518803 -0.00106728 0.0164759 0.0252933
48 27 0 -0.271904 1.31968 -0.00255823 0.0156421 9.03929e+06 3.77157e+07 1.70575e+07 3.117e+06 0 3.08583e+07 0 3.77157e+07 3.08583e+07 1.70575e+07 3.117e+06 0.00698197 -0.00203649 0.00231881 0.0123117 0.0251704
36 27 1 -0.574972 1.4694 -0.00480623 0.0163154 9.98933e+06 4.16796e+07 1.88503e+07 3.4446e+06 0 3.41015e+07 0 4.16796e+07 3.41015e+07 1.88503e+07 3.4446e+06 0.00750234 0.00488521 0.00110513 0.00889388 0.0221118
35 27 2 -0.650894 1.15506 -0.0050542 0.0131281 1.08462e+07 4.52548e+07 2.04673e+07 3.74007e+06 0 3.70267e+07 0 4.52548e+07 3.70267e+07 2.04673e+07 3.74007e+06 0.00566099 0.00449364 -0.00623768 0.00605369 0.0272355
61 28 0 -0.0402007 1.01332 0.0011648 0.0108149 6.59512e+06 2.75176e+07 1.24453e+07 2.27418e+06 0 2.25144e+07 0 2.75176e+07 2.25144e+07 1.24453e+07 2.27418e+06 0.0100465 -0.00561404 -0.00864008 0.0158152 0.0325842
48 28 1 -0.271904 1.31968 -0.00255823 0.0156421 9.03929e+06 3.77157e+07 1.70575e+07 3.117e+06 0 3.08583e+07 0 3.77157e+07 3.08583e+07 1.70575e+07 3.117e+06 0.00698197 -0.00203649 0.00231881 0.0123117 0.0251704
49 28 2 -0.350336 1.00482 -0.00168128 0.0116443 5.88369e+06 2.45492e+07 1.11028e+07 2.02886e+06 0 2.00857e+07 0 2.45492e+07 2.00857e+07 1.11028e+07 2.02886e+06 0.0103089 -0.00397311 -0.00671495 0.0147407 0.0320941
50 29 0 -0.060412 1.59296 -0.00089832 0.0182643 1.49464e+07 6.23627e+07 2.82046e+07 5.15394e+06 0 5.1024e+07 0 6.23627e+07 5.1024e+07 2.82046e+07 5.15394e+06 0.00594385 0.00510152 -0.000174084 0.00450647 0.020952
37 29 1 -0.357198 1.69027 -0.00313116 0.0188846 1.13986e+07 4.75598e+07 2.15097e+07 3.93056e+06 0 3.89126e+07 0 4.75598e+07 3.89126e+07 2.15097e+07 3.93056e+06 0.00725631 0.00191645 -0.00430844 0.00880206 0.0195721
48 29 2 -0.271904 1.31968 -0.00255823 0.0156421 9.03929e+06 3.77157e+07 1.70575e+07 3.117e+06 0 3.08583e+07 0 3.77157e+07 3.08583e+07 1.70575e+07 3.117e+06 0.00698197 -0.00203649 0.00231881 0.0123117 0.0251704
67 30 0 1.15045 1.78898 0.00602599 0.0178455 6.95025e+06 2.89993e+07 1.31154e+07 2.39664e+06 0 2.37267e+07 0 2.89993e+07 2.37267e+07 1.31154e+07 2.39664e+06 0.00875661 0.00743109 0.00691833 0.0132438 0.019063
76 30 1 1.18387 1.54889 0.00707852 0.0157849 1.697e+07 7.08059e+07 3.20232e+07 5.85173e+06 0 5.79321e+07 0 7.08059e+07 5.79321e+07 3.20232e+07 5.85173e+06 0.00429007 0.00598462 -0.00591109 0.00454808 0.0210294
68 30 2 1.42427 1.8339 0.00780657 0.0193587 1.35774e+07 5.66504e+07 2.56211e+07 4.68185e+06 0 4.63503e+07 0 5.66504e+07 4.63503e+07 2.56211e+07 4.68185e+06 0.00450314 0.00420081 0.00308903 0.00706495 0.0194651
88 31 0 0.873346 0.23559 0.00489975 0.00278246 1.89296e+07 7.89819e+07 3.57209e+07 6.52743e+06 0 6.46216e+07 0 7.89819e+07 6.46216e+07 3.57209e+07 6.52743e+06 0.00384926 -0.00449033 0.00590583 0.00608747 0.056575
80 31 1 0.61614 0.363294 0.00443056 0.0046209 1.69607e+07 7.07671e+07 3.20056e+07 5.84852e+06 0 5.79004e+07 0 7.07671e+07 5.79004e+07 3.20056e+07 5.84852e+06 0.00453569 -0.00116274 0.00581128 0.00146115 0.0562761
87 31 2 0.714286 -0.000561219 8.94645e-27 6.41621e-26 5.68044e+06 2.37012e+07 1.07193e+07 1.95877e+06 0 1.93919e+07 0 2.37012e+07 1.93919e+07 1.07193e+07 1.95877e+06 5.58313e-05 4.61044e-05 0.0266998 0.0218369 0.0800447
95 32 0 1.16356 0.309541 0.00692418 0.00149728 1.02495e+07 4.2765e+07 1.93412e+07 3.5343e+06 0 3.49896e+07 0 4.2765e+07 3.49896e+07 1.93412e+07 3.5343e+06 0.00493991 -0.0200776 0.00421046 0.00637556 0.043291
88 32 1 0.873346 0.23559 0.00489975 0.00278246 1.89296e+07 7.89819e+07 3.57209e+07 6.52743e+06 0 6.46216e+07 0 7.89819e+07 6.46216e+07 3.57209e+07 6.52743e+06 0.00384926 -0.00449033 0.00590583 0.00608747 0.056575
94 32 2 1 3.26279e-24 1.70435e-26 4.72044e-26 8.66007e+06 3.61334e+07 1.63419e+07 2.98623e+06 0 2.95637e+07 0 3.61334e+07 2.95637e+07 1.63419e+07 2.98623e+06 -7.78405e-05 -3.71662e-05 0.0347005 0.0158925 0.0621136
95 33 0 1.16356 0.309541 0.00692418 0.00149728 1.02495e+07 4.2765e+07 1.93412e+07 3.5343e+06 0 3.49896e+07 0 4.2765e+07 3.49896e+07 1.93412e+07 3.5343e+06 0.00493991 -0.0200776 0.00421046 0.00637556 0.043291
93 33 1 1.18971 0.681289 0.0105281 0.00865267 2.09543e+06 8.74302e+06 3.95418e+06 722564 0 7.15338e+06 0 8.74302e+06 7.15338e+06 3.95418e+06 722564 0.0160201 0.0108306 -0.00470137 0.016728 0.0340004
89 33 2 0.931802 0.49183 0.00651229 0.00472372 1.12729e+07 4.70354e+07 2.12726e+07 3.88722e+06 0 3.84835e+07 0 4.70354e+07 3.84835e+07 2.12726e+07 3.88722e+06 0.00434391 -0.00429477 0.0048112 0.0110685 0.0435361
