Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 -1.3611 0.41289 -0.00784188 0.00372611 2.1041e+07 8.77917e+07 3.97053e+07 7.25551e+06 0 7.18296e+07 0 8.77917e+07 7.18296e+07 3.97053e+07 7.25551e+06 0.000482474 0.00847976 0.00211098 0.00254981 0.0381002
87 0 1 -1.65439 0.200822 -0.00866061 0.000501873 2.18295e+07 9.10817e+07 4.11933e+07 7.52741e+06 0 7.45214e+07 0 9.10817e+07 7.45214e+07 4.11933e+07 7.52741e+06 0.00154537 0.00687284 -0.00185107 0.00403818 0.0369332
80 0 2 -1.34316 0.0673901 -0.00624652 0.000961541 8.50784e+06 3.54982e+07 1.60547e+07 2.93374e+06 0 2.9044e+07 0 3.54982e+07 2.9044e+07 1.60547e+07 2.93374e+06 0.00571767 -0.00490479 -0.0120238 0.011617 0.0430691
72 1 0 -1.00775 0.289569 -0.0059746 0.00429693 5.59748e+06 2.3355e+07 1.05627e+07 1.93017e+06 0 1.91086e+07 0 2.3355e+07 1.91086e+07 1.05627e+07 1.93017e+06 0.00678468 0.00248791 -0.0010311 0.0141044 0.0500974
80 1 1 -1.34316 0.0673901 -0.00624652 0.000961541 8.50784e+06 3.54982e+07 1.60547e+07 2.93374e+06 0 2.9044e+07 0 3.54982e+07 2.9044e+07 1.60547e+07 2.93374e+06 0.00571767 -0.00490479 -0.0120238 0.011617 0.0430691
74 1 2 -1 2.97361e-24 -2.19486e-26 4.5546e-26 9.4892e+06 3.95929e+07 1.79065e+07 3.27214e+06 0 3.23942e+07 0 3.95929e+07 3.23942e+07 1.79065e+07 3.27214e+06 4.93598e-25 6.5556e-25 -0.0414121 0.00964913 0.0639043
62 2 0 -0.742749 0.507425 -0.00459022 0.00642216 1.59627e+07 6.66031e+07 3.01224e+07 5.50439e+06 0 5.44935e+07 0 6.66031e+07 5.44935e+07 3.01224e+07 5.50439e+06 0.00382992 0.00707221 0.00124326 0.0062825 0.0478912
57 2 1 -0.493066 0.70267 -0.00320147 0.00906761 1.7711e+07 7.38977e+07 3.34215e+07 6.10725e+06 0 6.04617e+07 0 7.38977e+07 6.04617e+07 3.34215e+07 6.10725e+06 0.00521012 0.00519099 0.0012571 0.00495685 0.0428034
68 2 2 -0.786525 0.806594 -0.00453883 0.0085902 1.64816e+07 6.87681e+07 3.11016e+07 5.68332e+06 0 5.62648e+07 0 6.87681e+07 5.62648e+07 3.11016e+07 5.68332e+06 0.0040096 0.00057494 -0.000190754 0.00679995 0.0364925
88 3 0 -1.7159 0.497345 -0.0110601 0.00291068 1.60782e+06 6.70847e+06 3.03402e+06 554419 0 5.48875e+06 0 6.70847e+06 5.48875e+06 3.03402e+06 554419 0.016563 0.00178152 -0.00671298 0.0212485 0.0339708
87 3 1 -1.65439 0.200822 -0.00866061 0.000501873 2.18295e+07 9.10817e+07 4.11933e+07 7.52741e+06 0 7.45214e+07 0 9.10817e+07 7.45214e+07 4.11933e+07 7.52741e+06 0.00154537 0.00687284 -0.00185107 0.00403818 0.0369332
81 3 2 -1.3611 0.41289 -0.00784188 0.00372611 2.1041e+07 8.77917e+07 3.97053e+07 7.25551e+06 0 7.18296e+07 0 8.77917e+07 7.18296e+07 3.97053e+07 7.25551e+06 0.000482474 0.00847976 0.00211098 0.00254981 0.0381002
72 4 0 -1.00775 0.289569 -0.0059746 0.00429693 5.59748e+06 2.3355e+07 1.05627e+07 1.93017e+06 0 1.91086e+07 0 2.3355e+07 1.91086e+07 1.05627e+07 1.93017e+06 0.00678468 0.00248791 -0.0010311 0.0141044 0.0500974
74 4 1 -1 2.97361e-24 -2.19486e-26 4.5546e-26 9.4892e+06 3.95929e+07 1.79065e+07 3.27214e+06 0 3.23942e+07 0 3.95929e+07 3.23942e+07 1.79065e+07 3.27214e+06 4.93598e-25 6.5556e-25 -0.0414121 0.00964913 0.0639043
64 4 2 -0.714286 4.57629e-24 -7.35365e-27 6.1192e-26 1.01042e+07 4.21589e+07 1.90671e+07 3.48421e+06 0 3.44937e+07 0 4.21589e+07 3.44937e+07 1.90671e+07 3.48421e+06 -8.0871e-26 5.23887e-25 -0.0273884 0.0172126 0.0813309
73 5 0 -1.08745 0.672858 -0.00597799 0.00762749 1.73464e+07 7.23763e+07 3.27334e+07 5.98151e+06 0 5.9217e+07 0 7.23763e+07 5.9217e+07 3.27334e+07 5.98151e+06 0.00529819 0.00115764 0.00352601 0.00403255 0.0366084
77 5 1 -0.96068 1.05477 -0.00531605 0.00990843 2.80306e+07 1.16955e+08 5.2895e+07 9.66572e+06 0 9.56906e+07 0 1.16955e+08 9.56906e+07 5.2895e+07 9.66572e+06 0.00321499 -0.00181105 -0.00168379 0.00238789 0.029491
