Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 0.609448 2.9978 -0.00204186 0.0297332 1.38545e+07 5.78066e+07 2.6144e+07 4.7774e+06 0 4.72963e+07 0 5.78066e+07 4.72963e+07 2.6144e+07 4.7774e+06 0.00416166 0.0172571 0.000664115 0.00777491 0.0104863
48 0 1 0.38085 3.06792 -0.00255622 0.0284972 2.16894e+07 9.0497e+07 4.09288e+07 7.47909e+06 0 7.4043e+07 0 9.0497e+07 7.4043e+07 4.09288e+07 7.47909e+06 0.00145805 0.00159043 0.00403088 0.00582371 0.0102285
61 0 2 0.30677 2.77109 -0.0030264 0.0267376 2.21933e+07 9.25998e+07 4.18798e+07 7.65288e+06 0 7.57635e+07 0 9.25998e+07 7.57635e+07 4.18798e+07 7.65288e+06 0.00133079 -0.00138849 -0.00240624 0.00357052 0.0105265
61 1 0 0.30677 2.77109 -0.0030264 0.0267376 2.21933e+07 9.25998e+07 4.18798e+07 7.65288e+06 0 7.57635e+07 0 9.25998e+07 7.57635e+07 4.18798e+07 7.65288e+06 0.00133079 -0.00138849 -0.00240624 0.00357052 0.0105265
48 1 1 0.38085 3.06792 -0.00255622 0.0284972 2.16894e+07 9.0497e+07 4.09288e+07 7.47909e+06 0 7.4043e+07 0 9.0497e+07 7.4043e+07 4.09288e+07 7.47909e+06 0.00145805 0.00159043 0.00403088 0.00582371 0.0102285
47 1 2 0.161816 3.16383 -0.00300202 0.0311844 6.49885e+06 2.71159e+07 1.22636e+07 2.24098e+06 0 2.21857e+07 0 2.71159e+07 2.21857e+07 1.22636e+07 2.24098e+06 0.010771 -0.0168185 0.00410528 0.0166002 0.0100613
72 2 0 0.301482 2.34998 -0.00163856 0.0240839 1.9246e+07 8.03024e+07 3.63181e+07 6.63656e+06 0 6.57019e+07 0 8.03024e+07 6.57019e+07 3.63181e+07 6.63656e+06 0.00275088 0.000265899 8.31754e-05 0.00769054 0.0119538
61 2 1 0.30677 2.77109 -0.0030264 0.0267376 2.21933e+07 9.25998e+07 4.18798e+07 7.65288e+06 0 7.57635e+07 0 9.25998e+07 7.57635e+07 4.18798e+07 7.65288e+06 0.00133079 -0.00138849 -0.00240624 0.00357052 0.0105265
59 2 2 0.0485357 2.54476 -0.00375039 0.0260815 1.0976e+07 4.57963e+07 2.07122e+07 3.78482e+06 0 3.74697e+07 0 4.57963e+07 3.74697e+07 2.07122e+07 3.78482e+06 0.0124656 -0.0102357 -0.00651277 0.00723489 0.0110486
73 3 0 0.627724 2.59152 -0.0012045 0.0272847 1.76588e+07 7.368e+07 3.3323e+07 6.08925e+06 0 6.02836e+07 0 7.368e+07 6.02836e+07 3.3323e+07 6.08925e+06 0.00644459 0.0100602 -0.00600907 0.00349823 0.011185
