Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.13016 0.471047 0.00759001 0.00274546 1.43283e+07 5.97835e+07 2.70381e+07 4.94078e+06 0 4.89137e+07 0 5.97835e+07 4.89137e+07 2.70381e+07 4.94078e+06 0.00430832 -0.0065265 -0.000387281 0.00736463 0.0603609
0 0 1 1.39757 0.215366 0.00752191 -0.000963247 1.60452e+07 6.6947e+07 3.02779e+07 5.53281e+06 0 5.47748e+07 0 6.6947e+07 5.47748e+07 3.02779e+07 5.53281e+06 0.00424577 -0.0077565 0.00986628 0.00670791 0.0629242
1 0 2 1.39339 0.477532 0.00914134 0.00129776 1.02728e+07 4.28625e+07 1.93853e+07 3.54235e+06 0 3.50693e+07 0 4.28625e+07 3.50693e+07 1.93853e+07 3.54235e+06 0.00674421 -0.00553093 0.00544201 0.0102942 0.0589516
5 1 0 1.13016 0.471047 0.00759001 0.00274546 1.43283e+07 5.97835e+07 2.70381e+07 4.94078e+06 0 4.89137e+07 0 5.97835e+07 4.89137e+07 2.70381e+07 4.94078e+06 0.00430832 -0.0065265 -0.000387281 0.00736463 0.0603609
13 1 1 0.788282 0.54773 0.00536123 0.00627181 1.04887e+07 4.37633e+07 1.97927e+07 3.6168e+06 0 3.58063e+07 0 4.37633e+07 3.58063e+07 1.97927e+07 3.6168e+06 0.00917213 -0.00804399 -0.00432882 0.00525337 0.0613026
12 1 2 0.909632 0.259132 0.00544206 0.0023927 1.09653e+07 4.57517e+07 2.0692e+07 3.78113e+06 0 3.74332e+07 0 4.57517e+07 3.74332e+07 2.0692e+07 3.78113e+06 0.00759785 -0.0120457 0.00393129 0.00931857 0.0725248
4 2 0 1.19972 0.105953 0.00502426 -0.00112443 9.73979e+06 4.06384e+07 1.83794e+07 3.35855e+06 0 3.32496e+07 0 4.06384e+07 3.32496e+07 1.83794e+07 3.35855e+06 0.00642812 -0.00116429 0.0164881 0.0123696 0.0684267
5 2 1 1.13016 0.471047 0.00759001 0.00274546 1.43283e+07 5.97835e+07 2.70381e+07 4.94078e+06 0 4.89137e+07 0 5.97835e+07 4.89137e+07 2.70381e+07 4.94078e+06 0.00430832 -0.0065265 -0.000387281 0.00736463 0.0603609
12 2 2 0.909632 0.259132 0.00544206 0.0023927 1.09653e+07 4.57517e+07 2.0692e+07 3.78113e+06 0 3.74332e+07 0 4.57517e+07 3.74332e+07 2.0692e+07 3.78113e+06 0.00759785 -0.0120457 0.00393129 0.00931857 0.0725248
1 3 0 1.39339 0.477532 0.00914134 0.00129776 1.02728e+07 4.28625e+07 1.93853e+07 3.54235e+06 0 3.50693e+07 0 4.28625e+07 3.50693e+07 1.93853e+07 3.54235e+06 0.00674421 -0.00553093 0.00544201 0.0102942 0.0589516
