Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.832345 0.141014 -0.0044429 0.00179823 8.24911e+06 3.44187e+07 1.55664e+07 2.84452e+06 0 2.81607e+07 0 3.44187e+07 2.81607e+07 1.55664e+07 2.84452e+06 0.00697618 -0.0102064 -0.0236071 0.0102169 0.0609103
1 0 1 -1 5.9408e-26 4.56027e-27 1.78364e-26 3.92578e+06 1.638e+07 7.40812e+06 1.35372e+06 0 1.34018e+07 0 1.638e+07 1.34018e+07 7.40812e+06 1.35372e+06 0.0078553 0.0106929 -0.0589942 0.0127107 0.0735316
6 0 2 -0.714286 2.05722e-25 -9.7075e-27 4.75771e-26 1.54022e+07 6.42645e+07 2.90647e+07 5.31112e+06 0 5.25801e+07 0 6.42645e+07 5.25801e+07 2.90647e+07 5.31112e+06 3.46108e-26 5.6051e-25 -0.026496 0.00634627 0.0724108
2 1 0 -0.832345 0.141014 -0.0044429 0.00179823 8.24911e+06 3.44187e+07 1.55664e+07 2.84452e+06 0 2.81607e+07 0 3.44187e+07 2.81607e+07 1.55664e+07 2.84452e+06 0.00697618 -0.0102064 -0.0236071 0.0102169 0.0609103
0 1 1 -1.01256 0.181889 -0.00602043 0.00102859 2.80072e+07 1.16857e+08 5.28508e+07 9.65764e+06 0 9.56107e+07 0 1.16857e+08 9.56107e+07 5.28508e+07 9.65764e+06 0.000293488 0.0220612 -0.0215293 0.00439131 0.0591672
1 1 2 -1 5.9408e-26 4.56027e-27 1.78364e-26 3.92578e+06 1.638e+07 7.40812e+06 1.35372e+06 0 1.34018e+07 0 1.638e+07 1.34018e+07 7.40812e+06 1.35372e+06 0.0078553 0.0106929 -0.0589942 0.0127107 0.0735316
7 2 0 -0.641879 0.245081 -0.0045781 0.00309908 2.20338e+06 9.19343e+06 4.15789e+06 759788 0 7.5219e+06 0 9.19343e+06 7.5219e+06 4.15789e+06 759788 0.0157603 0.00101304 -0.0130693 0.0183582 0.0522061
2 2 1 -0.832345 0.141014 -0.0044429 0.00179823 8.24911e+06 3.44187e+07 1.55664e+07 2.84452e+06 0 2.81607e+07 0 3.44187e+07 2.81607e+07 1.55664e+07 2.84452e+06 0.00697618 -0.0102064 -0.0236071 0.0102169 0.0609103
6 2 2 -0.714286 2.05722e-25 -9.7075e-27 4.75771e-26 1.54022e+07 6.42645e+07 2.90647e+07 5.31112e+06 0 5.25801e+07 0 6.42645e+07 5.25801e+07 2.90647e+07 5.31112e+06 3.46108e-26 5.6051e-25 -0.026496 0.00634627 0.0724108
7 3 0 -0.641879 0.245081 -0.0045781 0.00309908 2.20338e+06 9.19343e+06 4.15789e+06 759788 0 7.5219e+06 0 9.19343e+06 7.5219e+06 4.15789e+06 759788 0.0157603 0.00101304 -0.0130693 0.0183582 0.0522061
3 3 1 -0.96107 0.396425 -0.0083563 0.0035016 1.44291e+07 6.0204e+07 2.72283e+07 4.97554e+06 0 4.92578e+07 0 6.0204e+07 4.92578e+07 2.72283e+07 4.97554e+06 0.0043061 0.0206875 -0.00135066 0.00840371 0.0477934
2 3 2 -0.832345 0.141014 -0.0044429 0.00179823 8.24911e+06 3.44187e+07 1.55664e+07 2.84452e+06 0 2.81607e+07 0 3.44187e+07 2.81607e+07 1.55664e+07 2.84452e+06 0.00697618 -0.0102064 -0.0236071 0.0102169 0.0609103
7 4 0 -0.641879 0.245081 -0.0045781 0.00309908 2.20338e+06 9.19343e+06 4.15789e+06 759788 0 7.5219e+06 0 9.19343e+06 7.5219e+06 4.15789e+06 759788 0.0157603 0.00101304 -0.0130693 0.0183582 0.0522061
8 4 1 -0.602121 0.473784 -0.0056904 0.0075265 5.74098e+06 2.39538e+07 1.08335e+07 1.97965e+06 0 1.95985e+07 0 2.39538e+07 1.95985e+07 1.08335e+07 1.97965e+06 0.00912017 -0.00529534 0.00454046 0.0172948 0.0400299
3 4 2 -0.96107 0.396425 -0.0083563 0.0035016 1.44291e+07 6.0204e+07 2.72283e+07 4.97554e+06 0 4.92578e+07 0 6.0204e+07 4.92578e+07 2.72283e+07 4.97554e+06 0.0043061 0.0206875 -0.00135066 0.00840371 0.0477934
11 5 0 -0.428571 2.10294e-25 -2.21142e-27 5.53564e-26 1.52492e+07 6.36258e+07 2.87759e+07 5.25833e+06 0 5.20575e+07 0 6.36258e+07 5.20575e+07 2.87759e+07 5.25833e+06 -0.00148753 0.00225651 -0.0118683 0.0097777 0.0708722
