Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
323 0 0 2.32232 0.709993 0.0145636 0.00666305 1.67411e+07 6.98509e+07 3.15913e+07 5.7728e+06 0 5.71508e+07 0 6.98509e+07 5.71508e+07 3.15913e+07 5.7728e+06 0.0049951 0.00366706 0.00646279 0.00306129 0.00875331
325 0 1 2.68854 0.808132 0.0166717 0.00669445 1.88336e+07 7.85815e+07 3.55398e+07 6.49434e+06 0 6.42939e+07 0 7.85815e+07 6.42939e+07 3.55398e+07 6.49434e+06 0.00348054 -0.0026648 0.00862209 0.00615909 0.00714277
301 0 2 2.45 1.07362 0.0174063 0.00942702 1.38461e+07 5.77716e+07 2.61282e+07 4.77451e+06 0 4.72677e+07 0 5.77716e+07 4.72677e+07 2.61282e+07 4.77451e+06 0.00320101 -0.00148237 0.00396751 0.00973277 0.00702446
300 1 0 1.9504 0.889399 0.0135794 0.00869257 1.23992e+07 5.17345e+07 2.33978e+07 4.27558e+06 0 4.23282e+07 0 5.17345e+07 4.23282e+07 2.33978e+07 4.27558e+06 0.00352159 -0.0128924 0.00127277 0.0091758 0.0103307
323 1 1 2.32232 0.709993 0.0145636 0.00666305 1.67411e+07 6.98509e+07 3.15913e+07 5.7728e+06 0 5.71508e+07 0 6.98509e+07 5.71508e+07 3.15913e+07 5.7728e+06 0.0049951 0.00366706 0.00646279 0.00306129 0.00875331
299 1 2 2.20755 0.959721 0.0154322 0.00831312 8.88542e+06 3.70737e+07 1.67672e+07 3.06394e+06 0 3.0333e+07 0 3.70737e+07 3.0333e+07 1.67672e+07 3.06394e+06 0.00890666 9.27968e-05 0.00492439 0.0127855 0.00838514
341 2 0 2.55149 0.437477 0.0140781 0.00521575 3.10064e+07 1.29372e+08 5.85105e+07 1.06919e+07 0 1.0585e+08 0 1.29372e+08 1.0585e+08 5.85105e+07 1.06919e+07 0.00160502 -0.000921029 0.00349248 0.0031456 0.00851193
342 2 1 2.8864 0.449695 0.015248 0.00389583 1.54329e+07 6.43925e+07 2.91226e+07 5.32169e+06 0 5.26848e+07 0 6.43925e+07 5.26848e+07 2.91226e+07 5.32169e+06 0.00500338 -0.00655238 0.00443639 0.00592326 0.00773412
325 2 2 2.68854 0.808132 0.0166717 0.00669445 1.88336e+07 7.85815e+07 3.55398e+07 6.49434e+06 0 6.42939e+07 0 7.85815e+07 6.42939e+07 3.55398e+07 6.49434e+06 0.00348054 -0.0026648 0.00862209 0.00615909 0.00714277
338 3 0 2.24032 0.339675 0.0126293 0.00447037 1.30952e+07 5.46384e+07 2.47111e+07 4.51557e+06 0 4.47041e+07 0 5.46384e+07 4.47041e+07 2.47111e+07 4.51557e+06 0.00684165 -0.00454018 0.00327408 0.00448683 0.0104524
