Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 3.46123 0.452996 0.0254112 0.00390783 1.79053e+07 7.47082e+07 3.3788e+07 6.17423e+06 0 6.11249e+07 0 7.47082e+07 6.11249e+07 3.3788e+07 6.17423e+06 0.0036934 -0.000769132 -0.00427586 0.00531906 0.00433781
76 0 1 3.54024 0.720994 0.0249114 0.0058539 9.15872e+06 3.8214e+07 1.72829e+07 3.15818e+06 0 3.1266e+07 0 3.8214e+07 3.1266e+07 1.72829e+07 3.15818e+06 0.00726692 0.00249678 -6.03233e-05 0.00956903 0.00392035
98 0 2 3.14366 0.695514 0.0229611 0.00470863 2.37962e+07 9.92875e+07 4.49045e+07 8.20558e+06 0 8.12352e+07 0 9.92875e+07 8.12352e+07 4.49045e+07 8.20558e+06 0.00248763 0.00249087 -0.00783574 0.00353966 0.00436531
67 1 0 3.08701 0.317077 0.0236528 0.00106596 7.27559e+06 3.03568e+07 1.37294e+07 2.50882e+06 0 2.48373e+07 0 3.03568e+07 2.48373e+07 1.37294e+07 2.50882e+06 0.00621193 0.00894031 0.0028779 0.0140005 0.0049773
42 1 1 2.91813 -0.0267654 0.0237247 -0.00447892 7.03643e+06 2.93589e+07 1.32781e+07 2.42635e+06 0 2.40209e+07 0 2.93589e+07 2.40209e+07 1.32781e+07 2.42635e+06 0.0100612 -0.00476143 -0.00684912 0.0121842 0.00573887
39 1 2 3.19434 0.0159758 0.025437 -0.0014296 1.50659e+07 6.28614e+07 2.84301e+07 5.19515e+06 0 5.1432e+07 0 6.28614e+07 5.1432e+07 2.84301e+07 5.19515e+06 0.00417715 0.00193955 -0.00605833 0.00411015 0.00508221
103 2 0 3.27072 0.996475 0.0235519 0.00704692 1.59337e+07 6.64819e+07 3.00676e+07 5.49437e+06 0 5.43943e+07 0 6.64819e+07 5.43943e+07 3.00676e+07 5.49437e+06 0.00317014 0.00380327 -0.00126016 0.00779345 0.00373257
128 2 1 2.92253 1.06047 0.0218694 0.00668801 9.64671e+06 4.02501e+07 1.82038e+07 3.32645e+06 0 3.29319e+07 0 4.02501e+07 3.29319e+07 1.82038e+07 3.32645e+06 0.00601631 0.00155093 -0.00133811 0.0101205 0.00422451
98 2 2 3.14366 0.695514 0.0229611 0.00470863 2.37962e+07 9.92875e+07 4.49045e+07 8.20558e+06 0 8.12352e+07 0 9.92875e+07 8.12352e+07 4.49045e+07 8.20558e+06 0.00248763 0.00249087 -0.00783574 0.00353966 0.00436531
76 3 0 3.54024 0.720994 0.0249114 0.0058539 9.15872e+06 3.8214e+07 1.72829e+07 3.15818e+06 0 3.1266e+07 0 3.8214e+07 3.1266e+07 1.72829e+07 3.15818e+06 0.00726692 0.00249678 -6.03233e-05 0.00956903 0.00392035
103 3 1 3.27072 0.996475 0.0235519 0.00704692 1.59337e+07 6.64819e+07 3.00676e+07 5.49437e+06 0 5.43943e+07 0 6.64819e+07 5.43943e+07 3.00676e+07 5.49437e+06 0.00317014 0.00380327 -0.00126016 0.00779345 0.00373257
98 3 2 3.14366 0.695514 0.0229611 0.00470863 2.37962e+07 9.92875e+07 4.49045e+07 8.20558e+06 0 8.12352e+07 0 9.92875e+07 8.12352e+07 4.49045e+07 8.20558e+06 0.00248763 0.00249087 -0.00783574 0.00353966 0.00436531
104 4 0 3.40709 1.25799 0.0236164 0.00910734 2.37593e+07 9.91338e+07 4.48349e+07 8.19287e+06 0 8.11094e+07 0 9.91338e+07 8.11094e+07 4.48349e+07 8.19287e+06 0.00284696 0.00220075 -0.00162897 0.00472749 0.00320257
132 4 1 3.1325 1.3512 0.0224588 0.00901794 1.99537e+07 8.3255e+07 3.76535e+07 6.88058e+06 0 6.81177e+07 0 8.3255e+07 6.81177e+07 3.76535e+07 6.88058e+06 0.00424063 -1.24504e-05 -0.00201534 0.00479666 0.00337189
103 4 2 3.27072 0.996475 0.0235519 0.00704692 1.59337e+07 6.64819e+07 3.00676e+07 5.49437e+06 0 5.43943e+07 0 6.64819e+07 5.43943e+07 3.00676e+07 5.49437e+06 0.00317014 0.00380327 -0.00126016 0.00779345 0.00373257
106 5 0 3.73407 1.53631 0.0257406 0.010936 1.03501e+07 4.31849e+07 1.95311e+07 3.569e+06 0 3.53331e+07 0 4.31849e+07 3.53331e+07 1.95311e+07 3.569e+06 0.00647416 -0.00303841 0.00538949 0.00940909 0.0026565
133 5 1 3.44666 1.58152 0.0245106 0.0110888 1.6609e+07 6.92995e+07 3.13419e+07 5.72723e+06 0 5.66996e+07 0 6.92995e+07 5.66996e+07 3.13419e+07 5.72723e+06 0.00423773 0.00791663 0.0103583 0.00653204 0.00273543
105 5 2 3.67096 1.26413 0.0245478 0.00923055 1.67428e+07 6.98579e+07 3.15944e+07 5.77338e+06 0 5.71565e+07 0 6.98579e+07 5.71565e+07 3.15944e+07 5.77338e+06 0.00442042 -0.00221515 -0.00152232 0.00537865 0.00303625
