Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1 2.91875e-25 -6.548e-27 1.73873e-26 1.99468e+06 8.32264e+06 3.76406e+06 687822 0 6.80943e+06 0 8.32264e+06 6.80943e+06 3.76406e+06 687822 0.0179744 0.00987411 -0.042162 0.00977196 0.116542
31 0 1 -0.714286 8.77368e-25 -1.05637e-26 6.81841e-26 2.42553e+07 1.01203e+08 4.57708e+07 8.36389e+06 0 8.28025e+07 0 1.01203e+08 8.28025e+07 4.57708e+07 8.36389e+06 0.00232231 -0.00382243 -0.0260895 0.00692762 0.121056
34 0 2 -0.837411 0.304204 -0.0051442 0.00238187 2.18105e+07 9.10023e+07 4.11573e+07 7.52085e+06 0 7.44564e+07 0 9.10023e+07 7.44564e+07 4.11573e+07 7.52085e+06 -4.98126e-05 0.00442766 -0.00681152 0.00897701 0.0976112
37 1 0 -1.08925 0.195133 -0.00556968 0.0010707 1.13239e+07 4.72479e+07 2.13687e+07 3.90479e+06 0 3.86574e+07 0 4.72479e+07 3.86574e+07 2.13687e+07 3.90479e+06 0.00586567 0.0102448 -0.00604665 0.00875588 0.102118
35 1 1 -1 2.91875e-25 -6.548e-27 1.73873e-26 1.99468e+06 8.32264e+06 3.76406e+06 687822 0 6.80943e+06 0 8.32264e+06 6.80943e+06 3.76406e+06 687822 0.0179744 0.00987411 -0.042162 0.00977196 0.116542
34 1 2 -0.837411 0.304204 -0.0051442 0.00238187 2.18105e+07 9.10023e+07 4.11573e+07 7.52085e+06 0 7.44564e+07 0 9.10023e+07 7.44564e+07 4.11573e+07 7.52085e+06 -4.98126e-05 0.00442766 -0.00681152 0.00897701 0.0976112
34 2 0 -0.837411 0.304204 -0.0051442 0.00238187 2.18105e+07 9.10023e+07 4.11573e+07 7.52085e+06 0 7.44564e+07 0 9.10023e+07 7.44564e+07 4.11573e+07 7.52085e+06 -4.98126e-05 0.00442766 -0.00681152 0.00897701 0.0976112
36 2 1 -1.0518 0.452197 -0.00645237 0.00329537 1.45003e+07 6.05013e+07 2.73628e+07 5.00011e+06 0 4.95011e+07 0 6.05013e+07 4.95011e+07 2.73628e+07 5.00011e+06 0.00475054 0.00469324 -0.00455539 0.00670499 0.0925322
37 2 2 -1.08925 0.195133 -0.00556968 0.0010707 1.13239e+07 4.72479e+07 2.13687e+07 3.90479e+06 0 3.86574e+07 0 4.72479e+07 3.86574e+07 2.13687e+07 3.90479e+06 0.00586567 0.0102448 -0.00604665 0.00875588 0.102118
26 3 0 -0.428571 8.32359e-25 -2.98456e-27 4.15201e-26 1.33394e+07 5.56573e+07 2.5172e+07 4.59978e+06 0 4.55378e+07 0 5.56573e+07 4.55378e+07 2.5172e+07 4.59978e+06 0.000803867 -0.00280263 -0.0129392 0.0048332 0.121804
