Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 0.421073 1.00127 0.0024658 0.00914837 7.2396e+06 3.02066e+07 1.36615e+07 2.49641e+06 0 2.47145e+07 0 3.02066e+07 2.47145e+07 1.36615e+07 2.49641e+06 0.0152609 -0.00848379 -0.00952178 0.0112534 0.0254198
85 0 1 0.259617 1.38624 9.34075e-05 0.0121512 2.19972e+07 9.17816e+07 4.15098e+07 7.58525e+06 0 7.5094e+07 0 9.17816e+07 7.5094e+07 4.15098e+07 7.58525e+06 0.00190041 0.00602094 9.69856e-05 0.0067523 0.0173696
83 0 2 0.0672858 1.05782 0.000436346 0.00912467 1.99771e+07 8.33527e+07 3.76977e+07 6.88865e+06 0 6.81976e+07 0 8.33527e+07 6.81976e+07 3.76977e+07 6.88865e+06 0.00303182 -0.00139525 -0.00386154 0.00611156 0.0248189
27 1 0 0.619559 0.286352 0.00289563 0.00228468 9.45781e+06 3.94619e+07 1.78473e+07 3.26132e+06 0 3.2287e+07 0 3.94619e+07 3.2287e+07 1.78473e+07 3.26132e+06 0.0077464 -0.00380539 0.003743 0.00740851 0.0527015
25 1 1 0.927777 0.355772 0.00495091 0.00235339 1.60016e+07 6.67652e+07 3.01957e+07 5.51779e+06 0 5.46261e+07 0 6.67652e+07 5.46261e+07 3.01957e+07 5.51779e+06 0.0017008 -0.00799696 0.00565273 0.00909393 0.0400051
47 1 2 0.616399 0.628801 0.00431856 0.00522655 6.30538e+06 2.63086e+07 1.18985e+07 2.17427e+06 0 2.15253e+07 0 2.63086e+07 2.15253e+07 1.18985e+07 2.17427e+06 0.0121481 -0.00567238 0.00475088 0.00968545 0.0356677
63 2 0 0.92515 1.67071 0.00744712 0.0202478 5.34713e+06 2.23104e+07 1.00903e+07 1.84384e+06 0 1.8254e+07 0 2.23104e+07 1.8254e+07 1.00903e+07 1.84384e+06 0.0216888 0.0123107 0.00596283 0.0107807 0.0116633
50 2 1 1.24423 1.68229 0.0103731 0.0192553 1.58893e+07 6.62966e+07 2.99838e+07 5.47906e+06 0 5.42427e+07 0 6.62966e+07 5.42427e+07 2.99838e+07 5.47906e+06 0.00475102 -0.00775781 0.00610105 0.00838355 0.0105177
70 2 2 1.12712 1.96154 0.0116618 0.0226871 1.64119e+07 6.84772e+07 3.097e+07 5.65928e+06 0 5.60268e+07 0 6.84772e+07 5.60268e+07 3.097e+07 5.65928e+06 0.00307202 -0.0101989 0.00640912 0.0086648 0.00874979
64 3 0 0.720259 1.5207 0.00356318 0.0166007 6.58012e+06 2.7455e+07 1.2417e+07 2.26901e+06 0 2.24632e+07 0 2.7455e+07 2.24632e+07 1.2417e+07 2.26901e+06 0.011665 0.00019014 0.000263481 0.02077 0.0141124
63 3 1 0.92515 1.67071 0.00744712 0.0202478 5.34713e+06 2.23104e+07 1.00903e+07 1.84384e+06 0 1.8254e+07 0 2.23104e+07 1.8254e+07 1.00903e+07 1.84384e+06 0.0216888 0.0123107 0.00596283 0.0107807 0.0116633
84 3 2 0.52033 1.70874 0.00184247 0.0167713 1.1735e+07 4.89634e+07 2.21445e+07 4.04656e+06 0 4.00609e+07 0 4.89634e+07 4.00609e+07 2.21445e+07 4.04656e+06 0.00699703 0.0162874 -0.00309081 0.00693975 0.0122954
65 4 0 0.532689 1.35011 0.00110265 0.0138469 4.63142e+06 1.93242e+07 8.7397e+06 1.59704e+06 0 1.58107e+07 0 1.93242e+07 1.58107e+07 8.7397e+06 1.59704e+06 0.0115753 0.0012476 -0.00688021 0.018 0.0172475
64 4 1 0.720259 1.5207 0.00356318 0.0166007 6.58012e+06 2.7455e+07 1.2417e+07 2.26901e+06 0 2.24632e+07 0 2.7455e+07 2.24632e+07 1.2417e+07 2.26901e+06 0.011665 0.00019014 0.000263481 0.02077 0.0141124
84 4 2 0.52033 1.70874 0.00184247 0.0167713 1.1735e+07 4.89634e+07 2.21445e+07 4.04656e+06 0 4.00609e+07 0 4.89634e+07 4.00609e+07 2.21445e+07 4.04656e+06 0.00699703 0.0162874 -0.00309081 0.00693975 0.0122954
65 5 0 0.532689 1.35011 0.00110265 0.0138469 4.63142e+06 1.93242e+07 8.7397e+06 1.59704e+06 0 1.58107e+07 0 1.93242e+07 1.58107e+07 8.7397e+06 1.59704e+06 0.0115753 0.0012476 -0.00688021 0.018 0.0172475
44 5 1 0.884141 1.29537 0.00717381 0.0113938 2.36163e+06 9.85368e+06 4.4565e+06 814354 0 8.0621e+06 0 9.85368e+06 8.0621e+06 4.4565e+06 814354 0.0202626 0.0113192 -0.00909005 0.033816 0.0163948
64 5 2 0.720259 1.5207 0.00356318 0.0166007 6.58012e+06 2.7455e+07 1.2417e+07 2.26901e+06 0 2.24632e+07 0 2.7455e+07 2.24632e+07 1.2417e+07 2.26901e+06 0.011665 0.00019014 0.000263481 0.02077 0.0141124
44 6 0 0.884141 1.29537 0.00717381 0.0113938 2.36163e+06 9.85368e+06 4.4565e+06 814354 0 8.0621e+06 0 9.85368e+06 8.0621e+06 4.4565e+06 814354 0.0202626 0.0113192 -0.00909005 0.033816 0.0163948
43 6 1 1.19531 1.38961 0.0102991 0.0156678 5.72207e+06 2.38749e+07 1.07978e+07 1.97313e+06 0 1.9534e+07 0 2.38749e+07 1.9534e+07 1.07978e+07 1.97313e+06 0.00521062 -0.0115614 -0.00790614 0.0239861 0.013492
63 6 2 0.92515 1.67071 0.00744712 0.0202478 5.34713e+06 2.23104e+07 1.00903e+07 1.84384e+06 0 1.8254e+07 0 2.23104e+07 1.8254e+07 1.00903e+07 1.84384e+06 0.0216888 0.0123107 0.00596283 0.0107807 0.0116633
46 7 0 0.792837 0.93981 0.00589322 0.00616751 2.42147e+07 1.01034e+08 4.56941e+07 8.34988e+06 0 8.26638e+07 0 1.01034e+08 8.26638e+07 4.56941e+07 8.34988e+06 0.00262637 -0.00807302 -0.00274882 -0.00431943 0.0238562
44 7 1 0.884141 1.29537 0.00717381 0.0113938 2.36163e+06 9.85368e+06 4.4565e+06 814354 0 8.0621e+06 0 9.85368e+06 8.0621e+06 4.4565e+06 814354 0.0202626 0.0113192 -0.00909005 0.033816 0.0163948
45 7 2 0.654194 1.14108 0.00456212 0.00836355 5.8092e+06 2.42384e+07 1.09622e+07 2.00317e+06 0 1.98314e+07 0 2.42384e+07 1.98314e+07 1.09622e+07 2.00317e+06 0.0149216 -0.0193543 -0.0108176 0.0239387 0.0208341
24 8 0 1.12406 1.05762 0.00812096 0.00693972 3.77152e+06 1.57363e+07 7.11702e+06 1.30052e+06 0 1.28752e+07 0 1.57363e+07 1.28752e+07 7.11702e+06 1.30052e+06 0.0127576 0.00841613 0.0082672 0.0219918 0.0182954
43 8 1 1.19531 1.38961 0.0102991 0.0156678 5.72207e+06 2.38749e+07 1.07978e+07 1.97313e+06 0 1.9534e+07 0 2.38749e+07 1.9534e+07 1.07978e+07 1.97313e+06 0.00521062 -0.0115614 -0.00790614 0.0239861 0.013492
44 8 2 0.884141 1.29537 0.00717381 0.0113938 2.36163e+06 9.85368e+06 4.4565e+06 814354 0 8.0621e+06 0 9.85368e+06 8.0621e+06 4.4565e+06 814354 0.0202626 0.0113192 -0.00909005 0.033816 0.0163948
164 9 0 -1.42614 2.3191 -0.0123802 0.0209536 7.76904e+06 3.24157e+07 1.46605e+07 2.67898e+06 0 2.65219e+07 0 3.24157e+07 2.65219e+07 1.46605e+07 2.67898e+06 0.0126151 -0.0211526 -0.0218621 0.0171427 0.00649279
180 9 1 -1.28825 2.64027 -0.0147969 0.0294185 1.82844e+06 7.62901e+06 3.45035e+06 630497 0 6.24192e+06 0 7.62901e+06 6.24192e+06 3.45035e+06 630497 0.0402985 0.0507076 0.0344551 0.0504457 0.00538305
179 9 2 -1.55872 2.64295 -0.0197208 0.0285603 4.97869e+06 2.07731e+07 9.39501e+06 1.71679e+06 0 1.69962e+07 0 2.07731e+07 1.69962e+07 9.39501e+06 1.71679e+06 0.00532118 -0.0311881 -0.00843815 0.0199481 0.00536222
202 10 0 -1.43863 3.33402 -0.00585876 0.045889 1.32237e+07 5.51748e+07 2.49537e+07 4.5599e+06 0 4.5143e+07 0 5.51748e+07 4.5143e+07 2.49537e+07 4.5599e+06 0.0112689 0.0327565 0.00914942 0.0197837 0.00382643
204 10 1 -1.51889 3.69033 -0.00460177 0.0490695 4.55141e+06 1.89904e+07 8.58871e+06 1.56945e+06 0 1.55376e+07 0 1.89904e+07 1.55376e+07 8.58871e+06 1.56945e+06 0.00349348 0.0319089 0.0157802 0.0307437 0.00341752
205 10 2 -1.66285 3.45238 -0.00722873 0.0413349 1.33998e+07 5.59094e+07 2.5286e+07 4.62061e+06 0 4.5744e+07 0 5.59094e+07 4.5744e+07 2.5286e+07 4.62061e+06 0.0044456 0.0242373 -0.00252998 0.011228 0.00378741
159 11 0 -2.14115 2.3915 -0.0213588 0.0234389 1.36761e+06 5.70623e+06 2.58074e+06 471589 0 4.66873e+06 0 5.70623e+06 4.66873e+06 2.58074e+06 471589 0.0177988 0.01885 -0.0139155 0.0382064 0.00627165
142 11 1 -2.23047 2.11064 -0.0148232 0.0193213 1.65265e+07 6.89554e+07 3.11862e+07 5.69879e+06 0 5.6418e+07 0 6.89554e+07 5.6418e+07 3.11862e+07 5.69879e+06 0.00607627 0.0044321 -0.0110164 0.00400596 0.00724933
147 11 2 -1.97498 2.02517 -0.0129882 0.0210741 2.24798e+07 9.37951e+07 4.24205e+07 7.75167e+06 0 7.67415e+07 0 9.37951e+07 7.67415e+07 4.24205e+07 7.75167e+06 0.00239347 0.0124446 -0.00512278 0.00556497 0.00740119
113 12 0 -2.12662 1.32998 -0.0141261 0.0132971 6.95506e+06 2.90194e+07 1.31245e+07 2.3983e+06 0 2.37431e+07 0 2.90194e+07 2.37431e+07 1.31245e+07 2.3983e+06 0.00952076 0.0176318 0.00986029 0.0145831 0.0102671
130 12 1 -2.03785 1.64983 -0.0128264 0.0178042 1.54064e+07 6.42819e+07 2.90726e+07 5.31255e+06 0 5.25942e+07 0 6.42819e+07 5.25942e+07 2.90726e+07 5.31255e+06 0.00439124 0.0119213 0.00312453 0.00777694 0.00892885
112 12 2 -2.41713 1.55155 -0.0150993 0.0142464 1.08223e+07 4.51553e+07 2.04222e+07 3.73184e+06 0 3.69452e+07 0 4.51553e+07 3.69452e+07 2.04222e+07 3.73184e+06 0.00578715 0.0033884 0.00380261 0.0109416 0.00931001
135 13 0 -1.13678 1.61578 -0.00635702 0.0155249 1.02678e+07 4.28415e+07 1.93758e+07 3.54062e+06 0 3.50522e+07 0 4.28415e+07 3.50522e+07 1.93758e+07 3.54062e+06 0.00695015 -0.00291044 -0.00108551 0.00831552 0.011369
117 13 1 -1.35538 1.30896 -0.00800138 0.0121409 5.04494e+06 2.10496e+07 9.52003e+06 1.73964e+06 0 1.72224e+07 0 2.10496e+07 1.72224e+07 9.52003e+06 1.73964e+06 0.0138484 -0.00394764 -0.000149205 0.0153841 0.0133119
118 13 2 -0.994489 1.28126 -0.00569295 0.0136053 2.26169e+07 9.43672e+07 4.26792e+07 7.79895e+06 0 7.72096e+07 0 9.43672e+07 7.72096e+07 4.26792e+07 7.79895e+06 0.0024128 0.00263674 -0.00242647 0.00390524 0.0158926
132 14 0 -1.71057 1.77419 -0.0109257 0.0189168 7.86829e+06 3.28298e+07 1.48478e+07 2.7132e+06 0 2.68607e+07 0 3.28298e+07 2.68607e+07 1.48478e+07 2.7132e+06 0.00679488 -0.0098237 0.00212467 0.0125686 0.00872999
131 14 1 -1.46093 1.60265 -0.00911358 0.0162964 6.72041e+06 2.80403e+07 1.26817e+07 2.31738e+06 0 2.29421e+07 0 2.80403e+07 2.29421e+07 1.26817e+07 2.31738e+06 0.0101636 -0.000503943 0.00440077 0.0128355 0.010388
149 14 2 -1.35676 1.92096 -0.00858615 0.0182318 2.42803e+07 1.01307e+08 4.5818e+07 8.3725e+06 0 8.28878e+07 0 1.01307e+08 8.28878e+07 4.5818e+07 8.3725e+06 0.00263064 -0.00458477 -0.00333998 0.0022739 0.00853228
132 15 0 -1.71057 1.77419 -0.0109257 0.0189168 7.86829e+06 3.28298e+07 1.48478e+07 2.7132e+06 0 2.68607e+07 0 3.28298e+07 2.68607e+07 1.48478e+07 2.7132e+06 0.00679488 -0.0098237 0.00212467 0.0125686 0.00872999
114 15 1 -1.74046 1.3832 -0.0113933 0.0157304 1.55173e+07 6.47448e+07 2.92819e+07 5.35081e+06 0 5.2973e+07 0 6.47448e+07 5.2973e+07 2.92819e+07 5.35081e+06 0.00367106 -0.0111698 -0.000352959 0.0029025 0.0109836
131 15 2 -1.46093 1.60265 -0.00911358 0.0162964 6.72041e+06 2.80403e+07 1.26817e+07 2.31738e+06 0 2.29421e+07 0 2.80403e+07 2.29421e+07 1.26817e+07 2.31738e+06 0.0101636 -0.000503943 0.00440077 0.0128355 0.010388
148 16 0 -1.64968 2.08746 -0.0114245 0.0213957 6.4458e+06 2.68946e+07 1.21635e+07 2.22269e+06 0 2.20046e+07 0 2.68946e+07 2.20046e+07 1.21635e+07 2.22269e+06 0.0115232 -0.0122078 -0.00912858 0.00987381 0.00728504
149 16 1 -1.35676 1.92096 -0.00858615 0.0182318 2.42803e+07 1.01307e+08 4.5818e+07 8.3725e+06 0 8.28878e+07 0 1.01307e+08 8.28878e+07 4.5818e+07 8.3725e+06 0.00263064 -0.00458477 -0.00333998 0.0022739 0.00853228
164 16 2 -1.42614 2.3191 -0.0123802 0.0209536 7.76904e+06 3.24157e+07 1.46605e+07 2.67898e+06 0 2.65219e+07 0 3.24157e+07 2.65219e+07 1.46605e+07 2.67898e+06 0.0126151 -0.0211526 -0.0218621 0.0171427 0.00649279
179 17 0 -1.55872 2.64295 -0.0197208 0.0285603 4.97869e+06 2.07731e+07 9.39501e+06 1.71679e+06 0 1.69962e+07 0 2.07731e+07 1.69962e+07 9.39501e+06 1.71679e+06 0.00532118 -0.0311881 -0.00843815 0.0199481 0.00536222
180 17 1 -1.28825 2.64027 -0.0147969 0.0294185 1.82844e+06 7.62901e+06 3.45035e+06 630497 0 6.24192e+06 0 7.62901e+06 6.24192e+06 3.45035e+06 630497 0.0402985 0.0507076 0.0344551 0.0504457 0.00538305
194 17 2 -1.43146 3.00502 -0.0105607 0.0411606 513491 2.1425e+06 968982 177066 0 1.75295e+06 0 2.1425e+06 1.75295e+06 968982 177066 0.0411346 0.0363891 0.0489483 0.0295383 0.00445195
159 18 0 -2.14115 2.3915 -0.0213588 0.0234389 1.36761e+06 5.70623e+06 2.58074e+06 471589 0 4.66873e+06 0 5.70623e+06 4.66873e+06 2.58074e+06 471589 0.0177988 0.01885 -0.0139155 0.0382064 0.00627165
147 18 1 -1.97498 2.02517 -0.0129882 0.0210741 2.24798e+07 9.37951e+07 4.24205e+07 7.75167e+06 0 7.67415e+07 0 9.37951e+07 7.67415e+07 4.24205e+07 7.75167e+06 0.00239347 0.0124446 -0.00512278 0.00556497 0.00740119
163 18 2 -1.80462 2.37689 -0.0175084 0.0264662 7.13279e+06 2.9761e+07 1.34599e+07 2.45958e+06 0 2.43499e+07 0 2.9761e+07 2.43499e+07 1.34599e+07 2.45958e+06 0.00337938 0.00186205 -0.0253353 0.024432 0.00615299
148 19 0 -1.64968 2.08746 -0.0114245 0.0213957 6.4458e+06 2.68946e+07 1.21635e+07 2.22269e+06 0 2.20046e+07 0 2.68946e+07 2.20046e+07 1.21635e+07 2.22269e+06 0.0115232 -0.0122078 -0.00912858 0.00987381 0.00728504
147 19 1 -1.97498 2.02517 -0.0129882 0.0210741 2.24798e+07 9.37951e+07 4.24205e+07 7.75167e+06 0 7.67415e+07 0 9.37951e+07 7.67415e+07 4.24205e+07 7.75167e+06 0.00239347 0.0124446 -0.00512278 0.00556497 0.00740119
132 19 2 -1.71057 1.77419 -0.0109257 0.0189168 7.86829e+06 3.28298e+07 1.48478e+07 2.7132e+06 0 2.68607e+07 0 3.28298e+07 2.68607e+07 1.48478e+07 2.7132e+06 0.00679488 -0.0098237 0.00212467 0.0125686 0.00872999
179 20 0 -1.55872 2.64295 -0.0197208 0.0285603 4.97869e+06 2.07731e+07 9.39501e+06 1.71679e+06 0 1.69962e+07 0 2.07731e+07 1.69962e+07 9.39501e+06 1.71679e+06 0.00532118 -0.0311881 -0.00843815 0.0199481 0.00536222
163 20 1 -1.80462 2.37689 -0.0175084 0.0264662 7.13279e+06 2.9761e+07 1.34599e+07 2.45958e+06 0 2.43499e+07 0 2.9761e+07 2.43499e+07 1.34599e+07 2.45958e+06 0.00337938 0.00186205 -0.0253353 0.024432 0.00615299
164 20 2 -1.42614 2.3191 -0.0123802 0.0209536 7.76904e+06 3.24157e+07 1.46605e+07 2.67898e+06 0 2.65219e+07 0 3.24157e+07 2.65219e+07 1.46605e+07 2.67898e+06 0.0126151 -0.0211526 -0.0218621 0.0171427 0.00649279
175 21 0 -1.81455 2.6718 -0.0213704 0.0320516 8.30937e+06 3.46701e+07 1.56802e+07 2.8653e+06 0 2.83665e+07 0 3.46701e+07 2.83665e+07 1.56802e+07 2.8653e+06 0.00627758 0.00685487 -0.0041943 0.0206738 0.00533779
174 21 1 -2.05552 2.67348 -0.0223437 0.0306556 1.17586e+07 4.90616e+07 2.21889e+07 4.05468e+06 0 4.01413e+07 0 4.90616e+07 4.01413e+07 2.21889e+07 4.05468e+06 0.00516392 0.00162075 -4.27973e-05 0.00676457 0.00545331
163 21 2 -1.80462 2.37689 -0.0175084 0.0264662 7.13279e+06 2.9761e+07 1.34599e+07 2.45958e+06 0 2.43499e+07 0 2.9761e+07 2.43499e+07 1.34599e+07 2.45958e+06 0.00337938 0.00186205 -0.0253353 0.024432 0.00615299
142 22 0 -2.23047 2.11064 -0.0148232 0.0193213 1.65265e+07 6.89554e+07 3.11862e+07 5.69879e+06 0 5.6418e+07 0 6.89554e+07 5.6418e+07 3.11862e+07 5.69879e+06 0.00607627 0.0044321 -0.0110164 0.00400596 0.00724933
129 22 1 -2.327 1.83217 -0.0141772 0.0172718 1.02523e+07 4.27767e+07 1.93465e+07 3.53526e+06 0 3.49991e+07 0 4.27767e+07 3.49991e+07 1.93465e+07 3.53526e+06 0.00705466 0.00171541 0.000210913 0.00800879 0.00828851
147 22 2 -1.97498 2.02517 -0.0129882 0.0210741 2.24798e+07 9.37951e+07 4.24205e+07 7.75167e+06 0 7.67415e+07 0 9.37951e+07 7.67415e+07 4.24205e+07 7.75167e+06 0.00239347 0.0124446 -0.00512278 0.00556497 0.00740119
42 23 0 0.336541 0.341901 0.00107199 0.00304752 1.05256e+07 4.3917e+07 1.98622e+07 3.62951e+06 0 3.59321e+07 0 4.3917e+07 3.59321e+07 1.98622e+07 3.62951e+06 0.00524227 0.00436465 0.00185166 0.00944368 0.0541751
61 23 1 0.0253202 0.359031 0.000321437 0.00305258 1.98426e+07 8.27916e+07 3.74439e+07 6.84228e+06 0 6.77386e+07 0 8.27916e+07 6.77386e+07 3.74439e+07 6.84228e+06 0.00204404 -0.00722622 0.000197976 0.00773157 0.0549787
41 23 2 0.142857 3.96085e-06 3.57942e-28 6.73493e-26 2.91332e+07 1.21556e+08 5.49756e+07 1.00459e+07 0 9.94546e+07 0 1.21556e+08 9.94546e+07 5.49756e+07 1.00459e+07 -2.06413e-08 -6.3038e-08 0.00226179 0.00690743 0.0833249
