Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 0.601749 2.0609 0.0112354 0.018673 1.33402e+07 5.56609e+07 2.51736e+07 4.60007e+06 0 4.55407e+07 0 5.56609e+07 4.55407e+07 2.51736e+07 4.60007e+06 0.0047535 -0.0139764 -0.000364055 0.00903322 0.0145527
81 0 1 0.858613 2.25623 0.0134409 0.0183588 2.48774e+07 1.03799e+08 4.69447e+07 8.57841e+06 0 8.49262e+07 0 1.03799e+08 8.49262e+07 4.69447e+07 8.57841e+06 0.00268207 -0.00480246 0.00688949 0.00455023 0.0136805
70 0 2 0.609821 2.46966 0.0139853 0.0223272 1.18231e+07 4.93311e+07 2.23108e+07 4.07695e+06 0 4.03618e+07 0 4.93311e+07 4.03618e+07 2.23108e+07 4.07695e+06 0.00508874 -0.0153102 0.00228184 0.0102181 0.0126183
31 1 0 -0.856165 2.31753 0.00232364 0.0274861 2.33474e+06 9.74149e+06 4.40576e+06 805082 0 7.97031e+06 0 9.74149e+06 7.97031e+06 4.40576e+06 805082 0.0212273 -0.00899192 -0.00647755 0.0203535 0.0131586
18 1 1 -1.06369 2.55127 0.000913658 0.0313122 2.78655e+07 1.16266e+08 5.25835e+07 9.6088e+06 0 9.51271e+07 0 1.16266e+08 9.51271e+07 5.25835e+07 9.6088e+06 -0.000736159 -0.001894 0.0063418 0.00136222 0.0127454
17 1 2 -1.23391 2.36654 -0.000597998 0.0302618 1.60357e+07 6.69074e+07 3.026e+07 5.52954e+06 0 5.47425e+07 0 6.69074e+07 5.47425e+07 3.026e+07 5.52954e+06 0.00421894 -0.00331173 0.0031307 0.00288613 0.0135979
32 2 0 -0.596422 2.52969 0.00465273 0.0286543 8.75461e+06 3.65278e+07 1.65203e+07 3.01883e+06 0 2.98864e+07 0 3.65278e+07 2.98864e+07 1.65203e+07 3.01883e+06 0.00457481 -0.0108778 -0.00315561 0.014985 0.012209
43 2 1 -0.263897 2.44308 0.00609373 0.0275605 2.10745e+07 8.79313e+07 3.97684e+07 7.26705e+06 0 7.19438e+07 0 8.79313e+07 7.19438e+07 3.97684e+07 7.26705e+06 0.00212914 0.0025535 0.00104744 0.00565186 0.0123693
33 2 2 -0.347552 2.74114 0.00720945 0.0300273 7.78949e+06 3.2501e+07 1.46991e+07 2.68603e+06 0 2.65917e+07 0 3.2501e+07 2.65917e+07 1.46991e+07 2.68603e+06 0.00758589 -0.00134499 0.00854776 0.0126796 0.0115839
32 3 0 -0.596422 2.52969 0.00465273 0.0286543 8.75461e+06 3.65278e+07 1.65203e+07 3.01883e+06 0 2.98864e+07 0 3.65278e+07 2.98864e+07 1.65203e+07 3.01883e+06 0.00457481 -0.0108778 -0.00315561 0.014985 0.012209
33 3 1 -0.347552 2.74114 0.00720945 0.0300273 7.78949e+06 3.2501e+07 1.46991e+07 2.68603e+06 0 2.65917e+07 0 3.2501e+07 2.65917e+07 1.46991e+07 2.68603e+06 0.00758589 -0.00134499 0.00854776 0.0126796 0.0115839
20 3 2 -0.661281 2.85636 0.00638556 0.0322494 1.88047e+07 7.84611e+07 3.54854e+07 6.48439e+06 0 6.41955e+07 0 7.84611e+07 6.41955e+07 3.54854e+07 6.48439e+06 0.00321615 -0.0148319 0.0121435 0.00365186 0.0116857
33 4 0 -0.347552 2.74114 0.00720945 0.0300273 7.78949e+06 3.2501e+07 1.46991e+07 2.68603e+06 0 2.65917e+07 0 3.2501e+07 2.65917e+07 1.46991e+07 2.68603e+06 0.00758589 -0.00134499 0.00854776 0.0126796 0.0115839
34 4 1 -0.145417 3.02104 0.00932979 0.0327148 1.48116e+07 6.18003e+07 2.79502e+07 5.10746e+06 0 5.05639e+07 0 6.18003e+07 5.05639e+07 2.79502e+07 5.10746e+06 0.00488361 0.00731852 -0.00245081 0.00781438 0.0112996
21 4 2 -0.443491 2.99581 0.00787871 0.0323091 1.64324e+07 6.85626e+07 3.10086e+07 5.66633e+06 0 5.60967e+07 0 6.85626e+07 5.60967e+07 3.10086e+07 5.66633e+06 0.00424277 -0.000489278 0.00260239 0.00610829 0.0113935
33 5 0 -0.347552 2.74114 0.00720945 0.0300273 7.78949e+06 3.2501e+07 1.46991e+07 2.68603e+06 0 2.65917e+07 0 3.2501e+07 2.65917e+07 1.46991e+07 2.68603e+06 0.00758589 -0.00134499 0.00854776 0.0126796 0.0115839
46 5 1 -0.0308104 2.7223 0.00907324 0.0310801 1.27993e+07 5.3404e+07 2.41529e+07 4.41356e+06 0 4.36942e+07 0 5.3404e+07 4.36942e+07 2.41529e+07 4.41356e+06 0.00479367 0.00943914 0.012969 0.00359568 0.0115851
34 5 2 -0.145417 3.02104 0.00932979 0.0327148 1.48116e+07 6.18003e+07 2.79502e+07 5.10746e+06 0 5.05639e+07 0 6.18003e+07 5.05639e+07 2.79502e+07 5.10746e+06 0.00488361 0.00731852 -0.00245081 0.00781438 0.0112996
20 6 0 -0.661281 2.85636 0.00638556 0.0322494 1.88047e+07 7.84611e+07 3.54854e+07 6.48439e+06 0 6.41955e+07 0 7.84611e+07 6.41955e+07 3.54854e+07 6.48439e+06 0.00321615 -0.0148319 0.0121435 0.00365186 0.0116857
33 6 1 -0.347552 2.74114 0.00720945 0.0300273 7.78949e+06 3.2501e+07 1.46991e+07 2.68603e+06 0 2.65917e+07 0 3.2501e+07 2.65917e+07 1.46991e+07 2.68603e+06 0.00758589 -0.00134499 0.00854776 0.0126796 0.0115839
21 6 2 -0.443491 2.99581 0.00787871 0.0323091 1.64324e+07 6.85626e+07 3.10086e+07 5.66633e+06 0 5.60967e+07 0 6.85626e+07 5.60967e+07 3.10086e+07 5.66633e+06 0.00424277 -0.000489278 0.00260239 0.00610829 0.0113935
