Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.592985 0.310461 -0.00281219 0.00520579 5.02721e+06 2.09756e+07 9.48658e+06 1.73352e+06 0 1.71619e+07 0 2.09756e+07 1.71619e+07 9.48658e+06 1.73352e+06 0.0147278 -0.0207341 -0.0158494 0.0194302 0.0818503
42 0 1 -0.932707 0.228756 -0.00712689 0.00385207 2.3565e+06 9.83231e+06 4.44683e+06 812587 0 8.04461e+06 0 9.83231e+06 8.04461e+06 4.44683e+06 812587 0.0214232 0.0379747 -0.0106313 0.0544525 0.0822433
36 0 2 -0.714286 2.50829e-24 1.02685e-27 5.22617e-26 6.85705e+06 2.86104e+07 1.29396e+07 2.3645e+06 0 2.34085e+07 0 2.86104e+07 2.34085e+07 1.29396e+07 2.3645e+06 -5.41937e-26 5.19158e-25 -0.0263571 0.0188811 0.103985
41 1 0 -0.8225 0.465601 -0.00630997 0.0105082 1.27994e+07 5.34043e+07 2.4153e+07 4.41358e+06 0 4.36944e+07 0 5.34043e+07 4.36944e+07 2.4153e+07 4.41358e+06 0.00433088 -0.00571954 -0.00172719 0.0062168 0.0713068
42 1 1 -0.932707 0.228756 -0.00712689 0.00385207 2.3565e+06 9.83231e+06 4.44683e+06 812587 0 8.04461e+06 0 9.83231e+06 8.04461e+06 4.44683e+06 812587 0.0214232 0.0379747 -0.0106313 0.0544525 0.0822433
35 1 2 -0.592985 0.310461 -0.00281219 0.00520579 5.02721e+06 2.09756e+07 9.48658e+06 1.73352e+06 0 1.71619e+07 0 2.09756e+07 1.71619e+07 9.48658e+06 1.73352e+06 0.0147278 -0.0207341 -0.0158494 0.0194302 0.0818503
42 2 0 -0.932707 0.228756 -0.00712689 0.00385207 2.3565e+06 9.83231e+06 4.44683e+06 812587 0 8.04461e+06 0 9.83231e+06 8.04461e+06 4.44683e+06 812587 0.0214232 0.0379747 -0.0106313 0.0544525 0.0822433
48 2 1 -1.31262 0.195654 -0.0115268 -0.00100129 7.9166e+06 3.30313e+07 1.4939e+07 2.72986e+06 0 2.70256e+07 0 3.30313e+07 2.70256e+07 1.4939e+07 2.72986e+06 0.00602291 -0.016784 -0.0385343 -0.00442522 0.0730039
43 2 2 -1 1.33031e-24 4.95609e-27 4.51588e-26 1.58769e+07 6.62449e+07 2.99604e+07 5.47478e+06 0 5.42003e+07 0 6.62449e+07 5.42003e+07 2.99604e+07 5.47478e+06 -1.59785e-17 2.37856e-18 -0.0594767 0.00318887 0.091592
36 3 0 -0.714286 2.50829e-24 1.02685e-27 5.22617e-26 6.85705e+06 2.86104e+07 1.29396e+07 2.3645e+06 0 2.34085e+07 0 2.86104e+07 2.34085e+07 1.29396e+07 2.3645e+06 -5.41937e-26 5.19158e-25 -0.0263571 0.0188811 0.103985
