Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 -1.43103 0.318878 -0.00520074 -0.00205647 5.39036e+06 2.24908e+07 1.01719e+07 1.85875e+06 0 1.84016e+07 0 2.24908e+07 1.84016e+07 1.01719e+07 1.85875e+06 0.00690757 0.00687026 -0.00435901 0.0145299 0.0245813
101 0 1 -1.72564 0.378792 -0.00821032 -0.00326358 7.8269e+06 3.26571e+07 1.47697e+07 2.69893e+06 0 2.67194e+07 0 3.26571e+07 2.67194e+07 1.47697e+07 2.69893e+06 0.00533146 0.000771317 -0.0080612 0.0103507 0.0184346
77 0 2 -1.61891 0.0087837 -0.00487089 -0.00594767 1.79551e+07 7.49161e+07 3.38821e+07 6.19142e+06 0 6.1295e+07 0 7.49161e+07 6.1295e+07 3.38821e+07 6.19142e+06 0.00620122 -0.00229713 -0.00666299 0.00371752 0.0220531
76 1 0 -1.16084 0.230909 -0.00373029 -0.000103016 3.45279e+07 1.44065e+08 6.51557e+07 1.19062e+07 0 1.17871e+08 0 1.44065e+08 1.17871e+08 6.51557e+07 1.19062e+07 0.000690259 0.00892867 -0.00407634 0.00380059 0.0344231
99 1 1 -1.15526 0.510669 -0.00489979 0.00114995 2.55078e+07 1.06429e+08 4.81345e+07 8.79581e+06 0 8.70785e+07 0 1.06429e+08 8.70785e+07 4.81345e+07 8.79581e+06 0.00159667 0.00415805 -0.00473085 0.00304915 0.028177
98 1 2 -1.43103 0.318878 -0.00520074 -0.00205647 5.39036e+06 2.24908e+07 1.01719e+07 1.85875e+06 0 1.84016e+07 0 2.24908e+07 1.84016e+07 1.01719e+07 1.85875e+06 0.00690757 0.00687026 -0.00435901 0.0145299 0.0245813
59 2 0 -1 5.6182e-24 -2.72767e-26 3.81914e-26 1.17745e+07 4.91281e+07 2.2219e+07 4.06018e+06 0 4.01957e+07 0 4.91281e+07 4.01957e+07 2.2219e+07 4.06018e+06 0.00611863 0.00543647 -0.0236041 0.00548228 0.0510099
76 2 1 -1.16084 0.230909 -0.00373029 -0.000103016 3.45279e+07 1.44065e+08 6.51557e+07 1.19062e+07 0 1.17871e+08 0 1.44065e+08 1.17871e+08 6.51557e+07 1.19062e+07 0.000690259 0.00892867 -0.00407634 0.00380059 0.0344231
74 2 2 -1.30963 -0.00743447 -0.00230553 -0.00340146 1.10321e+07 4.60304e+07 2.08181e+07 3.80417e+06 0 3.76613e+07 0 4.60304e+07 3.76613e+07 2.08181e+07 3.80417e+06 0.00990893 0.0191897 -0.00888628 0.0073867 0.0305513
59 3 0 -1 5.6182e-24 -2.72767e-26 3.81914e-26 1.17745e+07 4.91281e+07 2.2219e+07 4.06018e+06 0 4.01957e+07 0 4.91281e+07 4.01957e+07 2.2219e+07 4.06018e+06 0.00611863 0.00543647 -0.0236041 0.00548228 0.0510099
