Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 2.07203 1.84927 0.0135115 0.0169816 1.50302e+07 6.27122e+07 2.83627e+07 5.18283e+06 0 5.131e+07 0 6.27122e+07 5.131e+07 2.83627e+07 5.18283e+06 0.00422709 -0.000739634 0.00402682 0.00803395 0.00810945
66 0 1 2.35734 1.94715 0.0163392 0.0189445 905689 3.77891e+06 1.70908e+06 312307 0 3.09184e+06 0 3.77891e+06 3.09184e+06 1.70908e+06 312307 0.0125598 0.0133305 -0.00665233 0.0216589 0.00780853
85 0 2 2.05567 2.15154 0.0129185 0.0197763 1.10877e+07 4.62624e+07 2.0923e+07 3.82334e+06 0 3.78511e+07 0 4.62624e+07 3.78511e+07 2.0923e+07 3.82334e+06 0.00323308 0.00029288 -0.00351026 0.00658939 0.00707839
121 1 0 0.963527 2.58435 0.00357881 0.0269534 1.48729e+07 6.20558e+07 2.80658e+07 5.12858e+06 0 5.07729e+07 0 6.20558e+07 5.07729e+07 2.80658e+07 5.12858e+06 0.00561116 0.0056708 -8.70131e-05 0.00632101 0.00579921
104 1 1 1.02367 2.24391 0.00374478 0.0233766 6.14475e+06 2.56385e+07 1.15954e+07 2.11888e+06 0 2.09769e+07 0 2.56385e+07 2.09769e+07 1.15954e+07 2.11888e+06 0.00506541 0.00541863 -0.00292012 0.0243642 0.00728921
105 1 2 1.26545 2.49631 0.00547482 0.0273784 1.42929e+07 5.96359e+07 2.69713e+07 4.92858e+06 0 4.8793e+07 0 5.96359e+07 4.8793e+07 2.69713e+07 4.92858e+06 0.00765442 0.00868792 -0.000819182 0.00303599 0.0060027
107 2 0 0.663475 2.34467 0.000594819 0.0247417 9.21905e+06 3.84657e+07 1.73968e+07 3.17898e+06 0 3.14719e+07 0 3.84657e+07 3.14719e+07 1.73968e+07 3.17898e+06 0.0104215 -0.00216062 0.00491567 0.00774015 0.0070639
111 2 1 0.289808 2.40607 -0.00133052 0.0239786 3.02394e+07 1.26171e+08 5.70631e+07 1.04274e+07 0 1.03231e+08 0 1.26171e+08 1.03231e+08 5.70631e+07 1.04274e+07 0.00105502 0.00974564 0.00117845 0.00391094 0.0068974
94 2 2 0.421013 2.03404 -0.00129337 0.0215769 4.63821e+06 1.93525e+07 8.75252e+06 1.59938e+06 0 1.58339e+07 0 1.93525e+07 1.58339e+07 8.75252e+06 1.59938e+06 0.0136095 0.00354097 -0.00521089 0.0163918 0.00933409
89 3 0 1.58554 2.41669 0.00772673 0.0265896 1.8591e+07 7.75692e+07 3.5082e+07 6.41068e+06 0 6.34657e+07 0 7.75692e+07 6.34657e+07 3.5082e+07 6.41068e+06 0.00391793 -0.0126042 -0.00628517 0.00290305 0.00618323
