Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.12231 0.468908 0.0070275 0.0031575 1.19352e+07 4.97987e+07 2.25223e+07 4.11559e+06 0 4.07444e+07 0 4.97987e+07 4.07444e+07 2.25223e+07 4.11559e+06 0.00670197 -0.00384632 0.00669203 0.00663866 0.0615429
0 0 1 1.39005 0.216329 0.00726332 -0.00374269 3.47857e+06 1.4514e+07 6.56423e+06 1.19951e+06 0 1.18751e+07 0 1.4514e+07 1.18751e+07 6.56423e+06 1.19951e+06 0.0145361 -0.0271578 0.015237 0.0188068 0.0640977
2 0 2 1.38427 0.475723 0.00937436 0.00272669 3.08093e+06 1.28549e+07 5.81385e+06 1.06239e+06 0 1.05176e+07 0 1.28549e+07 1.05176e+07 5.81385e+06 1.06239e+06 0.014865 -0.00399417 -0.00374703 0.0132541 0.060206
40 1 0 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
46 1 1 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
41 1 2 -0.714286 2.95438e-24 -1.02501e-26 4.74344e-26 9.82334e+06 4.09871e+07 1.85371e+07 3.38736e+06 0 3.35349e+07 0 4.09871e+07 3.35349e+07 1.85371e+07 3.38736e+06 8.06703e-26 4.82633e-25 -0.0262756 0.00956714 0.0973471
40 2 0 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
47 2 1 -0.862711 0.494478 -0.00701862 0.00632275 1.63831e+07 6.83572e+07 3.09157e+07 5.64936e+06 0 5.59286e+07 0 6.83572e+07 5.59286e+07 3.09157e+07 5.64936e+06 0.00334475 0.0127191 0.000863533 0.00636365 0.0626325
46 2 2 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
46 3 0 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
54 3 1 -1.37778 0.200101 -0.00887193 0.000230518 1.10181e+07 4.5972e+07 2.07916e+07 3.79934e+06 0 3.76134e+07 0 4.5972e+07 3.76134e+07 2.07916e+07 3.79934e+06 0.00528889 -0.00297739 -0.0101416 0.010515 0.063359
48 3 2 -1 1.75599e-24 -2.60861e-27 4.67725e-26 9.27287e+06 3.86902e+07 1.74983e+07 3.19754e+06 0 3.16557e+07 0 3.86902e+07 3.16557e+07 1.74983e+07 3.19754e+06 1.92737e-25 6.89572e-25 -0.0481193 0.0120957 0.0834841
46 4 0 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
53 4 1 -1.16734 0.434369 -0.00917404 0.00317403 6.48797e+06 2.70705e+07 1.22431e+07 2.23723e+06 0 2.21486e+07 0 2.70705e+07 2.21486e+07 1.22431e+07 2.23723e+06 0.0108721 -0.00130959 -0.00486402 0.0131868 0.0608758
54 4 2 -1.37778 0.200101 -0.00887193 0.000230518 1.10181e+07 4.5972e+07 2.07916e+07 3.79934e+06 0 3.76134e+07 0 4.5972e+07 3.76134e+07 2.07916e+07 3.79934e+06 0.00528889 -0.00297739 -0.0101416 0.010515 0.063359
41 5 0 -0.714286 2.95438e-24 -1.02501e-26 4.74344e-26 9.82334e+06 4.09871e+07 1.85371e+07 3.38736e+06 0 3.35349e+07 0 4.09871e+07 3.35349e+07 1.85371e+07 3.38736e+06 8.06703e-26 4.82633e-25 -0.0262756 0.00956714 0.0973471
46 5 1 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
48 5 2 -1 1.75599e-24 -2.60861e-27 4.67725e-26 9.27287e+06 3.86902e+07 1.74983e+07 3.19754e+06 0 3.16557e+07 0 3.86902e+07 3.16557e+07 1.74983e+07 3.19754e+06 1.92737e-25 6.89572e-25 -0.0481193 0.0120957 0.0834841
47 6 0 -0.862711 0.494478 -0.00701862 0.00632275 1.63831e+07 6.83572e+07 3.09157e+07 5.64936e+06 0 5.59286e+07 0 6.83572e+07 5.59286e+07 3.09157e+07 5.64936e+06 0.00334475 0.0127191 0.000863533 0.00636365 0.0626325
53 6 1 -1.16734 0.434369 -0.00917404 0.00317403 6.48797e+06 2.70705e+07 1.22431e+07 2.23723e+06 0 2.21486e+07 0 2.70705e+07 2.21486e+07 1.22431e+07 2.23723e+06 0.0108721 -0.00130959 -0.00486402 0.0131868 0.0608758
46 6 2 -0.964397 0.238508 -0.00644606 0.00271897 9.67884e+06 4.03841e+07 1.82644e+07 3.33753e+06 0 3.30416e+07 0 4.03841e+07 3.30416e+07 1.82644e+07 3.33753e+06 0.00499891 0.0145872 -0.00767728 0.0115978 0.0721062
39 7 0 -0.408714 0.606792 -0.00383655 0.00744886 7.67317e+06 3.20156e+07 1.44796e+07 2.64592e+06 0 2.61946e+07 0 3.20156e+07 2.61946e+07 1.44796e+07 2.64592e+06 0.00774043 -0.0138181 -0.00872267 0.0150117 0.0618049
44 7 1 -0.682727 0.725585 -0.00567263 0.00986164 1.43719e+07 5.99656e+07 2.71204e+07 4.95583e+06 0 4.90627e+07 0 5.99656e+07 4.90627e+07 2.71204e+07 4.95583e+06 0.00397427 -0.000289089 0.00409823 0.00817267 0.0558691
40 7 2 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
44 8 0 -0.682727 0.725585 -0.00567263 0.00986164 1.43719e+07 5.99656e+07 2.71204e+07 4.95583e+06 0 4.90627e+07 0 5.99656e+07 4.90627e+07 2.71204e+07 4.95583e+06 0.00397427 -0.000289089 0.00409823 0.00817267 0.0558691
51 8 1 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
47 8 2 -0.862711 0.494478 -0.00701862 0.00632275 1.63831e+07 6.83572e+07 3.09157e+07 5.64936e+06 0 5.59286e+07 0 6.83572e+07 5.59286e+07 3.09157e+07 5.64936e+06 0.00334475 0.0127191 0.000863533 0.00636365 0.0626325
57 9 0 -1.39171 0.624209 -0.0115106 0.00441947 1.31827e+07 5.50036e+07 2.48763e+07 4.54575e+06 0 4.5003e+07 0 5.50036e+07 4.5003e+07 2.48763e+07 4.54575e+06 0.00210774 0.0100448 -0.00441239 0.0102578 0.0562218
54 9 1 -1.37778 0.200101 -0.00887193 0.000230518 1.10181e+07 4.5972e+07 2.07916e+07 3.79934e+06 0 3.76134e+07 0 4.5972e+07 3.76134e+07 2.07916e+07 3.79934e+06 0.00528889 -0.00297739 -0.0101416 0.010515 0.063359
53 9 2 -1.16734 0.434369 -0.00917404 0.00317403 6.48797e+06 2.70705e+07 1.22431e+07 2.23723e+06 0 2.21486e+07 0 2.70705e+07 2.21486e+07 1.22431e+07 2.23723e+06 0.0108721 -0.00130959 -0.00486402 0.0131868 0.0608758
41 10 0 -0.714286 2.95438e-24 -1.02501e-26 4.74344e-26 9.82334e+06 4.09871e+07 1.85371e+07 3.38736e+06 0 3.35349e+07 0 4.09871e+07 3.35349e+07 1.85371e+07 3.38736e+06 8.06703e-26 4.82633e-25 -0.0262756 0.00956714 0.0973471
34 10 1 -0.428571 2.82861e-24 -3.92709e-27 4.42033e-26 1.05865e+07 4.41712e+07 1.99772e+07 3.65051e+06 0 3.614e+07 0 4.41712e+07 3.614e+07 1.99772e+07 3.65051e+06 0.0023338 0.00206311 -0.00681901 0.0107344 0.102508
40 10 2 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
51 11 0 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
52 11 1 -0.931145 0.966541 -0.0065495 0.0114248 8.28198e+06 3.45559e+07 1.56285e+07 2.85586e+06 0 2.8273e+07 0 3.45559e+07 2.8273e+07 1.56285e+07 2.85586e+06 0.00706699 0.000810098 0.0042561 0.0103961 0.0490116
56 11 2 -1.2518 0.935143 -0.00954481 0.0094353 1.02182e+07 4.26347e+07 1.92823e+07 3.52353e+06 0 3.4883e+07 0 4.26347e+07 3.4883e+07 1.92823e+07 3.52353e+06 0.00683849 0.0099809 -0.0033075 0.010062 0.0506804
57 12 0 -1.39171 0.624209 -0.0115106 0.00441947 1.31827e+07 5.50036e+07 2.48763e+07 4.54575e+06 0 4.5003e+07 0 5.50036e+07 4.5003e+07 2.48763e+07 4.54575e+06 0.00210774 0.0100448 -0.00441239 0.0102578 0.0562218
51 12 1 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
56 12 2 -1.2518 0.935143 -0.00954481 0.0094353 1.02182e+07 4.26347e+07 1.92823e+07 3.52353e+06 0 3.4883e+07 0 4.26347e+07 3.4883e+07 1.92823e+07 3.52353e+06 0.00683849 0.0099809 -0.0033075 0.010062 0.0506804
53 13 0 -1.16734 0.434369 -0.00917404 0.00317403 6.48797e+06 2.70705e+07 1.22431e+07 2.23723e+06 0 2.21486e+07 0 2.70705e+07 2.21486e+07 1.22431e+07 2.23723e+06 0.0108721 -0.00130959 -0.00486402 0.0131868 0.0608758
47 13 1 -0.862711 0.494478 -0.00701862 0.00632275 1.63831e+07 6.83572e+07 3.09157e+07 5.64936e+06 0 5.59286e+07 0 6.83572e+07 5.59286e+07 3.09157e+07 5.64936e+06 0.00334475 0.0127191 0.000863533 0.00636365 0.0626325
51 13 2 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
57 14 0 -1.39171 0.624209 -0.0115106 0.00441947 1.31827e+07 5.50036e+07 2.48763e+07 4.54575e+06 0 4.5003e+07 0 5.50036e+07 4.5003e+07 2.48763e+07 4.54575e+06 0.00210774 0.0100448 -0.00441239 0.0102578 0.0562218
53 14 1 -1.16734 0.434369 -0.00917404 0.00317403 6.48797e+06 2.70705e+07 1.22431e+07 2.23723e+06 0 2.21486e+07 0 2.70705e+07 2.21486e+07 1.22431e+07 2.23723e+06 0.0108721 -0.00130959 -0.00486402 0.0131868 0.0608758
51 14 2 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
27 15 0 -0.142857 2.83332e-24 -2.74731e-27 5.48205e-26 2.36406e+07 9.86385e+07 4.46109e+07 8.15194e+06 0 8.07042e+07 0 9.86385e+07 8.07042e+07 4.46109e+07 8.15194e+06 1.25359e-26 6.97123e-25 -0.00129706 0.00584752 0.104654
33 15 1 -0.264581 0.32188 -0.00102976 0.00278085 1.44743e+07 6.0393e+07 2.73137e+07 4.99115e+06 0 4.94124e+07 0 6.0393e+07 4.94124e+07 2.73137e+07 4.99115e+06 0.00241356 -0.00658447 -0.00584342 0.00743496 0.0779197
34 15 2 -0.428571 2.82861e-24 -3.92709e-27 4.42033e-26 1.05865e+07 4.41712e+07 1.99772e+07 3.65051e+06 0 3.614e+07 0 4.41712e+07 3.614e+07 1.99772e+07 3.65051e+06 0.0023338 0.00206311 -0.00681901 0.0107344 0.102508
49 16 0 -0.824098 1.23797 -0.00598205 0.0132845 2.43317e+07 1.01522e+08 4.5915e+07 8.39024e+06 0 8.30634e+07 0 1.01522e+08 8.30634e+07 4.5915e+07 8.39024e+06 0.00230409 -0.00409783 -0.00377071 0.00460346 0.0444846
42 16 1 -0.548937 1.33028 -0.00489293 0.0138301 6.93881e+06 2.89516e+07 1.30939e+07 2.39269e+06 0 2.36877e+07 0 2.89516e+07 2.36877e+07 1.30939e+07 2.39269e+06 0.00985126 -0.00125855 -0.00119016 0.0111087 0.0428835
50 16 2 -0.903639 1.51287 -0.0069828 0.0149201 2.11189e+07 8.8117e+07 3.98524e+07 7.28239e+06 0 7.20957e+07 0 8.8117e+07 7.20957e+07 3.98524e+07 7.28239e+06 0.00216572 -0.00108867 -0.00328294 0.00434025 0.0425253
20 17 0 0.142857 2.91926e-24 2.28022e-27 5.24087e-26 1.57721e+07 6.58079e+07 2.97627e+07 5.43867e+06 0 5.38428e+07 0 6.58079e+07 5.38428e+07 2.97627e+07 5.43867e+06 0.000380043 0.000809356 0.00249958 0.009862 0.104785
12 17 1 0.428571 2.9024e-24 2.95637e-27 5.04242e-26 2.1138e+07 8.81965e+07 3.98884e+07 7.28897e+06 0 7.21608e+07 0 8.81965e+07 7.21608e+07 3.98884e+07 7.28897e+06 -5.33121e-27 6.66756e-25 0.0081482 0.00709275 0.102871
19 17 2 0.317512 0.247696 0.00105957 0.00201536 1.44555e+07 6.03145e+07 2.72782e+07 4.98467e+06 0 4.93482e+07 0 6.03145e+07 4.93482e+07 2.72782e+07 4.98467e+06 0.0040887 -0.00440299 0.0046911 0.00658912 0.0828593
52 18 0 -0.931145 0.966541 -0.0065495 0.0114248 8.28198e+06 3.45559e+07 1.56285e+07 2.85586e+06 0 2.8273e+07 0 3.45559e+07 2.8273e+07 1.56285e+07 2.85586e+06 0.00706699 0.000810098 0.0042561 0.0103961 0.0490116
55 18 1 -1.10884 1.24468 -0.00794942 0.0155467 3.02767e+06 1.26327e+07 5.71334e+06 1.04402e+06 0 1.03358e+07 0 1.26327e+07 1.03358e+07 5.71334e+06 1.04402e+06 0.0126876 -0.0151907 -0.00055996 0.0099201 0.0455371
56 18 2 -1.2518 0.935143 -0.00954481 0.0094353 1.02182e+07 4.26347e+07 1.92823e+07 3.52353e+06 0 3.4883e+07 0 4.26347e+07 3.4883e+07 1.92823e+07 3.52353e+06 0.00683849 0.0099809 -0.0033075 0.010062 0.0506804
44 19 0 -0.682727 0.725585 -0.00567263 0.00986164 1.43719e+07 5.99656e+07 2.71204e+07 4.95583e+06 0 4.90627e+07 0 5.99656e+07 4.90627e+07 2.71204e+07 4.95583e+06 0.00397427 -0.000289089 0.00409823 0.00817267 0.0558691
52 19 1 -0.931145 0.966541 -0.0065495 0.0114248 8.28198e+06 3.45559e+07 1.56285e+07 2.85586e+06 0 2.8273e+07 0 3.45559e+07 2.8273e+07 1.56285e+07 2.85586e+06 0.00706699 0.000810098 0.0042561 0.0103961 0.0490116
51 19 2 -1.05017 0.705327 -0.00859372 0.00741521 3.16596e+06 1.32097e+07 5.97432e+06 1.09171e+06 0 1.08079e+07 0 1.32097e+07 1.08079e+07 5.97432e+06 1.09171e+06 0.0129701 0.00374472 0.0016907 0.0201927 0.0546246
40 20 0 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
44 20 1 -0.682727 0.725585 -0.00567263 0.00986164 1.43719e+07 5.99656e+07 2.71204e+07 4.95583e+06 0 4.90627e+07 0 5.99656e+07 4.90627e+07 2.71204e+07 4.95583e+06 0.00397427 -0.000289089 0.00409823 0.00817267 0.0558691
47 20 2 -0.862711 0.494478 -0.00701862 0.00632275 1.63831e+07 6.83572e+07 3.09157e+07 5.64936e+06 0 5.59286e+07 0 6.83572e+07 5.59286e+07 3.09157e+07 5.64936e+06 0.00334475 0.0127191 0.000863533 0.00636365 0.0626325
39 21 0 -0.408714 0.606792 -0.00383655 0.00744886 7.67317e+06 3.20156e+07 1.44796e+07 2.64592e+06 0 2.61946e+07 0 3.20156e+07 2.61946e+07 1.44796e+07 2.64592e+06 0.00774043 -0.0138181 -0.00872267 0.0150117 0.0618049
38 21 1 -0.354456 0.95263 -0.00334186 0.0102532 1.51631e+07 6.32666e+07 2.86134e+07 5.22864e+06 0 5.17636e+07 0 6.32666e+07 5.17636e+07 2.86134e+07 5.22864e+06 0.00589323 -0.00261302 0.0010839 0.00583998 0.0500141
44 21 2 -0.682727 0.725585 -0.00567263 0.00986164 1.43719e+07 5.99656e+07 2.71204e+07 4.95583e+06 0 4.90627e+07 0 5.99656e+07 4.90627e+07 2.71204e+07 4.95583e+06 0.00397427 -0.000289089 0.00409823 0.00817267 0.0558691
34 22 0 -0.428571 2.82861e-24 -3.92709e-27 4.42033e-26 1.05865e+07 4.41712e+07 1.99772e+07 3.65051e+06 0 3.614e+07 0 4.41712e+07 3.614e+07 1.99772e+07 3.65051e+06 0.0023338 0.00206311 -0.00681901 0.0107344 0.102508
33 22 1 -0.264581 0.32188 -0.00102976 0.00278085 1.44743e+07 6.0393e+07 2.73137e+07 4.99115e+06 0 4.94124e+07 0 6.0393e+07 4.94124e+07 2.73137e+07 4.99115e+06 0.00241356 -0.00658447 -0.00584342 0.00743496 0.0779197
40 22 2 -0.608239 0.332661 -0.00414545 0.00518875 2.18349e+06 9.11041e+06 4.12034e+06 752926 0 7.45397e+06 0 9.11041e+06 7.45397e+06 4.12034e+06 752926 0.0166334 -0.00751687 -0.0071363 0.0188948 0.0741586
35 23 0 -0.197361 1.26939 -0.00214702 0.0120411 1.17466e+07 4.90116e+07 2.21663e+07 4.05055e+06 0 4.01004e+07 0 4.90116e+07 4.01004e+07 2.21663e+07 4.05055e+06 0.00607902 -0.00499939 0.000871023 0.00790851 0.0434445
30 23 1 -0.0680778 1.58497 -0.00168918 0.0163113 4.59953e+06 1.91911e+07 8.67952e+06 1.58605e+06 0 1.57018e+07 0 1.91911e+07 1.57018e+07 8.67952e+06 1.58605e+06 0.010024 0.00313185 0.000183084 0.0200501 0.0398764
37 23 2 -0.362052 1.55643 -0.00418603 0.0165407 6.84342e+06 2.85536e+07 1.29138e+07 2.3598e+06 0 2.3362e+07 0 2.85536e+07 2.3362e+07 1.29138e+07 2.3598e+06 0.00716373 -0.00822975 -0.00225257 0.0163816 0.040358
49 24 0 -0.824098 1.23797 -0.00598205 0.0132845 2.43317e+07 1.01522e+08 4.5915e+07 8.39024e+06 0 8.30634e+07 0 1.01522e+08 8.30634e+07 4.5915e+07 8.39024e+06 0.00230409 -0.00409783 -0.00377071 0.00460346 0.0444846
55 24 1 -1.10884 1.24468 -0.00794942 0.0155467 3.02767e+06 1.26327e+07 5.71334e+06 1.04402e+06 0 1.03358e+07 0 1.26327e+07 1.03358e+07 5.71334e+06 1.04402e+06 0.0126876 -0.0151907 -0.00055996 0.0099201 0.0455371
52 24 2 -0.931145 0.966541 -0.0065495 0.0114248 8.28198e+06 3.45559e+07 1.56285e+07 2.85586e+06 0 2.8273e+07 0 3.45559e+07 2.8273e+07 1.56285e+07 2.85586e+06 0.00706699 0.000810098 0.0042561 0.0103961 0.0490116
36 25 0 -0.31888 1.86548 -0.00357843 0.0201463 1.05759e+07 4.41271e+07 1.99572e+07 3.64687e+06 0 3.6104e+07 0 4.41271e+07 3.6104e+07 1.99572e+07 3.64687e+06 0.00955199 -0.00192689 0.00384951 0.00837058 0.0390964
43 25 1 -0.641631 1.71477 -0.0063796 0.0174561 1.23579e+07 5.15624e+07 2.332e+07 4.26136e+06 0 4.21874e+07 0 5.15624e+07 4.21874e+07 2.332e+07 4.26136e+06 0.00596761 0.0107075 -0.00129657 0.00829803 0.040484
37 25 2 -0.362052 1.55643 -0.00418603 0.0165407 6.84342e+06 2.85536e+07 1.29138e+07 2.3598e+06 0 2.3362e+07 0 2.85536e+07 2.3362e+07 1.29138e+07 2.3598e+06 0.00716373 -0.00822975 -0.00225257 0.0163816 0.040358
37 26 0 -0.362052 1.55643 -0.00418603 0.0165407 6.84342e+06 2.85536e+07 1.29138e+07 2.3598e+06 0 2.3362e+07 0 2.85536e+07 2.3362e+07 1.29138e+07 2.3598e+06 0.00716373 -0.00822975 -0.00225257 0.0163816 0.040358
42 26 1 -0.548937 1.33028 -0.00489293 0.0138301 6.93881e+06 2.89516e+07 1.30939e+07 2.39269e+06 0 2.36877e+07 0 2.89516e+07 2.36877e+07 1.30939e+07 2.39269e+06 0.00985126 -0.00125855 -0.00119016 0.0111087 0.0428835
35 26 2 -0.197361 1.26939 -0.00214702 0.0120411 1.17466e+07 4.90116e+07 2.21663e+07 4.05055e+06 0 4.01004e+07 0 4.90116e+07 4.01004e+07 2.21663e+07 4.05055e+06 0.00607902 -0.00499939 0.000871023 0.00790851 0.0434445
55 27 0 -1.10884 1.24468 -0.00794942 0.0155467 3.02767e+06 1.26327e+07 5.71334e+06 1.04402e+06 0 1.03358e+07 0 1.26327e+07 1.03358e+07 5.71334e+06 1.04402e+06 0.0126876 -0.0151907 -0.00055996 0.0099201 0.0455371
49 27 1 -0.824098 1.23797 -0.00598205 0.0132845 2.43317e+07 1.01522e+08 4.5915e+07 8.39024e+06 0 8.30634e+07 0 1.01522e+08 8.30634e+07 4.5915e+07 8.39024e+06 0.00230409 -0.00409783 -0.00377071 0.00460346 0.0444846
