Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 0 0 -1.61922 0.204444 -0.00686471 -0.00589778 1.32548e+07 5.53046e+07 2.50124e+07 4.57063e+06 0 4.52492e+07 0 5.53046e+07 4.52492e+07 2.50124e+07 4.57063e+06 0.00466737 0.0197807 -0.010799 0.00656032 0.0396721
72 0 1 -1.3245 0.0676988 -0.00349927 -0.0028593 1.26867e+07 5.29343e+07 2.39405e+07 4.37474e+06 0 4.33099e+07 0 5.29343e+07 4.33099e+07 2.39405e+07 4.37474e+06 0.0062545 0.010443 -0.0184123 0.00838509 0.0457012
73 0 2 -1.34007 0.400528 -0.00707227 -0.000140734 1.37584e+07 5.74059e+07 2.59628e+07 4.74429e+06 0 4.69684e+07 0 5.74059e+07 4.69684e+07 2.59628e+07 4.74429e+06 0.00370588 0.01129 -0.00323876 0.00792574 0.0405787
65 1 0 -0.772308 0.742353 -0.00567403 0.00563831 9.92008e+06 4.13907e+07 1.87196e+07 3.42072e+06 0 3.38651e+07 0 4.13907e+07 3.38651e+07 1.87196e+07 3.42072e+06 0.00676747 0.00294987 -0.0015842 0.00949081 0.0399066
56 1 1 -0.489887 0.653585 -0.00424612 0.00699495 1.50825e+07 6.29305e+07 2.84614e+07 5.20086e+06 0 5.14886e+07 0 6.29305e+07 5.14886e+07 2.84614e+07 5.20086e+06 0.00251152 0.013808 0.00373613 0.00730327 0.0457398
66 1 2 -0.594303 1.01996 -0.00365644 0.0102333 5.31065e+06 2.21582e+07 1.00214e+07 1.83126e+06 0 1.81295e+07 0 2.21582e+07 1.81295e+07 1.00214e+07 1.83126e+06 0.00941747 0.00457684 0.0039698 0.0154082 0.0335337
70 2 0 -1.06573 0.63288 -0.00697237 0.0039317 1.35731e+07 5.66327e+07 2.56131e+07 4.68039e+06 0 4.63358e+07 0 5.66327e+07 4.63358e+07 2.56131e+07 4.68039e+06 0.00439996 0.0068907 -0.00692814 0.0086495 0.039585
61 2 1 -0.733142 0.415312 -0.00449708 0.00402828 3.1718e+07 1.32341e+08 5.98533e+07 1.09372e+07 0 1.08279e+08 0 1.32341e+08 1.08279e+08 5.98533e+07 1.09372e+07 0.00186896 0.00563221 -0.00568813 0.00254735 0.0533673
65 2 2 -0.772308 0.742353 -0.00567403 0.00563831 9.92008e+06 4.13907e+07 1.87196e+07 3.42072e+06 0 3.38651e+07 0 4.13907e+07 3.38651e+07 1.87196e+07 3.42072e+06 0.00676747 0.00294987 -0.0015842 0.00949081 0.0399066
72 3 0 -1.3245 0.0676988 -0.00349927 -0.0028593 1.26867e+07 5.29343e+07 2.39405e+07 4.37474e+06 0 4.33099e+07 0 5.29343e+07 4.33099e+07 2.39405e+07 4.37474e+06 0.0062545 0.010443 -0.0184123 0.00838509 0.0457012
63 3 1 -1.02287 0.27212 -0.00473475 0.00158892 1.54549e+07 6.44844e+07 2.91642e+07 5.32929e+06 0 5.276e+07 0 6.44844e+07 5.276e+07 2.91642e+07 5.32929e+06 0.00468852 0.00761336 -0.00532822 0.00690214 0.0519563
73 3 2 -1.34007 0.400528 -0.00707227 -0.000140734 1.37584e+07 5.74059e+07 2.59628e+07 4.74429e+06 0 4.69684e+07 0 5.74059e+07 4.69684e+07 2.59628e+07 4.74429e+06 0.00370588 0.01129 -0.00323876 0.00792574 0.0405787
71 4 0 -1 2.7845e-24 -1.65396e-26 4.89587e-26 1.89788e+07 7.91872e+07 3.58138e+07 6.5444e+06 0 6.47895e+07 0 7.91872e+07 6.47895e+07 3.58138e+07 6.5444e+06 0.00555221 0.0101861 -0.0283718 0.0060257 0.0655727
