Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.62627 0.0905113 -0.00585501 -0.000252783 9.80789e+06 4.09226e+07 1.85079e+07 3.38203e+06 0 3.34821e+07 0 4.09226e+07 3.34821e+07 1.85079e+07 3.38203e+06 0.0062407 0.00540335 -0.00321617 0.0105612 0.0276225
20 0 1 -1.69044 0.396541 -0.00732344 0.00215281 1.3937e+07 5.8151e+07 2.62998e+07 4.80586e+06 0 4.75781e+07 0 5.8151e+07 4.75781e+07 2.62998e+07 4.80586e+06 0.00545277 0.00367276 -0.00392856 0.0070632 0.0247456
3 0 2 -1.92053 0.226748 -0.00757326 -0.000269431 2.30322e+07 9.60998e+07 4.34628e+07 7.94213e+06 0 7.86271e+07 0 9.60998e+07 7.86271e+07 4.34628e+07 7.94213e+06 0.00319012 0.00666711 -0.00468056 0.00308871 0.0241324
33 1 0 -1.31549 0.0289714 -0.00281626 -0.000594205 8.15897e+06 3.40426e+07 1.53963e+07 2.81344e+06 0 2.7853e+07 0 3.40426e+07 2.7853e+07 1.53963e+07 2.81344e+06 0.00970827 -0.000927523 -0.0160184 0.00951592 0.0352399
34 1 1 -1.4152 0.289509 -0.00563258 0.00194217 1.85795e+07 7.75212e+07 3.50603e+07 6.40671e+06 0 6.34264e+07 0 7.75212e+07 6.34264e+07 3.50603e+07 6.40671e+06 0.00343522 -0.000151362 -0.00481109 0.00592829 0.0302231
18 1 2 -1.62627 0.0905113 -0.00585501 -0.000252783 9.80789e+06 4.09226e+07 1.85079e+07 3.38203e+06 0 3.34821e+07 0 4.09226e+07 3.34821e+07 1.85079e+07 3.38203e+06 0.0062407 0.00540335 -0.00321617 0.0105612 0.0276225
26 2 0 -1.49584 1.66885 -0.00633543 0.0133486 1.54567e+07 6.44917e+07 2.91674e+07 5.32989e+06 0 5.27659e+07 0 6.44917e+07 5.27659e+07 2.91674e+07 5.32989e+06 0.00412294 0.00276537 0.00131158 0.00855532 0.0141254
24 2 1 -1.38186 2.04416 -0.00612777 0.0165586 2.16909e+07 9.05032e+07 4.09316e+07 7.47961e+06 0 7.40481e+07 0 9.05032e+07 7.40481e+07 4.09316e+07 7.47961e+06 0.00206447 0.00300175 -0.0022278 0.00656652 0.0118065
14 2 2 -1.73947 1.89385 -0.00782602 0.0163441 6.83468e+06 2.85171e+07 1.28973e+07 2.35679e+06 0 2.33322e+07 0 2.85171e+07 2.33322e+07 1.28973e+07 2.35679e+06 0.00810232 -0.0112735 0.00126622 0.00920854 0.0129906
13 3 0 -1.84344 1.59558 -0.00879495 0.013903 5.47461e+06 2.28423e+07 1.03308e+07 1.8878e+06 0 1.86892e+07 0 2.28423e+07 1.86892e+07 1.03308e+07 1.8878e+06 0.0102031 -0.0082042 -0.00119354 0.0126587 0.0149075
