Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 3 1 -0.836295 0.866519 -0.00554153 0.010755 2.05246e+07 8.56372e+07 3.87309e+07 7.07745e+06 0 7.00668e+07 0 8.56372e+07 7.00668e+07 3.87309e+07 7.07745e+06 0.00310551 0.000629553 -0.00306124 0.00546407 0.033182
26 3 2 -1.01912 1.1142 -0.00691311 0.0118474 2.15415e+07 8.98799e+07 4.06497e+07 7.42809e+06 0 7.35381e+07 0 8.98799e+07 7.35381e+07 4.06497e+07 7.42809e+06 0.00292408 0.00115736 -0.00156594 0.00458229 0.0269202
5 4 0 -1.68986 1.06006 -0.00944332 0.00962897 1.09822e+07 4.58221e+07 2.07238e+07 3.78695e+06 0 3.74908e+07 0 4.58221e+07 3.74908e+07 2.07238e+07 3.78695e+06 0.00703231 -0.00347633 -0.00550352 0.00728223 0.0267433
8 4 1 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
14 4 2 -1.34617 1.06144 -0.00787825 0.00997175 2.5234e+07 1.05287e+08 4.76177e+07 8.70138e+06 0 8.61437e+07 0 1.05287e+08 8.61437e+07 4.76177e+07 8.70138e+06 0.00209863 0.0054302 -0.000281942 0.00286323 0.0265508
12 5 0 -1.41283 0.433793 -0.0086346 0.00460002 2.38992e+07 9.97175e+07 4.50989e+07 8.24112e+06 0 8.1587e+07 0 9.97175e+07 8.1587e+07 4.50989e+07 8.24112e+06 0.000237221 0.000491586 -0.00410899 0.0046985 0.0352112
24 5 1 -1.08395 0.342369 -0.00678704 0.00380044 5.51431e+06 2.3008e+07 1.04058e+07 1.90149e+06 0 1.88247e+07 0 2.3008e+07 1.88247e+07 1.04058e+07 1.90149e+06 0.00957228 0.00282445 -0.00605642 0.0170041 0.0443435
20 5 2 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
25 6 0 -1 3.20022e-24 -3.02655e-26 5.67014e-26 1.77247e+07 7.39547e+07 3.34473e+07 6.11196e+06 0 6.05084e+07 0 7.39547e+07 6.05084e+07 3.34473e+07 6.11196e+06 0.00995364 -0.00661735 -0.0308972 0.00231572 0.0621089
24 6 1 -1.08395 0.342369 -0.00678704 0.00380044 5.51431e+06 2.3008e+07 1.04058e+07 1.90149e+06 0 1.88247e+07 0 2.3008e+07 1.88247e+07 1.04058e+07 1.90149e+06 0.00957228 0.00282445 -0.00605642 0.0170041 0.0443435
11 6 2 -1.36106 0.0678086 -0.00456455 0.0025109 1.58871e+07 6.62874e+07 2.99796e+07 5.4783e+06 0 5.42351e+07 0 6.62874e+07 5.42351e+07 2.99796e+07 5.4783e+06 0.0033906 0.00923637 -0.0176195 0.00809394 0.0407037
33 7 0 -0.802795 0.554551 -0.00518522 0.00804549 7.42364e+06 3.09745e+07 1.40088e+07 2.55988e+06 0 2.53428e+07 0 3.09745e+07 2.53428e+07 1.40088e+07 2.55988e+06 0.00600044 0.00524314 0.000112627 0.0142492 0.0433282
34 7 1 -0.836295 0.866519 -0.00554153 0.010755 2.05246e+07 8.56372e+07 3.87309e+07 7.07745e+06 0 7.00668e+07 0 8.56372e+07 7.00668e+07 3.87309e+07 7.07745e+06 0.00310551 0.000629553 -0.00306124 0.00546407 0.033182
20 7 2 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
39 8 0 -0.734001 0.244296 -0.00392015 0.00271773 7.44456e+06 3.10618e+07 1.40482e+07 2.56709e+06 0 2.54142e+07 0 3.10618e+07 2.54142e+07 1.40482e+07 2.56709e+06 0.00304051 0.0175623 -0.00612146 0.0190857 0.060086
33 8 1 -0.802795 0.554551 -0.00518522 0.00804549 7.42364e+06 3.09745e+07 1.40088e+07 2.55988e+06 0 2.53428e+07 0 3.09745e+07 2.53428e+07 1.40088e+07 2.55988e+06 0.00600044 0.00524314 0.000112627 0.0142492 0.0433282
24 8 2 -1.08395 0.342369 -0.00678704 0.00380044 5.51431e+06 2.3008e+07 1.04058e+07 1.90149e+06 0 1.88247e+07 0 2.3008e+07 1.88247e+07 1.04058e+07 1.90149e+06 0.00957228 0.00282445 -0.00605642 0.0170041 0.0443435
39 9 0 -0.734001 0.244296 -0.00392015 0.00271773 7.44456e+06 3.10618e+07 1.40482e+07 2.56709e+06 0 2.54142e+07 0 3.10618e+07 2.54142e+07 1.40482e+07 2.56709e+06 0.00304051 0.0175623 -0.00612146 0.0190857 0.060086
46 9 1 -0.439948 0.419754 -0.00283385 0.0089919 8.86162e+06 3.69743e+07 1.67223e+07 3.05573e+06 0 3.02517e+07 0 3.69743e+07 3.02517e+07 1.67223e+07 3.05573e+06 0.0075512 -0.00370039 -0.00385936 0.00924154 0.0554978
33 9 2 -0.802795 0.554551 -0.00518522 0.00804549 7.42364e+06 3.09745e+07 1.40088e+07 2.55988e+06 0 2.53428e+07 0 3.09745e+07 2.53428e+07 1.40088e+07 2.55988e+06 0.00600044 0.00524314 0.000112627 0.0142492 0.0433282
43 10 0 -0.415066 -4.32013e-11 1.89877e-13 -2.25213e-13 826559 3.44875e+06 1.55975e+06 285020 0 2.8217e+06 0 3.44875e+06 2.8217e+06 1.55975e+06 285020 0.00806785 0.0103237 -0.0114698 0.0395697 0.0871865
39 10 1 -0.734001 0.244296 -0.00392015 0.00271773 7.44456e+06 3.10618e+07 1.40482e+07 2.56709e+06 0 2.54142e+07 0 3.10618e+07 2.54142e+07 1.40482e+07 2.56709e+06 0.00304051 0.0175623 -0.00612146 0.0190857 0.060086
31 10 2 -0.707533 1.26126e-13 -9.69808e-16 2.21341e-16 2.28161e+07 9.51982e+07 4.3055e+07 7.86762e+06 0 7.78895e+07 0 9.51982e+07 7.78895e+07 4.3055e+07 7.86762e+06 -2.92434e-12 6.6781e-13 -0.0247303 0.00564167 0.0802547
47 11 0 -0.537568 0.766276 -0.00407851 0.0110382 2.0215e+07 8.43454e+07 3.81467e+07 6.9707e+06 0 6.90099e+07 0 8.43454e+07 6.90099e+07 3.81467e+07 6.9707e+06 0.00274517 0.00259779 -0.00277073 0.00418795 0.0388332
34 11 1 -0.836295 0.866519 -0.00554153 0.010755 2.05246e+07 8.56372e+07 3.87309e+07 7.07745e+06 0 7.00668e+07 0 8.56372e+07 7.00668e+07 3.87309e+07 7.07745e+06 0.00310551 0.000629553 -0.00306124 0.00546407 0.033182
33 11 2 -0.802795 0.554551 -0.00518522 0.00804549 7.42364e+06 3.09745e+07 1.40088e+07 2.55988e+06 0 2.53428e+07 0 3.09745e+07 2.53428e+07 1.40088e+07 2.55988e+06 0.00600044 0.00524314 0.000112627 0.0142492 0.0433282
8 12 0 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
20 12 1 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
14 12 2 -1.34617 1.06144 -0.00787825 0.00997175 2.5234e+07 1.05287e+08 4.76177e+07 8.70138e+06 0 8.61437e+07 0 1.05287e+08 8.61437e+07 4.76177e+07 8.70138e+06 0.00209863 0.0054302 -0.000281942 0.00286323 0.0265508
7 13 0 -1.76169 0.509048 -0.0104315 0.00414449 1.02978e+07 4.29667e+07 1.94324e+07 3.55096e+06 0 3.51546e+07 0 4.29667e+07 3.51546e+07 1.94324e+07 3.55096e+06 0.00660803 0.00145341 -0.00481431 0.00821868 0.0317762
8 13 1 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
0 13 2 -1.7878 0.826959 -0.0107713 0.00759451 9.95631e+06 4.15419e+07 1.8788e+07 3.43321e+06 0 3.39888e+07 0 4.15419e+07 3.39888e+07 1.8788e+07 3.43321e+06 0.00701203 -0.00206285 0.00473964 0.0108851 0.0288294
12 14 0 -1.41283 0.433793 -0.0086346 0.00460002 2.38992e+07 9.97175e+07 4.50989e+07 8.24112e+06 0 8.1587e+07 0 9.97175e+07 8.1587e+07 4.50989e+07 8.24112e+06 0.000237221 0.000491586 -0.00410899 0.0046985 0.0352112
20 14 1 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
8 14 2 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
2 15 0 -1.68758 0.198793 -0.00902835 3.18121e-05 1.61495e+06 6.73823e+06 3.04748e+06 556878 0 5.5131e+06 0 6.73823e+06 5.5131e+06 3.04748e+06 556878 0.013454 0.0154362 -0.00854735 0.0155576 0.0347121
12 15 1 -1.41283 0.433793 -0.0086346 0.00460002 2.38992e+07 9.97175e+07 4.50989e+07 8.24112e+06 0 8.1587e+07 0 9.97175e+07 8.1587e+07 4.50989e+07 8.24112e+06 0.000237221 0.000491586 -0.00410899 0.0046985 0.0352112
7 15 2 -1.76169 0.509048 -0.0104315 0.00414449 1.02978e+07 4.29667e+07 1.94324e+07 3.55096e+06 0 3.51546e+07 0 4.29667e+07 3.51546e+07 1.94324e+07 3.55096e+06 0.00660803 0.00145341 -0.00481431 0.00821868 0.0317762
24 16 0 -1.08395 0.342369 -0.00678704 0.00380044 5.51431e+06 2.3008e+07 1.04058e+07 1.90149e+06 0 1.88247e+07 0 2.3008e+07 1.88247e+07 1.04058e+07 1.90149e+06 0.00957228 0.00282445 -0.00605642 0.0170041 0.0443435
33 16 1 -0.802795 0.554551 -0.00518522 0.00804549 7.42364e+06 3.09745e+07 1.40088e+07 2.55988e+06 0 2.53428e+07 0 3.09745e+07 2.53428e+07 1.40088e+07 2.55988e+06 0.00600044 0.00524314 0.000112627 0.0142492 0.0433282
20 16 2 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
20 17 0 -1.14688 0.728212 -0.00710787 0.008662 9.68125e+06 4.03942e+07 1.82689e+07 3.33836e+06 0 3.30498e+07 0 4.03942e+07 3.30498e+07 1.82689e+07 3.33836e+06 0.00550249 0.00449915 0.00158067 0.00962327 0.033261
26 17 1 -1.01912 1.1142 -0.00691311 0.0118474 2.15415e+07 8.98799e+07 4.06497e+07 7.42809e+06 0 7.35381e+07 0 8.98799e+07 7.35381e+07 4.06497e+07 7.42809e+06 0.00292408 0.00115736 -0.00156594 0.00458229 0.0269202
14 17 2 -1.34617 1.06144 -0.00787825 0.00997175 2.5234e+07 1.05287e+08 4.76177e+07 8.70138e+06 0 8.61437e+07 0 1.05287e+08 8.61437e+07 4.76177e+07 8.70138e+06 0.00209863 0.0054302 -0.000281942 0.00286323 0.0265508
37 18 0 -0.637236 1.13659 -0.0050289 0.0133173 9.67754e+06 4.03787e+07 1.82619e+07 3.33708e+06 0 3.30371e+07 0 4.03787e+07 3.30371e+07 1.82619e+07 3.33708e+06 0.00631443 0.00769995 7.61728e-05 0.0108928 0.028172
36 18 1 -0.565533 1.44426 -0.00422859 0.0170231 1.18569e+07 4.94718e+07 2.23744e+07 4.08857e+06 0 4.04769e+07 0 4.94718e+07 4.04769e+07 2.23744e+07 4.08857e+06 0.00578711 0.00887734 0.000242575 0.00794707 0.0229868
22 18 2 -0.88431 1.43631 -0.00636067 0.0147498 9.39418e+06 3.91964e+07 1.77272e+07 3.23937e+06 0 3.20698e+07 0 3.91964e+07 3.20698e+07 1.77272e+07 3.23937e+06 0.00753791 0.0070389 0.000944758 0.0110763 0.0225734
47 19 0 -0.537568 0.766276 -0.00407851 0.0110382 2.0215e+07 8.43454e+07 3.81467e+07 6.9707e+06 0 6.90099e+07 0 8.43454e+07 6.90099e+07 3.81467e+07 6.9707e+06 0.00274517 0.00259779 -0.00277073 0.00418795 0.0388332
37 19 1 -0.637236 1.13659 -0.0050289 0.0133173 9.67754e+06 4.03787e+07 1.82619e+07 3.33708e+06 0 3.30371e+07 0 4.03787e+07 3.30371e+07 1.82619e+07 3.33708e+06 0.00631443 0.00769995 7.61728e-05 0.0108928 0.028172
34 19 2 -0.836295 0.866519 -0.00554153 0.010755 2.05246e+07 8.56372e+07 3.87309e+07 7.07745e+06 0 7.00668e+07 0 8.56372e+07 7.00668e+07 3.87309e+07 7.07745e+06 0.00310551 0.000629553 -0.00306124 0.00546407 0.033182
50 20 0 -0.336249 0.992626 -0.00271854 0.0129934 6.9754e+06 2.91043e+07 1.31629e+07 2.40531e+06 0 2.38126e+07 0 2.91043e+07 2.38126e+07 1.31629e+07 2.40531e+06 0.0105084 0.000359876 0.00299928 0.0104577 0.0328729
49 20 1 -0.26294 1.30415 -0.00175913 0.0169238 7.07673e+06 2.95271e+07 1.33541e+07 2.44025e+06 0 2.41585e+07 0 2.95271e+07 2.41585e+07 1.33541e+07 2.44025e+06 0.00815095 0.000252014 -0.00539095 0.0131874 0.025849
37 20 2 -0.637236 1.13659 -0.0050289 0.0133173 9.67754e+06 4.03787e+07 1.82619e+07 3.33708e+06 0 3.30371e+07 0 4.03787e+07 3.30371e+07 1.82619e+07 3.33708e+06 0.00631443 0.00769995 7.61728e-05 0.0108928 0.028172
8 21 0 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
5 21 1 -1.68986 1.06006 -0.00944332 0.00962897 1.09822e+07 4.58221e+07 2.07238e+07 3.78695e+06 0 3.74908e+07 0 4.58221e+07 3.74908e+07 2.07238e+07 3.78695e+06 0.00703231 -0.00347633 -0.00550352 0.00728223 0.0267433
0 21 2 -1.7878 0.826959 -0.0107713 0.00759451 9.95631e+06 4.15419e+07 1.8788e+07 3.43321e+06 0 3.39888e+07 0 4.15419e+07 3.39888e+07 1.8788e+07 3.43321e+06 0.00701203 -0.00206285 0.00473964 0.0108851 0.0288294
7 22 0 -1.76169 0.509048 -0.0104315 0.00414449 1.02978e+07 4.29667e+07 1.94324e+07 3.55096e+06 0 3.51546e+07 0 4.29667e+07 3.51546e+07 1.94324e+07 3.55096e+06 0.00660803 0.00145341 -0.00481431 0.00821868 0.0317762
12 22 1 -1.41283 0.433793 -0.0086346 0.00460002 2.38992e+07 9.97175e+07 4.50989e+07 8.24112e+06 0 8.1587e+07 0 9.97175e+07 8.1587e+07 4.50989e+07 8.24112e+06 0.000237221 0.000491586 -0.00410899 0.0046985 0.0352112
8 22 2 -1.49884 0.75957 -0.00893651 0.00697056 9.43148e+06 3.93521e+07 1.77976e+07 3.25224e+06 0 3.21971e+07 0 3.93521e+07 3.21971e+07 1.77976e+07 3.25224e+06 0.0059711 0.00133156 0.00355093 0.0114207 0.0299226
26 23 0 -1.01912 1.1142 -0.00691311 0.0118474 2.15415e+07 8.98799e+07 4.06497e+07 7.42809e+06 0 7.35381e+07 0 8.98799e+07 7.35381e+07 4.06497e+07 7.42809e+06 0.00292408 0.00115736 -0.00156594 0.00458229 0.0269202
13 23 1 -1.23688 1.42248 -0.00832245 0.0130273 1.37267e+07 5.72736e+07 2.59029e+07 4.73335e+06 0 4.68602e+07 0 5.72736e+07 4.68602e+07 2.59029e+07 4.73335e+06 0.00402008 0.00562623 -0.000484218 0.00823067 0.0224704
14 23 2 -1.34617 1.06144 -0.00787825 0.00997175 2.5234e+07 1.05287e+08 4.76177e+07 8.70138e+06 0 8.61437e+07 0 1.05287e+08 8.61437e+07 4.76177e+07 8.70138e+06 0.00209863 0.0054302 -0.000281942 0.00286323 0.0265508
37 24 0 -0.637236 1.13659 -0.0050289 0.0133173 9.67754e+06 4.03787e+07 1.82619e+07 3.33708e+06 0 3.30371e+07 0 4.03787e+07 3.30371e+07 1.82619e+07 3.33708e+06 0.00631443 0.00769995 7.61728e-05 0.0108928 0.028172
26 24 1 -1.01912 1.1142 -0.00691311 0.0118474 2.15415e+07 8.98799e+07 4.06497e+07 7.42809e+06 0 7.35381e+07 0 8.98799e+07 7.35381e+07 4.06497e+07 7.42809e+06 0.00292408 0.00115736 -0.00156594 0.00458229 0.0269202
34 24 2 -0.836295 0.866519 -0.00554153 0.010755 2.05246e+07 8.56372e+07 3.87309e+07 7.07745e+06 0 7.00668e+07 0 8.56372e+07 7.00668e+07 3.87309e+07 7.07745e+06 0.00310551 0.000629553 -0.00306124 0.00546407 0.033182
13 25 0 -1.23688 1.42248 -0.00832245 0.0130273 1.37267e+07 5.72736e+07 2.59029e+07 4.73335e+06 0 4.68602e+07 0 5.72736e+07 4.68602e+07 2.59029e+07 4.73335e+06 0.00402008 0.00562623 -0.000484218 0.00823067 0.0224704
4 25 1 -1.59868 1.29588 -0.0102811 0.0117045 4.61638e+06 1.92614e+07 8.71131e+06 1.59185e+06 0 1.57594e+07 0 1.92614e+07 1.57594e+07 8.71131e+06 1.59185e+06 0.00931601 -0.0041697 -0.0079225 0.0132761 0.0242439
14 25 2 -1.34617 1.06144 -0.00787825 0.00997175 2.5234e+07 1.05287e+08 4.76177e+07 8.70138e+06 0 8.61437e+07 0 1.05287e+08 8.61437e+07 4.76177e+07 8.70138e+06 0.00209863 0.0054302 -0.000281942 0.00286323 0.0265508
54 26 0 -0.267849 0.225116 -0.000349533 0.00470287 4.27381e+06 1.78321e+07 8.06488e+06 1.47373e+06 0 1.45899e+07 0 1.78321e+07 1.45899e+07 8.06488e+06 1.47373e+06 0.00564997 -0.0167797 -0.00644059 0.0253567 0.0699538
46 26 1 -0.439948 0.419754 -0.00283385 0.0089919 8.86162e+06 3.69743e+07 1.67223e+07 3.05573e+06 0 3.02517e+07 0 3.69743e+07 3.02517e+07 1.67223e+07 3.05573e+06 0.0075512 -0.00370039 -0.00385936 0.00924154 0.0554978
43 26 2 -0.415066 -4.32013e-11 1.89877e-13 -2.25213e-13 826559 3.44875e+06 1.55975e+06 285020 0 2.8217e+06 0 3.44875e+06 2.8217e+06 1.55975e+06 285020 0.00806785 0.0103237 -0.0114698 0.0395697 0.0871865
23 27 0 -0.705689 1.73769 -0.00507145 0.0186721 1.23544e+07 5.15477e+07 2.33133e+07 4.26014e+06 0 4.21754e+07 0 5.15477e+07 4.21754e+07 2.33133e+07 4.26014e+06 0.00634883 0.00487107 -0.000619676 0.00789364 0.0193769
21 27 1 -0.819256 2.07383 -0.00629448 0.0224121 5.1757e+06 2.15952e+07 9.76678e+06 1.78472e+06 0 1.76688e+07 0 2.15952e+07 1.76688e+07 9.76678e+06 1.78472e+06 0.00966322 -0.000232811 0.00114515 0.0187263 0.0170756
10 27 2 -1.05423 1.77454 -0.00756446 0.0176846 9.55683e+06 3.98751e+07 1.80342e+07 3.29546e+06 0 3.26251e+07 0 3.98751e+07 3.26251e+07 1.80342e+07 3.29546e+06 0.00743744 0.00192848 -0.0060845 0.011534 0.0192337
26 28 0 -1.01912 1.1142 -0.00691311 0.0118474 2.15415e+07 8.98799e+07 4.06497e+07 7.42809e+06 0 7.35381e+07 0 8.98799e+07 7.35381e+07 4.06497e+07 7.42809e+06 0.00292408 0.00115736 -0.00156594 0.00458229 0.0269202
22 28 1 -0.88431 1.43631 -0.00636067 0.0147498 9.39418e+06 3.91964e+07 1.77272e+07 3.23937e+06 0 3.20698e+07 0 3.91964e+07 3.20698e+07 1.77272e+07 3.23937e+06 0.00753791 0.0070389 0.000944758 0.0110763 0.0225734
13 28 2 -1.23688 1.42248 -0.00832245 0.0130273 1.37267e+07 5.72736e+07 2.59029e+07 4.73335e+06 0 4.68602e+07 0 5.72736e+07 4.68602e+07 2.59029e+07 4.73335e+06 0.00402008 0.00562623 -0.000484218 0.00823067 0.0224704
54 29 0 -0.267849 0.225116 -0.000349533 0.00470287 4.27381e+06 1.78321e+07 8.06488e+06 1.47373e+06 0 1.45899e+07 0 1.78321e+07 1.45899e+07 8.06488e+06 1.47373e+06 0.00564997 -0.0167797 -0.00644059 0.0253567 0.0699538
43 29 1 -0.415066 -4.32013e-11 1.89877e-13 -2.25213e-13 826559 3.44875e+06 1.55975e+06 285020 0 2.8217e+06 0 3.44875e+06 2.8217e+06 1.55975e+06 285020 0.00806785 0.0103237 -0.0114698 0.0395697 0.0871865
55 29 2 -0.1226 -4.28044e-09 -5.74394e-12 -4.60326e-12 1.41909e+07 5.92103e+07 2.67789e+07 4.89342e+06 0 4.84448e+07 0 5.92103e+07 4.84448e+07 2.67789e+07 4.89342e+06 -0.00209546 0.00417268 0.00562868 0.00829077 0.0901063
64 30 0 0.169867 6.78302e-07 4.97227e-10 2.65821e-10 1.90617e+07 7.95333e+07 3.59703e+07 6.573e+06 0 6.50727e+07 0 7.95333e+07 6.50727e+07 3.59703e+07 6.573e+06 1.39925e-07 9.36107e-08 0.0108448 0.00719973 0.0901661
57 30 1 -0.0362981 0.355817 0.000651576 0.00387157 5.78988e+06 2.41578e+07 1.09258e+07 1.99651e+06 0 1.97655e+07 0 2.41578e+07 1.97655e+07 1.09258e+07 1.99651e+06 0.00803416 -0.0174511 -0.00677319 0.0173914 0.0619027
55 30 2 -0.1226 -4.28044e-09 -5.74394e-12 -4.60326e-12 1.41909e+07 5.92103e+07 2.67789e+07 4.89342e+06 0 4.84448e+07 0 5.92103e+07 4.84448e+07 2.67789e+07 4.89342e+06 -0.00209546 0.00417268 0.00562868 0.00829077 0.0901063
58 31 0 -0.198879 0.688202 -0.00218221 0.00996288 1.13512e+07 4.73621e+07 2.14203e+07 3.91422e+06 0 3.87508e+07 0 4.73621e+07 3.87508e+07 2.14203e+07 3.91422e+06 0.00640306 -0.00341343 0.000465397 0.00802131 0.0439724
47 31 1 -0.537568 0.766276 -0.00407851 0.0110382 2.0215e+07 8.43454e+07 3.81467e+07 6.9707e+06 0 6.90099e+07 0 8.43454e+07 6.90099e+07 3.81467e+07 6.9707e+06 0.00274517 0.00259779 -0.00277073 0.00418795 0.0388332
46 31 2 -0.439948 0.419754 -0.00283385 0.0089919 8.86162e+06 3.69743e+07 1.67223e+07 3.05573e+06 0 3.02517e+07 0 3.69743e+07 3.02517e+07 1.67223e+07 3.05573e+06 0.0075512 -0.00370039 -0.00385936 0.00924154 0.0554978
69 32 0 0.302976 0.352825 0.00257398 0.00285031 1.56615e+07 6.53461e+07 2.95539e+07 5.40051e+06 0 5.3465e+07 0 6.53461e+07 5.3465e+07 2.95539e+07 5.40051e+06 0.00255078 0.00546961 0.00474376 0.00688958 0.0611898
57 32 1 -0.0362981 0.355817 0.000651576 0.00387157 5.78988e+06 2.41578e+07 1.09258e+07 1.99651e+06 0 1.97655e+07 0 2.41578e+07 1.97655e+07 1.09258e+07 1.99651e+06 0.00803416 -0.0174511 -0.00677319 0.0173914 0.0619027
64 32 2 0.169867 6.78302e-07 4.97227e-10 2.65821e-10 1.90617e+07 7.95333e+07 3.59703e+07 6.573e+06 0 6.50727e+07 0 7.95333e+07 6.50727e+07 3.59703e+07 6.573e+06 1.39925e-07 9.36107e-08 0.0108448 0.00719973 0.0901661
10 33 0 -1.05423 1.77454 -0.00756446 0.0176846 9.55683e+06 3.98751e+07 1.80342e+07 3.29546e+06 0 3.26251e+07 0 3.98751e+07 3.26251e+07 1.80342e+07 3.29546e+06 0.00743744 0.00192848 -0.0060845 0.011534 0.0192337
1 33 1 -1.28646 1.96237 -0.00958477 0.0189644 1.44696e+07 6.03732e+07 2.73048e+07 4.98952e+06 0 4.93963e+07 0 6.03732e+07 4.93963e+07 2.73048e+07 4.98952e+06 0.00428552 0.000702023 -0.00189243 0.00758612 0.0185816
