Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 5 2 -0.538714 1.29427 -0.00667377 0.0141169 1.95952e+07 8.17592e+07 3.6977e+07 6.75696e+06 0 6.68939e+07 0 8.17592e+07 6.68939e+07 3.6977e+07 6.75696e+06 0.00225603 0.00353573 0.000769372 0.00797307 0.0287999
44 6 0 -0.104809 1.4642 -0.00489654 0.0159583 1.43153e+07 5.97294e+07 2.70136e+07 4.93631e+06 0 4.88695e+07 0 5.97294e+07 4.88695e+07 2.70136e+07 4.93631e+06 0.00649495 -0.00061498 -0.000980157 0.00593862 0.0265845
43 6 1 -0.146062 1.80537 -0.00540502 0.0189641 4.52313e+06 1.88724e+07 8.53535e+06 1.5597e+06 0 1.5441e+07 0 1.88724e+07 1.5441e+07 8.53535e+06 1.5597e+06 0.0125259 0.0046548 -0.00519502 0.0169015 0.0226037
34 6 2 -0.360992 1.52082 -0.00633713 0.0160637 2.47536e+07 1.03282e+08 4.67112e+07 8.53572e+06 0 8.45037e+07 0 1.03282e+08 8.45037e+07 4.67112e+07 8.53572e+06 0.00260992 0.00396824 -0.00161473 0.00332616 0.0255514
57 7 0 0.397438 1.28612 -0.0021364 0.0191032 7.75179e+06 3.23437e+07 1.4628e+07 2.67303e+06 0 2.6463e+07 0 3.23437e+07 2.6463e+07 1.4628e+07 2.67303e+06 0.00367942 0.00686566 0.00128502 0.00861979 0.0296207
52 7 1 0.16156 1.5608 -0.00253232 0.0187309 9.658e+06 4.02972e+07 1.82251e+07 3.33035e+06 0 3.29704e+07 0 4.02972e+07 3.29704e+07 1.82251e+07 3.33035e+06 0.00908108 0.0154453 0.0069781 0.0105695 0.0253831
48 7 2 0.0796941 1.21955 -0.00369344 0.0147511 1.70882e+07 7.1299e+07 3.22462e+07 5.89248e+06 0 5.83355e+07 0 7.1299e+07 5.83355e+07 3.22462e+07 5.89248e+06 0.00204635 0.00762607 -0.000331709 0.00641165 0.0310867
43 8 0 -0.146062 1.80537 -0.00540502 0.0189641 4.52313e+06 1.88724e+07 8.53535e+06 1.5597e+06 0 1.5441e+07 0 1.88724e+07 1.5441e+07 8.53535e+06 1.5597e+06 0.0125259 0.0046548 -0.00519502 0.0169015 0.0226037
33 8 1 -0.464676 1.79073 -0.00768758 0.0173562 1.72365e+07 7.19178e+07 3.25261e+07 5.94362e+06 0 5.88419e+07 0 7.19178e+07 5.88419e+07 3.25261e+07 5.94362e+06 0.00231061 0.00431541 -0.00587422 0.00753933 0.0226265
34 8 2 -0.360992 1.52082 -0.00633713 0.0160637 2.47536e+07 1.03282e+08 4.67112e+07 8.53572e+06 0 8.45037e+07 0 1.03282e+08 8.45037e+07 4.67112e+07 8.53572e+06 0.00260992 0.00396824 -0.00161473 0.00332616 0.0255514
52 9 0 0.16156 1.5608 -0.00253232 0.0187309 9.658e+06 4.02972e+07 1.82251e+07 3.33035e+06 0 3.29704e+07 0 4.02972e+07 3.29704e+07 1.82251e+07 3.33035e+06 0.00908108 0.0154453 0.0069781 0.0105695 0.0253831
43 9 1 -0.146062 1.80537 -0.00540502 0.0189641 4.52313e+06 1.88724e+07 8.53535e+06 1.5597e+06 0 1.5441e+07 0 1.88724e+07 1.5441e+07 8.53535e+06 1.5597e+06 0.0125259 0.0046548 -0.00519502 0.0169015 0.0226037
44 9 2 -0.104809 1.4642 -0.00489654 0.0159583 1.43153e+07 5.97294e+07 2.70136e+07 4.93631e+06 0 4.88695e+07 0 5.97294e+07 4.88695e+07 2.70136e+07 4.93631e+06 0.00649495 -0.00061498 -0.000980157 0.00593862 0.0265845
53 10 0 0.193249 1.88862 -0.000843782 0.0236943 6.01527e+06 2.50982e+07 1.13511e+07 2.07423e+06 0 2.05349e+07 0 2.50982e+07 2.05349e+07 1.13511e+07 2.07423e+06 0.0110684 0.0125882 7.41256e-05 0.0181121 0.0220972
45 10 1 -0.0910224 2.17399 -0.00620642 0.0281453 2.77045e+06 1.15595e+07 5.22797e+06 955328 0 9.45775e+06 0 1.15595e+07 9.45775e+06 5.22797e+06 955328 0.0175335 0.00386187 -0.00345215 0.0253218 0.0204287
43 10 2 -0.146062 1.80537 -0.00540502 0.0189641 4.52313e+06 1.88724e+07 8.53535e+06 1.5597e+06 0 1.5441e+07 0 1.88724e+07 1.5441e+07 8.53535e+06 1.5597e+06 0.0125259 0.0046548 -0.00519502 0.0169015 0.0226037
32 11 0 -0.538714 1.29427 -0.00667377 0.0141169 1.95952e+07 8.17592e+07 3.6977e+07 6.75696e+06 0 6.68939e+07 0 8.17592e+07 6.68939e+07 3.6977e+07 6.75696e+06 0.00225603 0.00353573 0.000769372 0.00797307 0.0287999
28 11 1 -0.594888 0.998179 -0.0065668 0.0121634 2.83537e+07 1.18303e+08 5.35046e+07 9.77712e+06 0 9.67935e+07 0 1.18303e+08 9.67935e+07 5.35046e+07 9.77712e+06 0.00185881 0.00197357 -0.0052198 0.00259041 0.0347122
38 11 2 -0.261919 1.17913 -0.00555909 0.0137433 6.17757e+06 2.57754e+07 1.16574e+07 2.1302e+06 0 2.1089e+07 0 2.57754e+07 2.1089e+07 1.16574e+07 2.1302e+06 0.00660424 0.000595967 0.000268711 0.0125572 0.0316004
3 12 0 -1.55856 1.03966 -0.0147725 0.00671197 5.89832e+06 2.46102e+07 1.11304e+07 2.0339e+06 0 2.01356e+07 0 2.46102e+07 2.01356e+07 1.11304e+07 2.0339e+06 0.00888726 0.0130941 -0.00829116 0.0199041 0.0317545
11 12 1 -1.21492 0.926526 -0.0100976 0.00795158 5.1564e+06 2.15146e+07 9.73036e+06 1.77807e+06 0 1.76029e+07 0 2.15146e+07 1.76029e+07 9.73036e+06 1.77807e+06 0.0106545 0.00796206 -0.00196187 0.016429 0.033251
8 12 2 -1.31667 1.12634 -0.0112943 0.0106271 7.0248e+06 2.93104e+07 1.32561e+07 2.42234e+06 0 2.39812e+07 0 2.93104e+07 2.39812e+07 1.32561e+07 2.42234e+06 0.0108751 0.0021149 0.000985303 0.0141573 0.0305603
13 13 0 -1.01451 0.26787 -0.00700327 0.00281744 9.8146e+06 4.09506e+07 1.85206e+07 3.38434e+06 0 3.3505e+07 0 4.09506e+07 3.3505e+07 1.85206e+07 3.38434e+06 0.000768913 0.00675804 -0.014438 0.0144234 0.0537849
5 13 1 -1.32498 0.393193 -0.00959732 0.00209915 1.65398e+07 6.9011e+07 3.12114e+07 5.70339e+06 0 5.64636e+07 0 6.9011e+07 5.64636e+07 3.12114e+07 5.70339e+06 0.00145535 0.00832994 -0.00378969 0.00505666 0.041969
6 13 2 -1.31368 0.0661764 -0.00534724 -0.0009313 8.63927e+06 3.60466e+07 1.63027e+07 2.97906e+06 0 2.94927e+07 0 3.60466e+07 2.94927e+07 1.63027e+07 2.97906e+06 0.0118642 0.00494848 -0.026529 0.00885183 0.0468342
32 14 0 -0.538714 1.29427 -0.00667377 0.0141169 1.95952e+07 8.17592e+07 3.6977e+07 6.75696e+06 0 6.68939e+07 0 8.17592e+07 6.68939e+07 3.6977e+07 6.75696e+06 0.00225603 0.00353573 0.000769372 0.00797307 0.0287999
23 14 1 -0.821812 1.28414 -0.00824301 0.013397 6.65297e+06 2.7759e+07 1.25545e+07 2.29413e+06 0 2.27119e+07 0 2.7759e+07 2.27119e+07 1.25545e+07 2.29413e+06 0.00918958 0.00449435 0.00198716 0.0105814 0.0284276
28 14 2 -0.594888 0.998179 -0.0065668 0.0121634 2.83537e+07 1.18303e+08 5.35046e+07 9.77712e+06 0 9.67935e+07 0 1.18303e+08 9.67935e+07 5.35046e+07 9.77712e+06 0.00185881 0.00197357 -0.0052198 0.00259041 0.0347122
5 15 0 -1.32498 0.393193 -0.00959732 0.00209915 1.65398e+07 6.9011e+07 3.12114e+07 5.70339e+06 0 5.64636e+07 0 6.9011e+07 5.64636e+07 3.12114e+07 5.70339e+06 0.00145535 0.00832994 -0.00378969 0.00505666 0.041969
4 15 1 -1.39884 0.702709 -0.0111082 0.00369489 1.30985e+07 5.46524e+07 2.47175e+07 4.51673e+06 0 4.47156e+07 0 5.46524e+07 4.47156e+07 2.47175e+07 4.51673e+06 0.00804174 0.00541016 -0.00370662 0.0085336 0.0362469
2 15 2 -1.65069 0.4795 -0.0110258 0.00115115 2.30068e+07 9.59939e+07 4.34149e+07 7.93338e+06 0 7.85405e+07 0 9.59939e+07 7.85405e+07 4.34149e+07 7.93338e+06 0.00267825 0.00421335 -0.0031178 0.00453359 0.0378976
23 16 0 -0.821812 1.28414 -0.00824301 0.013397 6.65297e+06 2.7759e+07 1.25545e+07 2.29413e+06 0 2.27119e+07 0 2.7759e+07 2.27119e+07 1.25545e+07 2.29413e+06 0.00918958 0.00449435 0.00198716 0.0105814 0.0284276
15 16 1 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
18 16 2 -0.933481 0.980803 -0.00807227 0.0102384 1.19558e+07 4.98845e+07 2.25611e+07 4.12268e+06 0 4.08146e+07 0 4.98845e+07 4.08146e+07 2.25611e+07 4.12268e+06 0.00725883 0.00891347 0.000833056 0.00682744 0.0334749
3 17 0 -1.55856 1.03966 -0.0147725 0.00671197 5.89832e+06 2.46102e+07 1.11304e+07 2.0339e+06 0 2.01356e+07 0 2.46102e+07 2.01356e+07 1.11304e+07 2.0339e+06 0.00888726 0.0130941 -0.00829116 0.0199041 0.0317545
0 17 1 -1.67961 0.75655 -0.0127187 0.00237522 1.94783e+07 8.12716e+07 3.67565e+07 6.71666e+06 0 6.64949e+07 0 8.12716e+07 6.64949e+07 3.67565e+07 6.71666e+06 0.00253125 0.00605341 -0.00855875 0.00537483 0.034836
4 17 2 -1.39884 0.702709 -0.0111082 0.00369489 1.30985e+07 5.46524e+07 2.47175e+07 4.51673e+06 0 4.47156e+07 0 5.46524e+07 4.47156e+07 2.47175e+07 4.51673e+06 0.00804174 0.00541016 -0.00370662 0.0085336 0.0362469
15 18 0 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
11 18 1 -1.21492 0.926526 -0.0100976 0.00795158 5.1564e+06 2.15146e+07 9.73036e+06 1.77807e+06 0 1.76029e+07 0 2.15146e+07 1.76029e+07 9.73036e+06 1.77807e+06 0.0106545 0.00796206 -0.00196187 0.016429 0.033251
18 18 2 -0.933481 0.980803 -0.00807227 0.0102384 1.19558e+07 4.98845e+07 2.25611e+07 4.12268e+06 0 4.08146e+07 0 4.98845e+07 4.08146e+07 2.25611e+07 4.12268e+06 0.00725883 0.00891347 0.000833056 0.00682744 0.0334749
15 19 0 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
8 19 1 -1.31667 1.12634 -0.0112943 0.0106271 7.0248e+06 2.93104e+07 1.32561e+07 2.42234e+06 0 2.39812e+07 0 2.93104e+07 2.39812e+07 1.32561e+07 2.42234e+06 0.0108751 0.0021149 0.000985303 0.0141573 0.0305603
11 19 2 -1.21492 0.926526 -0.0100976 0.00795158 5.1564e+06 2.15146e+07 9.73036e+06 1.77807e+06 0 1.76029e+07 0 2.15146e+07 1.76029e+07 9.73036e+06 1.77807e+06 0.0106545 0.00796206 -0.00196187 0.016429 0.033251
16 20 0 -0.980297 1.6061 -0.00893647 0.0148987 2.12619e+07 8.87136e+07 4.01222e+07 7.3317e+06 0 7.25838e+07 0 8.87136e+07 7.25838e+07 4.01222e+07 7.3317e+06 0.00411284 0.00664353 0.000253131 0.00422976 0.0246609
15 20 1 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
23 20 2 -0.821812 1.28414 -0.00824301 0.013397 6.65297e+06 2.7759e+07 1.25545e+07 2.29413e+06 0 2.27119e+07 0 2.7759e+07 2.27119e+07 1.25545e+07 2.29413e+06 0.00918958 0.00449435 0.00198716 0.0105814 0.0284276
16 21 0 -0.980297 1.6061 -0.00893647 0.0148987 2.12619e+07 8.87136e+07 4.01222e+07 7.3317e+06 0 7.25838e+07 0 8.87136e+07 7.25838e+07 4.01222e+07 7.3317e+06 0.00411284 0.00664353 0.000253131 0.00422976 0.0246609
10 21 1 -1.32098 1.60778 -0.0106798 0.015401 9.39954e+06 3.92188e+07 1.77374e+07 3.24122e+06 0 3.20881e+07 0 3.92188e+07 3.20881e+07 1.77374e+07 3.24122e+06 0.00788107 -0.00755761 -0.000866864 0.00926228 0.0256535
15 21 2 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
9 22 0 -1.44136 1.32439 -0.0120253 0.0131326 7.15171e+06 2.98399e+07 1.34956e+07 2.46611e+06 0 2.44145e+07 0 2.98399e+07 2.44145e+07 1.34956e+07 2.46611e+06 0.0106925 -0.00382092 0.00521298 0.0100713 0.0284404
3 22 1 -1.55856 1.03966 -0.0147725 0.00671197 5.89832e+06 2.46102e+07 1.11304e+07 2.0339e+06 0 2.01356e+07 0 2.46102e+07 2.01356e+07 1.11304e+07 2.0339e+06 0.00888726 0.0130941 -0.00829116 0.0199041 0.0317545
8 22 2 -1.31667 1.12634 -0.0112943 0.0106271 7.0248e+06 2.93104e+07 1.32561e+07 2.42234e+06 0 2.39812e+07 0 2.93104e+07 2.39812e+07 1.32561e+07 2.42234e+06 0.0108751 0.0021149 0.000985303 0.0141573 0.0305603
41 23 0 -0.0111055 0.311376 0.000157628 0.00732657 3.40497e+06 1.42069e+07 6.42533e+06 1.17413e+06 0 1.16239e+07 0 1.42069e+07 1.16239e+07 6.42533e+06 1.17413e+06 0.013382 0.00203617 -0.000292505 0.0151243 0.0683384
31 23 1 -0.142857 4.00752e-24 -4.14687e-27 3.72566e-26 3.04837e+06 1.27191e+07 5.75242e+06 1.05116e+06 0 1.04065e+07 0 1.27191e+07 1.04065e+07 5.75242e+06 1.05116e+06 7.94672e-26 -8.62554e-25 -0.0103313 0.028034 0.0929614
42 23 2 0.142857 4.16165e-24 9.04647e-28 5.48097e-26 7.94353e+06 3.31437e+07 1.49898e+07 2.73915e+06 0 2.71176e+07 0 3.31437e+07 2.71176e+07 1.49898e+07 2.73915e+06 -7.65472e-26 6.47367e-25 0.0105803 0.0221576 0.0932465
58 24 0 0.466155 0.647246 0.00162706 0.00612877 2.83273e+06 1.18193e+07 5.34549e+06 976804 0 9.67036e+06 0 1.18193e+07 9.67036e+06 5.34549e+06 976804 0.0149027 -0.014204 0.00472376 0.0202179 0.0475647
49 24 1 0.147117 0.624153 -0.000671364 0.00961753 2.40479e+07 1.00338e+08 4.53794e+07 8.29237e+06 0 8.20944e+07 0 1.00338e+08 8.20944e+07 4.53794e+07 8.29237e+06 0.00162588 -0.00702938 -0.00918988 0.00392544 0.0503199
50 24 2 0.30563 0.321175 0.00205597 0.00534015 8.94362e+06 3.73165e+07 1.6877e+07 3.08401e+06 0 3.05317e+07 0 3.73165e+07 3.05317e+07 1.6877e+07 3.08401e+06 0.00618298 -0.0150541 -0.00653078 0.0102675 0.0663785
30 25 0 -0.342035 0.324565 -0.00231503 0.00491379 1.17399e+07 4.89838e+07 2.21538e+07 4.04825e+06 0 4.00777e+07 0 4.89838e+07 4.00777e+07 2.21538e+07 4.04825e+06 0.00165545 0.0131237 0.00334346 0.0126977 0.0653316
21 25 1 -0.574282 0.216877 -0.00232777 0.00216584 2.43343e+07 1.01533e+08 4.592e+07 8.39115e+06 0 8.30724e+07 0 1.01533e+08 8.30724e+07 4.592e+07 8.39115e+06 -0.00187415 0.00221074 -0.00756075 0.00413402 0.06897
22 25 2 -0.428571 4.05786e-24 -9.73721e-28 6.22432e-26 1.28496e+07 5.36138e+07 2.42477e+07 4.43089e+06 0 4.38658e+07 0 5.36138e+07 4.38658e+07 2.42477e+07 4.43089e+06 -1.05755e-25 6.9501e-25 -0.0128033 0.0137546 0.0898717
49 26 0 0.147117 0.624153 -0.000671364 0.00961753 2.40479e+07 1.00338e+08 4.53794e+07 8.29237e+06 0 8.20944e+07 0 1.00338e+08 8.20944e+07 4.53794e+07 8.29237e+06 0.00162588 -0.00702938 -0.00918988 0.00392544 0.0503199
40 26 1 -0.167329 0.604594 -0.0020116 0.00935546 1.54545e+07 6.44824e+07 2.91632e+07 5.32912e+06 0 5.27583e+07 0 6.44824e+07 5.27583e+07 2.91632e+07 5.32912e+06 0.00515846 0.0109189 -0.00751784 0.00616721 0.051
41 26 2 -0.0111055 0.311376 0.000157628 0.00732657 3.40497e+06 1.42069e+07 6.42533e+06 1.17413e+06 0 1.16239e+07 0 1.42069e+07 1.16239e+07 6.42533e+06 1.17413e+06 0.013382 0.00203617 -0.000292505 0.0151243 0.0683384
29 27 0 -0.487874 0.640027 -0.00407604 0.00884948 9.28197e+06 3.87282e+07 1.75155e+07 3.20068e+06 0 3.16867e+07 0 3.87282e+07 3.16867e+07 1.75155e+07 3.20068e+06 0.0058848 -0.00555872 -0.00910553 0.013764 0.0471005
28 27 1 -0.594888 0.998179 -0.0065668 0.0121634 2.83537e+07 1.18303e+08 5.35046e+07 9.77712e+06 0 9.67935e+07 0 1.18303e+08 9.67935e+07 5.35046e+07 9.77712e+06 0.00185881 0.00197357 -0.0052198 0.00259041 0.0347122
19 27 2 -0.767291 0.727319 -0.00686819 0.00999752 7.68708e+06 3.20737e+07 1.45059e+07 2.65072e+06 0 2.62421e+07 0 3.20737e+07 2.62421e+07 1.45059e+07 2.65072e+06 0.0127935 0.00806179 0.00459833 0.0065053 0.0411942
16 28 0 -0.980297 1.6061 -0.00893647 0.0148987 2.12619e+07 8.87136e+07 4.01222e+07 7.3317e+06 0 7.25838e+07 0 8.87136e+07 7.25838e+07 4.01222e+07 7.3317e+06 0.00411284 0.00664353 0.000253131 0.00422976 0.0246609
17 28 1 -1.07794 1.94595 -0.0115182 0.0174979 7.08902e+06 2.95783e+07 1.33773e+07 2.44449e+06 0 2.42004e+07 0 2.95783e+07 2.42004e+07 1.33773e+07 2.44449e+06 0.00793184 -0.00148714 -0.00415999 0.0106017 0.0227517
10 28 2 -1.32098 1.60778 -0.0106798 0.015401 9.39954e+06 3.92188e+07 1.77374e+07 3.24122e+06 0 3.20881e+07 0 3.92188e+07 3.20881e+07 1.77374e+07 3.24122e+06 0.00788107 -0.00755761 -0.000866864 0.00926228 0.0256535
16 29 0 -0.980297 1.6061 -0.00893647 0.0148987 2.12619e+07 8.87136e+07 4.01222e+07 7.3317e+06 0 7.25838e+07 0 8.87136e+07 7.25838e+07 4.01222e+07 7.3317e+06 0.00411284 0.00664353 0.000253131 0.00422976 0.0246609
25 29 1 -0.753256 1.88604 -0.0093218 0.0174128 1.67151e+07 6.97422e+07 3.15421e+07 5.76382e+06 0 5.70618e+07 0 6.97422e+07 5.70618e+07 3.15421e+07 5.76382e+06 0.00386079 -0.000129865 -0.00599027 0.00658384 0.0221713
17 29 2 -1.07794 1.94595 -0.0115182 0.0174979 7.08902e+06 2.95783e+07 1.33773e+07 2.44449e+06 0 2.42004e+07 0 2.95783e+07 2.42004e+07 1.33773e+07 2.44449e+06 0.00793184 -0.00148714 -0.00415999 0.0106017 0.0227517
9 30 0 -1.44136 1.32439 -0.0120253 0.0131326 7.15171e+06 2.98399e+07 1.34956e+07 2.46611e+06 0 2.44145e+07 0 2.98399e+07 2.44145e+07 1.34956e+07 2.46611e+06 0.0106925 -0.00382092 0.00521298 0.0100713 0.0284404
15 30 1 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
10 30 2 -1.32098 1.60778 -0.0106798 0.015401 9.39954e+06 3.92188e+07 1.77374e+07 3.24122e+06 0 3.20881e+07 0 3.92188e+07 3.20881e+07 1.77374e+07 3.24122e+06 0.00788107 -0.00755761 -0.000866864 0.00926228 0.0256535
23 31 0 -0.821812 1.28414 -0.00824301 0.013397 6.65297e+06 2.7759e+07 1.25545e+07 2.29413e+06 0 2.27119e+07 0 2.7759e+07 2.27119e+07 1.25545e+07 2.29413e+06 0.00918958 0.00449435 0.00198716 0.0105814 0.0284276
32 31 1 -0.538714 1.29427 -0.00667377 0.0141169 1.95952e+07 8.17592e+07 3.6977e+07 6.75696e+06 0 6.68939e+07 0 8.17592e+07 6.68939e+07 3.6977e+07 6.75696e+06 0.00225603 0.00353573 0.000769372 0.00797307 0.0287999
24 31 2 -0.674315 1.56981 -0.00753004 0.0156919 2.07201e+07 8.64529e+07 3.90998e+07 7.14487e+06 0 7.07342e+07 0 8.64529e+07 7.07342e+07 3.90998e+07 7.14487e+06 0.00462067 -0.000548469 -0.00412614 0.00344805 0.0248254
9 32 0 -1.44136 1.32439 -0.0120253 0.0131326 7.15171e+06 2.98399e+07 1.34956e+07 2.46611e+06 0 2.44145e+07 0 2.98399e+07 2.44145e+07 1.34956e+07 2.46611e+06 0.0106925 -0.00382092 0.00521298 0.0100713 0.0284404
8 32 1 -1.31667 1.12634 -0.0112943 0.0106271 7.0248e+06 2.93104e+07 1.32561e+07 2.42234e+06 0 2.39812e+07 0 2.93104e+07 2.39812e+07 1.32561e+07 2.42234e+06 0.0108751 0.0021149 0.000985303 0.0141573 0.0305603
15 32 2 -1.12288 1.29068 -0.0100293 0.0123622 1.76056e+07 7.34577e+07 3.32225e+07 6.07089e+06 0 6.01018e+07 0 7.34577e+07 6.01018e+07 3.32225e+07 6.07089e+06 0.00227706 0.000463739 -0.00109899 0.00391889 0.0281232
18 33 0 -0.933481 0.980803 -0.00807227 0.0102384 1.19558e+07 4.98845e+07 2.25611e+07 4.12268e+06 0 4.08146e+07 0 4.98845e+07 4.08146e+07 2.25611e+07 4.12268e+06 0.00725883 0.00891347 0.000833056 0.00682744 0.0334749
28 33 1 -0.594888 0.998179 -0.0065668 0.0121634 2.83537e+07 1.18303e+08 5.35046e+07 9.77712e+06 0 9.67935e+07 0 1.18303e+08 9.67935e+07 5.35046e+07 9.77712e+06 0.00185881 0.00197357 -0.0052198 0.00259041 0.0347122
