Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 3 2 -1.19456 0.533169 -0.0118616 0.00534649 1.99678e+06 8.33137e+06 3.76801e+06 688543 0 6.81658e+06 0 8.33137e+06 6.81658e+06 3.76801e+06 688543 0.0159545 -0.00188827 -0.00451519 0.0151921 0.0817103
29 4 0 -0.428571 1.71421e-24 -1.19317e-26 4.57404e-26 675878 2.82004e+06 1.27541e+06 233061 0 2.30731e+06 0 2.82004e+06 2.30731e+06 1.27541e+06 233061 8.98016e-18 -2.01317e-17 -0.0447459 0.0588259 0.119493
28 4 1 -0.313358 0.292252 -0.00450337 0.00948914 3.78311e+06 1.57847e+07 7.1389e+06 1.30452e+06 0 1.29148e+07 0 1.57847e+07 1.29148e+07 7.1389e+06 1.30452e+06 0.0262002 -0.002435 -0.00765287 0.00401681 0.0968874
34 4 2 -0.624263 0.276039 -0.00725983 0.00579299 1.64804e+07 6.87629e+07 3.10992e+07 5.68288e+06 0 5.62605e+07 0 6.87629e+07 5.62605e+07 3.10992e+07 5.68288e+06 -0.000897075 0.0159631 -0.00555643 0.00980622 0.0957302
34 5 0 -0.624263 0.276039 -0.00725983 0.00579299 1.64804e+07 6.87629e+07 3.10992e+07 5.68288e+06 0 5.62605e+07 0 6.87629e+07 5.62605e+07 3.10992e+07 5.68288e+06 -0.000897075 0.0159631 -0.00555643 0.00980622 0.0957302
33 5 1 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
40 5 2 -0.926245 0.355496 -0.00868918 0.00436585 2.08812e+07 8.71251e+07 3.94038e+07 7.20042e+06 0 7.12841e+07 0 8.71251e+07 7.12841e+07 3.94038e+07 7.20042e+06 -0.000506214 0.00388591 0.00261601 1.58793e-05 0.0880462
33 6 0 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
36 6 1 -0.787315 0.826799 -0.00955555 0.00878181 873744 3.64562e+06 1.64879e+06 301291 0 2.98278e+06 0 3.64562e+06 2.98278e+06 1.64879e+06 301291 0.00882749 0.0106817 0.00610525 0.0178984 0.0730472
39 6 2 -1.06512 0.771418 -0.0116149 0.00738177 1.24086e+07 5.17737e+07 2.34155e+07 4.27882e+06 0 4.23603e+07 0 5.17737e+07 4.23603e+07 2.34155e+07 4.27882e+06 0.00524622 -0.00629621 -0.0048673 0.00875344 0.0761224
42 7 0 -1.19456 0.533169 -0.0118616 0.00534649 1.99678e+06 8.33137e+06 3.76801e+06 688543 0 6.81658e+06 0 8.33137e+06 6.81658e+06 3.76801e+06 688543 0.0159545 -0.00188827 -0.00451519 0.0151921 0.0817103
40 7 1 -0.926245 0.355496 -0.00868918 0.00436585 2.08812e+07 8.71251e+07 3.94038e+07 7.20042e+06 0 7.12841e+07 0 8.71251e+07 7.12841e+07 3.94038e+07 7.20042e+06 -0.000506214 0.00388591 0.00261601 1.58793e-05 0.0880462
39 7 2 -1.06512 0.771418 -0.0116149 0.00738177 1.24086e+07 5.17737e+07 2.34155e+07 4.27882e+06 0 4.23603e+07 0 5.17737e+07 4.23603e+07 2.34155e+07 4.27882e+06 0.00524622 -0.00629621 -0.0048673 0.00875344 0.0761224
22 8 0 0.0157828 0.723209 0.000682538 0.0151217 547403 2.28399e+06 1.03297e+06 188760 0 1.86872e+06 0 2.28399e+06 1.86872e+06 1.03297e+06 188760 0.0169546 -0.0204756 -0.0257697 0.0273703 0.0757438
23 8 1 -0.0431792 0.35735 0.000229889 0.00852662 7.50575e+06 3.13171e+07 1.41637e+07 2.58819e+06 0 2.56231e+07 0 3.13171e+07 2.56231e+07 1.41637e+07 2.58819e+06 0.0107973 -0.00575055 -0.000479727 0.00038462 0.0933141
16 8 2 0.272086 0.382813 0.00315269 0.00694164 1.55937e+07 6.50634e+07 2.9426e+07 5.37714e+06 0 5.32337e+07 0 6.50634e+07 5.32337e+07 2.9426e+07 5.37714e+06 0.00351339 -0.00286276 -0.000577223 0.00587229 0.0916411
19 9 0 0.134362 1.08999 -0.00151215 0.0179258 1.14513e+07 4.77796e+07 2.16092e+07 3.94873e+06 0 3.90924e+07 0 4.77796e+07 3.90924e+07 2.16092e+07 3.94873e+06 0.0100823 -0.0260237 0.00506132 0.00295347 0.0664688
22 9 1 0.0157828 0.723209 0.000682538 0.0151217 547403 2.28399e+06 1.03297e+06 188760 0 1.86872e+06 0 2.28399e+06 1.86872e+06 1.03297e+06 188760 0.0169546 -0.0204756 -0.0257697 0.0273703 0.0757438
18 9 2 0.318307 0.776698 0.0027969 0.0116281 7.98998e+06 3.33375e+07 1.50775e+07 2.75517e+06 0 2.72761e+07 0 3.33375e+07 2.72761e+07 1.50775e+07 2.75517e+06 0.000771621 -0.00644449 -0.0117717 0.018243 0.0740672
27 10 0 -0.309994 0.673259 -0.00805334 0.0153922 1.02956e+06 4.29575e+06 1.94282e+06 355020 0 3.5147e+06 0 4.29575e+06 3.5147e+06 1.94282e+06 355020 0.0237551 0.0125831 0.0076279 0.0236346 0.0773365
23 10 1 -0.0431792 0.35735 0.000229889 0.00852662 7.50575e+06 3.13171e+07 1.41637e+07 2.58819e+06 0 2.56231e+07 0 3.13171e+07 2.56231e+07 1.41637e+07 2.58819e+06 0.0107973 -0.00575055 -0.000479727 0.00038462 0.0933141
22 10 2 0.0157828 0.723209 0.000682538 0.0151217 547403 2.28399e+06 1.03297e+06 188760 0 1.86872e+06 0 2.28399e+06 1.86872e+06 1.03297e+06 188760 0.0169546 -0.0204756 -0.0257697 0.0273703 0.0757438
24 11 0 -0.142857 1.7074e-24 -1.67418e-27 3.82514e-26 1.38903e+06 5.79559e+06 2.62115e+06 478974 0 4.74185e+06 0 5.79559e+06 4.74185e+06 2.62115e+06 478974 0.00769398 -0.0122455 -0.00339152 0.0523565 0.120925
28 11 1 -0.313358 0.292252 -0.00450337 0.00948914 3.78311e+06 1.57847e+07 7.1389e+06 1.30452e+06 0 1.29148e+07 0 1.57847e+07 1.29148e+07 7.1389e+06 1.30452e+06 0.0262002 -0.002435 -0.00765287 0.00401681 0.0968874
29 11 2 -0.428571 1.71421e-24 -1.19317e-26 4.57404e-26 675878 2.82004e+06 1.27541e+06 233061 0 2.30731e+06 0 2.82004e+06 2.30731e+06 1.27541e+06 233061 8.98016e-18 -2.01317e-17 -0.0447459 0.0588259 0.119493
30 12 0 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
26 12 1 -0.520109 1.35971 -0.00672847 0.01813 7.47081e+06 3.11713e+07 1.40978e+07 2.57614e+06 0 2.55038e+07 0 3.11713e+07 2.55038e+07 1.40978e+07 2.57614e+06 0.0073738 0.0200491 -0.00130036 0.0133881 0.0649305
31 12 2 -0.74938 1.20568 -0.0097624 0.0147731 576168 2.40401e+06 1.08726e+06 198679 0 1.96692e+06 0 2.40401e+06 1.96692e+06 1.08726e+06 198679 0.0148808 0.00898926 -0.0129142 0.0272322 0.0673162
32 13 0 -0.478944 0.490539 -0.00809496 0.00982712 1.08195e+07 4.51433e+07 2.04168e+07 3.73085e+06 0 3.69354e+07 0 4.51433e+07 3.69354e+07 2.04168e+07 3.73085e+06 0.00662646 0.0119401 -0.00611182 0.00890424 0.0846814
27 13 1 -0.309994 0.673259 -0.00805334 0.0153922 1.02956e+06 4.29575e+06 1.94282e+06 355020 0 3.5147e+06 0 4.29575e+06 3.5147e+06 1.94282e+06 355020 0.0237551 0.0125831 0.0076279 0.0236346 0.0773365
33 13 2 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
34 14 0 -0.624263 0.276039 -0.00725983 0.00579299 1.64804e+07 6.87629e+07 3.10992e+07 5.68288e+06 0 5.62605e+07 0 6.87629e+07 5.62605e+07 3.10992e+07 5.68288e+06 -0.000897075 0.0159631 -0.00555643 0.00980622 0.0957302
32 14 1 -0.478944 0.490539 -0.00809496 0.00982712 1.08195e+07 4.51433e+07 2.04168e+07 3.73085e+06 0 3.69354e+07 0 4.51433e+07 3.69354e+07 2.04168e+07 3.73085e+06 0.00662646 0.0119401 -0.00611182 0.00890424 0.0846814
33 14 2 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
34 15 0 -0.624263 0.276039 -0.00725983 0.00579299 1.64804e+07 6.87629e+07 3.10992e+07 5.68288e+06 0 5.62605e+07 0 6.87629e+07 5.62605e+07 3.10992e+07 5.68288e+06 -0.000897075 0.0159631 -0.00555643 0.00980622 0.0957302
28 15 1 -0.313358 0.292252 -0.00450337 0.00948914 3.78311e+06 1.57847e+07 7.1389e+06 1.30452e+06 0 1.29148e+07 0 1.57847e+07 1.29148e+07 7.1389e+06 1.30452e+06 0.0262002 -0.002435 -0.00765287 0.00401681 0.0968874
32 15 2 -0.478944 0.490539 -0.00809496 0.00982712 1.08195e+07 4.51433e+07 2.04168e+07 3.73085e+06 0 3.69354e+07 0 4.51433e+07 3.69354e+07 2.04168e+07 3.73085e+06 0.00662646 0.0119401 -0.00611182 0.00890424 0.0846814
25 16 0 -0.237408 1.05386 -0.00502805 0.0206785 1.48655e+07 6.20249e+07 2.80518e+07 5.12602e+06 0 5.07476e+07 0 6.20249e+07 5.07476e+07 2.80518e+07 5.12602e+06 0.00803722 0.0164811 0.00442571 0.00371252 0.0670457
21 16 1 -0.247713 1.46422 -0.00314038 0.0245279 5.28733e+06 2.20609e+07 9.97743e+06 1.82322e+06 0 1.80498e+07 0 2.20609e+07 1.80498e+07 9.97743e+06 1.82322e+06 0.0179597 0.0101149 0.0119256 0.0127604 0.0635089
26 16 2 -0.520109 1.35971 -0.00672847 0.01813 7.47081e+06 3.11713e+07 1.40978e+07 2.57614e+06 0 2.55038e+07 0 3.11713e+07 2.55038e+07 1.40978e+07 2.57614e+06 0.0073738 0.0200491 -0.00130036 0.0133881 0.0649305
27 17 0 -0.309994 0.673259 -0.00805334 0.0153922 1.02956e+06 4.29575e+06 1.94282e+06 355020 0 3.5147e+06 0 4.29575e+06 3.5147e+06 1.94282e+06 355020 0.0237551 0.0125831 0.0076279 0.0236346 0.0773365
25 17 1 -0.237408 1.05386 -0.00502805 0.0206785 1.48655e+07 6.20249e+07 2.80518e+07 5.12602e+06 0 5.07476e+07 0 6.20249e+07 5.07476e+07 2.80518e+07 5.12602e+06 0.00803722 0.0164811 0.00442571 0.00371252 0.0670457
30 17 2 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
33 18 0 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
27 18 1 -0.309994 0.673259 -0.00805334 0.0153922 1.02956e+06 4.29575e+06 1.94282e+06 355020 0 3.5147e+06 0 4.29575e+06 3.5147e+06 1.94282e+06 355020 0.0237551 0.0125831 0.0076279 0.0236346 0.0773365
30 18 2 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
28 19 0 -0.313358 0.292252 -0.00450337 0.00948914 3.78311e+06 1.57847e+07 7.1389e+06 1.30452e+06 0 1.29148e+07 0 1.57847e+07 1.29148e+07 7.1389e+06 1.30452e+06 0.0262002 -0.002435 -0.00765287 0.00401681 0.0968874
23 19 1 -0.0431792 0.35735 0.000229889 0.00852662 7.50575e+06 3.13171e+07 1.41637e+07 2.58819e+06 0 2.56231e+07 0 3.13171e+07 2.56231e+07 1.41637e+07 2.58819e+06 0.0107973 -0.00575055 -0.000479727 0.00038462 0.0933141
27 19 2 -0.309994 0.673259 -0.00805334 0.0153922 1.02956e+06 4.29575e+06 1.94282e+06 355020 0 3.5147e+06 0 4.29575e+06 3.5147e+06 1.94282e+06 355020 0.0237551 0.0125831 0.0076279 0.0236346 0.0773365
20 20 0 -0.0699859 1.264 -0.00256649 0.0225267 7.09731e+06 2.96129e+07 1.3393e+07 2.44735e+06 0 2.42288e+07 0 2.96129e+07 2.42288e+07 1.3393e+07 2.44735e+06 0.0106939 -0.00510811 0.00777701 0.0116739 0.0641699
21 20 1 -0.247713 1.46422 -0.00314038 0.0245279 5.28733e+06 2.20609e+07 9.97743e+06 1.82322e+06 0 1.80498e+07 0 2.20609e+07 1.80498e+07 9.97743e+06 1.82322e+06 0.0179597 0.0101149 0.0119256 0.0127604 0.0635089
25 20 2 -0.237408 1.05386 -0.00502805 0.0206785 1.48655e+07 6.20249e+07 2.80518e+07 5.12602e+06 0 5.07476e+07 0 6.20249e+07 5.07476e+07 2.80518e+07 5.12602e+06 0.00803722 0.0164811 0.00442571 0.00371252 0.0670457
19 21 0 0.134362 1.08999 -0.00151215 0.0179258 1.14513e+07 4.77796e+07 2.16092e+07 3.94873e+06 0 3.90924e+07 0 4.77796e+07 3.90924e+07 2.16092e+07 3.94873e+06 0.0100823 -0.0260237 0.00506132 0.00295347 0.0664688
20 21 1 -0.0699859 1.264 -0.00256649 0.0225267 7.09731e+06 2.96129e+07 1.3393e+07 2.44735e+06 0 2.42288e+07 0 2.96129e+07 2.42288e+07 1.3393e+07 2.44735e+06 0.0106939 -0.00510811 0.00777701 0.0116739 0.0641699
25 21 2 -0.237408 1.05386 -0.00502805 0.0206785 1.48655e+07 6.20249e+07 2.80518e+07 5.12602e+06 0 5.07476e+07 0 6.20249e+07 5.07476e+07 2.80518e+07 5.12602e+06 0.00803722 0.0164811 0.00442571 0.00371252 0.0670457
19 22 0 0.134362 1.08999 -0.00151215 0.0179258 1.14513e+07 4.77796e+07 2.16092e+07 3.94873e+06 0 3.90924e+07 0 4.77796e+07 3.90924e+07 2.16092e+07 3.94873e+06 0.0100823 -0.0260237 0.00506132 0.00295347 0.0664688
15 22 1 0.107316 1.46905 0.0010066 0.021245 1.56512e+07 6.53032e+07 2.95345e+07 5.39696e+06 0 5.34299e+07 0 6.53032e+07 5.34299e+07 2.95345e+07 5.39696e+06 0.00581391 -0.023373 0.0129622 0.00613337 0.0634678
20 22 2 -0.0699859 1.264 -0.00256649 0.0225267 7.09731e+06 2.96129e+07 1.3393e+07 2.44735e+06 0 2.42288e+07 0 2.96129e+07 2.42288e+07 1.3393e+07 2.44735e+06 0.0106939 -0.00510811 0.00777701 0.0116739 0.0641699
24 23 0 -0.142857 1.7074e-24 -1.67418e-27 3.82514e-26 1.38903e+06 5.79559e+06 2.62115e+06 478974 0 4.74185e+06 0 5.79559e+06 4.74185e+06 2.62115e+06 478974 0.00769398 -0.0122455 -0.00339152 0.0523565 0.120925
17 23 1 0.142857 1.71353e-24 3.12299e-27 4.80193e-26 1.94525e+06 8.11641e+06 3.67078e+06 670777 0 6.6407e+06 0 8.11641e+06 6.6407e+06 3.67078e+06 670777 5.46149e-26 7.05566e-25 0.0147517 0.0355102 0.12133
23 23 2 -0.0431792 0.35735 0.000229889 0.00852662 7.50575e+06 3.13171e+07 1.41637e+07 2.58819e+06 0 2.56231e+07 0 3.13171e+07 2.56231e+07 1.41637e+07 2.58819e+06 0.0107973 -0.00575055 -0.000479727 0.00038462 0.0933141
36 24 0 -0.787315 0.826799 -0.00955555 0.00878181 873744 3.64562e+06 1.64879e+06 301291 0 2.98278e+06 0 3.64562e+06 2.98278e+06 1.64879e+06 301291 0.00882749 0.0106817 0.00610525 0.0178984 0.0730472
30 24 1 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
37 24 2 -0.929679 1.00631 -0.00933988 0.0102634 1.36765e+07 5.70641e+07 2.58082e+07 4.71604e+06 0 4.66888e+07 0 5.70641e+07 4.66888e+07 2.58082e+07 4.71604e+06 0.00556631 0.00489283 -0.00981523 0.00545351 0.0709738
39 25 0 -1.06512 0.771418 -0.0116149 0.00738177 1.24086e+07 5.17737e+07 2.34155e+07 4.27882e+06 0 4.23603e+07 0 5.17737e+07 4.23603e+07 2.34155e+07 4.27882e+06 0.00524622 -0.00629621 -0.0048673 0.00875344 0.0761224
36 25 1 -0.787315 0.826799 -0.00955555 0.00878181 873744 3.64562e+06 1.64879e+06 301291 0 2.98278e+06 0 3.64562e+06 2.98278e+06 1.64879e+06 301291 0.00882749 0.0106817 0.00610525 0.0178984 0.0730472
37 25 2 -0.929679 1.00631 -0.00933988 0.0102634 1.36765e+07 5.70641e+07 2.58082e+07 4.71604e+06 0 4.66888e+07 0 5.70641e+07 4.66888e+07 2.58082e+07 4.71604e+06 0.00556631 0.00489283 -0.00981523 0.00545351 0.0709738
33 26 0 -0.697962 0.616561 -0.00967212 0.007944 2.55761e+07 1.06714e+08 4.82632e+07 8.81933e+06 0 8.73114e+07 0 1.06714e+08 8.73114e+07 4.82632e+07 8.81933e+06 0.00103216 0.0150756 -0.00533776 0.00480067 0.0787883
30 26 1 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
36 26 2 -0.787315 0.826799 -0.00955555 0.00878181 873744 3.64562e+06 1.64879e+06 301291 0 2.98278e+06 0 3.64562e+06 2.98278e+06 1.64879e+06 301291 0.00882749 0.0106817 0.00610525 0.0178984 0.0730472
37 27 0 -0.929679 1.00631 -0.00933988 0.0102634 1.36765e+07 5.70641e+07 2.58082e+07 4.71604e+06 0 4.66888e+07 0 5.70641e+07 4.66888e+07 2.58082e+07 4.71604e+06 0.00556631 0.00489283 -0.00981523 0.00545351 0.0709738
30 27 1 -0.558179 0.965521 -0.00733888 0.0131896 1.69887e+07 7.0884e+07 3.20585e+07 5.85818e+06 0 5.7996e+07 0 7.0884e+07 5.7996e+07 3.20585e+07 5.85818e+06 0.00425 0.0272311 0.00327478 0.00711232 0.0692301
31 27 2 -0.74938 1.20568 -0.0097624 0.0147731 576168 2.40401e+06 1.08726e+06 198679 0 1.96692e+06 0 2.40401e+06 1.96692e+06 1.08726e+06 198679 0.0148808 0.00898926 -0.0129142 0.0272322 0.0673162
0 28 0 1 8.49653e-25 -1.44593e-27 3.71703e-26 1.09652e+07 4.57512e+07 2.06918e+07 3.78109e+06 0 3.74328e+07 0 4.57512e+07 3.74328e+07 2.06918e+07 3.78109e+06 -1.80824e-26 -8.06386e-25 0.0368494 0.0125655 0.108908
1 28 1 1.22069 0.227667 0.0069205 -0.000735358 8.88325e+06 3.70646e+07 1.67631e+07 3.06319e+06 0 3.03256e+07 0 3.70646e+07 3.03256e+07 1.67631e+07 3.06319e+06 0.00757417 -0.0159548 0.0108112 0.0112028 0.0917233
3 28 2 0.926079 0.305004 0.00598101 0.00300513 1.73768e+07 7.25033e+07 3.27908e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27908e+07 5.99201e+06 0.00185457 -0.00590786 0.00739426 0.00526 0.0922493
1 29 0 1.22069 0.227667 0.0069205 -0.000735358 8.88325e+06 3.70646e+07 1.67631e+07 3.06319e+06 0 3.03256e+07 0 3.70646e+07 3.03256e+07 1.67631e+07 3.06319e+06 0.00757417 -0.0159548 0.0108112 0.0112028 0.0917233
2 29 1 1.16645 0.60626 0.0100174 0.00564818 3.82854e+06 1.59743e+07 7.22463e+06 1.32019e+06 0 1.30699e+07 0 1.59743e+07 1.30699e+07 7.22463e+06 1.32019e+06 0.0126911 -0.0047001 0.00779653 0.020751 0.0817549
3 29 2 0.926079 0.305004 0.00598101 0.00300513 1.73768e+07 7.25033e+07 3.27908e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27908e+07 5.99201e+06 0.00185457 -0.00590786 0.00739426 0.00526 0.0922493
12 30 0 0.654083 0.873547 0.00307572 0.0107116 4.64492e+06 1.93805e+07 8.76518e+06 1.6017e+06 0 1.58568e+07 0 1.93805e+07 1.58568e+07 8.76518e+06 1.6017e+06 0.0110453 -0.00381971 -0.0186926 0.0179536 0.0722971
18 30 1 0.318307 0.776698 0.0027969 0.0116281 7.98998e+06 3.33375e+07 1.50775e+07 2.75517e+06 0 2.72761e+07 0 3.33375e+07 2.72761e+07 1.50775e+07 2.75517e+06 0.000771621 -0.00644449 -0.0117717 0.018243 0.0740672
11 30 2 0.529585 0.582728 0.00493712 0.00760243 1.4115e+07 5.88934e+07 2.66356e+07 4.86723e+06 0 4.81855e+07 0 5.88934e+07 4.81855e+07 2.66356e+07 4.86723e+06 0.00293522 -0.00518159 0.000474736 0.00945929 0.0812055
0 31 0 1 8.49653e-25 -1.44593e-27 3.71703e-26 1.09652e+07 4.57512e+07 2.06918e+07 3.78109e+06 0 3.74328e+07 0 4.57512e+07 3.74328e+07 2.06918e+07 3.78109e+06 -1.80824e-26 -8.06386e-25 0.0368494 0.0125655 0.108908
3 31 1 0.926079 0.305004 0.00598101 0.00300513 1.73768e+07 7.25033e+07 3.27908e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27908e+07 5.99201e+06 0.00185457 -0.00590786 0.00739426 0.00526 0.0922493
4 31 2 0.714286 1.71636e-24 3.15209e-27 5.378e-26 8.34656e+06 3.48253e+07 1.57503e+07 2.87812e+06 0 2.84934e+07 0 3.48253e+07 2.84934e+07 1.57503e+07 2.87812e+06 8.09524e-18 7.44637e-18 0.0276336 0.0175668 0.11784
12 32 0 0.654083 0.873547 0.00307572 0.0107116 4.64492e+06 1.93805e+07 8.76518e+06 1.6017e+06 0 1.58568e+07 0 1.93805e+07 1.58568e+07 8.76518e+06 1.6017e+06 0.0110453 -0.00381971 -0.0186926 0.0179536 0.0722971
6 32 1 1.01107 0.914967 0.00505809 0.0106281 1.1656e+07 4.86338e+07 2.19955e+07 4.01932e+06 0 3.97913e+07 0 4.86338e+07 3.97913e+07 2.19955e+07 4.01932e+06 0.00472266 -4.0232e-05 -0.0214844 0.0112781 0.0744274
7 32 2 0.843041 1.07091 0.00233227 0.0116763 2.87892e+07 1.20121e+08 5.43266e+07 9.92733e+06 0 9.82805e+07 0 1.20121e+08 9.82805e+07 5.43266e+07 9.92733e+06 0.00139826 -0.00243069 -0.00575117 0.00273818 0.0706496
9 33 0 0.609563 0.302723 0.00445048 0.00435013 1.18184e+07 4.93111e+07 2.23018e+07 4.0753e+06 0 4.03455e+07 0 4.93111e+07 4.03455e+07 2.23018e+07 4.0753e+06 0.00550364 -0.00920685 0.00616411 0.00798459 0.0952167
5 33 1 0.833017 0.602619 0.00681466 0.0062687 8.06786e+06 3.36625e+07 1.52244e+07 2.78202e+06 0 2.7542e+07 0 3.36625e+07 2.7542e+07 1.52244e+07 2.78202e+06 0.00642537 0.000587721 0.000797016 0.0150078 0.0804079
11 33 2 0.529585 0.582728 0.00493712 0.00760243 1.4115e+07 5.88934e+07 2.66356e+07 4.86723e+06 0 4.81855e+07 0 5.88934e+07 4.81855e+07 2.66356e+07 4.86723e+06 0.00293522 -0.00518159 0.000474736 0.00945929 0.0812055
