Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 2.5668 0.434151 0.0144795 -0.00322126 1.19253e+07 4.97573e+07 2.25036e+07 4.11217e+06 0 4.07105e+07 0 4.97573e+07 4.07105e+07 2.25036e+07 4.11217e+06 0.00571535 -0.0154747 0.00428284 0.00673025 0.008371
4 0 1 2.90327 0.445724 0.0168728 -0.00397195 1.04889e+07 4.37639e+07 1.9793e+07 3.61685e+06 0 3.58068e+07 0 4.37639e+07 3.58068e+07 1.9793e+07 3.61685e+06 0.0070531 0.00915388 0.00238249 0.00960366 0.00760351
24 0 2 2.70519 0.810124 0.0182917 -6.15783e-05 2.15347e+06 8.98517e+06 4.0637e+06 742576 0 7.3515e+06 0 8.98517e+06 7.3515e+06 4.0637e+06 742576 0.0207099 0.00511386 0.00107835 0.0157385 0.00699437
6 1 0 2.25346 0.336577 0.0125392 -0.00120852 2.30611e+07 9.62206e+07 4.35174e+07 7.95212e+06 0 7.8726e+07 0 9.62206e+07 7.8726e+07 4.35174e+07 7.95212e+06 0.00116608 -0.000929293 0.00577533 0.00292733 0.0102456
5 1 1 2.5668 0.434151 0.0144795 -0.00322126 1.19253e+07 4.97573e+07 2.25036e+07 4.11217e+06 0 4.07105e+07 0 4.97573e+07 4.07105e+07 2.25036e+07 4.11217e+06 0.00571535 -0.0154747 0.00428284 0.00673025 0.008371
25 1 2 2.33605 0.709713 0.0148383 0.000733323 2.05736e+07 8.58417e+07 3.88234e+07 7.09436e+06 0 7.02341e+07 0 8.58417e+07 7.02341e+07 3.88234e+07 7.09436e+06 0.000990028 -0.00526088 0.00905869 0.00703814 0.00859874
6 2 0 2.25346 0.336577 0.0125392 -0.00120852 2.30611e+07 9.62206e+07 4.35174e+07 7.95212e+06 0 7.8726e+07 0 9.62206e+07 7.8726e+07 4.35174e+07 7.95212e+06 0.00116608 -0.000929293 0.00577533 0.00292733 0.0102456
1 2 1 2.45437 0.0636073 0.0125991 -0.00605905 3.47097e+06 1.44823e+07 6.54987e+06 1.19689e+06 0 1.18492e+07 0 1.44823e+07 1.18492e+07 6.54987e+06 1.19689e+06 0.010082 -0.0190024 0.0020645 0.0179416 0.00955601
5 2 2 2.5668 0.434151 0.0144795 -0.00322126 1.19253e+07 4.97573e+07 2.25036e+07 4.11217e+06 0 4.07105e+07 0 4.97573e+07 4.07105e+07 2.25036e+07 4.11217e+06 0.00571535 -0.0154747 0.00428284 0.00673025 0.008371
4 3 0 2.90327 0.445724 0.0168728 -0.00397195 1.04889e+07 4.37639e+07 1.9793e+07 3.61685e+06 0 3.58068e+07 0 4.37639e+07 3.58068e+07 1.9793e+07 3.61685e+06 0.0070531 0.00915388 0.00238249 0.00960366 0.00760351
23 3 1 2.98147 0.729825 0.020936 0.000489329 1.00653e+07 4.19966e+07 1.89937e+07 3.47079e+06 0 3.43608e+07 0 4.19966e+07 3.43608e+07 1.89937e+07 3.47079e+06 0.00309208 0.00859843 0.00894865 0.016032 0.00680444
24 3 2 2.70519 0.810124 0.0182917 -6.15783e-05 2.15347e+06 8.98517e+06 4.0637e+06 742576 0 7.3515e+06 0 8.98517e+06 7.3515e+06 4.0637e+06 742576 0.0207099 0.00511386 0.00107835 0.0157385 0.00699437
0 4 0 2.71494 0.119156 0.015502 -0.00798942 7.08643e+06 2.95675e+07 1.33724e+07 2.4436e+06 0 2.41916e+07 0 2.95675e+07 2.41916e+07 1.33724e+07 2.4436e+06 0.00823097 0.000809607 -0.00421611 0.0166474 0.0085522
4 4 1 2.90327 0.445724 0.0168728 -0.00397195 1.04889e+07 4.37639e+07 1.9793e+07 3.61685e+06 0 3.58068e+07 0 4.37639e+07 3.58068e+07 1.9793e+07 3.61685e+06 0.0070531 0.00915388 0.00238249 0.00960366 0.00760351
5 4 2 2.5668 0.434151 0.0144795 -0.00322126 1.19253e+07 4.97573e+07 2.25036e+07 4.11217e+06 0 4.07105e+07 0 4.97573e+07 4.07105e+07 2.25036e+07 4.11217e+06 0.00571535 -0.0154747 0.00428284 0.00673025 0.008371
24 5 0 2.70519 0.810124 0.0182917 -6.15783e-05 2.15347e+06 8.98517e+06 4.0637e+06 742576 0 7.3515e+06 0 8.98517e+06 7.3515e+06 4.0637e+06 742576 0.0207099 0.00511386 0.00107835 0.0157385 0.00699437
23 5 1 2.98147 0.729825 0.020936 0.000489329 1.00653e+07 4.19966e+07 1.89937e+07 3.47079e+06 0 3.43608e+07 0 4.19966e+07 3.43608e+07 1.89937e+07 3.47079e+06 0.00309208 0.00859843 0.00894865 0.016032 0.00680444
46 5 2 3.05562 1.01501 0.0215328 0.00440255 1.71958e+07 7.1748e+07 3.24493e+07 5.92959e+06 0 5.87029e+07 0 7.1748e+07 5.87029e+07 3.24493e+07 5.92959e+06 -0.00112705 0.00545702 -0.00293426 0.00975816 0.00597632
70 6 0 3.11248 1.30414 0.0223604 0.00671674 2.36682e+07 9.87535e+07 4.46629e+07 8.16144e+06 0 8.07983e+07 0 9.87535e+07 8.07983e+07 4.46629e+07 8.16144e+06 0.00174965 0.000449753 0.0100312 0.00467988 0.00522133
72 6 1 2.90362 1.61499 0.0231587 0.00953535 8.9769e+06 3.74553e+07 1.69398e+07 3.09548e+06 0 3.06453e+07 0 3.74553e+07 3.06453e+07 1.69398e+07 3.09548e+06 0.0134947 -5.8e-05 0.00193285 0.00805663 0.00467091
49 6 2 2.76259 1.22189 0.0198853 0.00497327 6.90052e+06 2.87918e+07 1.30216e+07 2.37949e+06 0 2.35569e+07 0 2.87918e+07 2.35569e+07 1.30216e+07 2.37949e+06 0.0123313 0.0104581 0.00708672 0.00837431 0.00576335
