Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1 9.78996e-27 4.02488e-27 1.17729e-26 1.75061e+07 7.30425e+07 3.30347e+07 6.03657e+06 0 5.97621e+07 0 7.30425e+07 5.97621e+07 3.30347e+07 6.03657e+06 0.0052126 0.00511846 -0.0457507 0.000541529 0.0342761
31 0 1 -0.714286 6.05114e-26 1.3351e-20 5.2412e-26 1.39091e+07 5.80346e+07 2.62472e+07 4.79625e+06 0 4.74829e+07 0 5.80346e+07 4.74829e+07 2.62472e+07 4.79625e+06 -1.40186e-19 7.23236e-25 -0.025795 0.0110968 0.0331254
34 0 2 -0.823182 0.129214 -0.0035971 0.0012882 1.09564e+07 4.57148e+07 2.06753e+07 3.77808e+06 0 3.7403e+07 0 4.57148e+07 3.7403e+07 2.06753e+07 3.77808e+06 0.00481372 -0.00148649 -0.0234556 0.00970538 0.0232681
34 1 0 -0.823182 0.129214 -0.0035971 0.0012882 1.09564e+07 4.57148e+07 2.06753e+07 3.77808e+06 0 3.7403e+07 0 4.57148e+07 3.7403e+07 2.06753e+07 3.77808e+06 0.00481372 -0.00148649 -0.0234556 0.00970538 0.0232681
31 1 1 -0.714286 6.05114e-26 1.3351e-20 5.2412e-26 1.39091e+07 5.80346e+07 2.62472e+07 4.79625e+06 0 4.74829e+07 0 5.80346e+07 4.74829e+07 2.62472e+07 4.79625e+06 -1.40186e-19 7.23236e-25 -0.025795 0.0110968 0.0331254
30 1 2 -0.633036 0.236673 -0.00477079 0.00317967 8.75124e+06 3.65138e+07 1.6514e+07 3.01767e+06 0 2.98749e+07 0 3.65138e+07 2.98749e+07 1.6514e+07 3.01767e+06 0.00350856 0.00411015 -0.0184494 0.0158821 0.0165684
33 2 0 -0.939931 0.383212 -0.00741598 0.00332483 1.14771e+07 4.78874e+07 2.16579e+07 3.95763e+06 0 3.91806e+07 0 4.78874e+07 3.91806e+07 2.16579e+07 3.95763e+06 0.00566632 0.0124863 -0.00179749 0.0113872 0.0132064
34 2 1 -0.823182 0.129214 -0.0035971 0.0012882 1.09564e+07 4.57148e+07 2.06753e+07 3.77808e+06 0 3.7403e+07 0 4.57148e+07 3.7403e+07 2.06753e+07 3.77808e+06 0.00481372 -0.00148649 -0.0234556 0.00970538 0.0232681
30 2 2 -0.633036 0.236673 -0.00477079 0.00317967 8.75124e+06 3.65138e+07 1.6514e+07 3.01767e+06 0 2.98749e+07 0 3.65138e+07 2.98749e+07 1.6514e+07 3.01767e+06 0.00350856 0.00411015 -0.0184494 0.0158821 0.0165684
36 3 0 -0.994498 0.177307 -0.00543174 0.000672687 1.50439e+07 6.27693e+07 2.83885e+07 5.18755e+06 0 5.13567e+07 0 6.27693e+07 5.13567e+07 2.83885e+07 5.18755e+06 0.00436755 0.0134985 -0.0201349 0.00748727 0.0214334
35 3 1 -1 9.78996e-27 4.02488e-27 1.17729e-26 1.75061e+07 7.30425e+07 3.30347e+07 6.03657e+06 0 5.97621e+07 0 7.30425e+07 5.97621e+07 3.30347e+07 6.03657e+06 0.0052126 0.00511846 -0.0457507 0.000541529 0.0342761
34 3 2 -0.823182 0.129214 -0.0035971 0.0012882 1.09564e+07 4.57148e+07 2.06753e+07 3.77808e+06 0 3.7403e+07 0 4.57148e+07 3.7403e+07 2.06753e+07 3.77808e+06 0.00481372 -0.00148649 -0.0234556 0.00970538 0.0232681
25 4 0 -0.353697 0.240139 -0.00322691 0.00448165 3.75023e+06 1.56475e+07 7.07685e+06 1.29318e+06 0 1.28025e+07 0 1.56475e+07 1.28025e+07 7.07685e+06 1.29318e+06 0.00602618 -0.00263851 -0.0170775 0.0275218 0.0159266
26 4 1 -0.428571 5.6711e-26 -2.80696e-27 4.81811e-26 9.90934e+06 4.13459e+07 1.86994e+07 3.41701e+06 0 3.38284e+07 0 4.13459e+07 3.38284e+07 1.86994e+07 3.41701e+06 0.0023286 -0.00175127 -0.0168233 0.0130256 0.0323851
21 4 2 -0.142857 4.94249e-26 -6.59729e-20 -1.51365e-19 1.12737e+07 4.70384e+07 2.12739e+07 3.88747e+06 0 3.8486e+07 0 4.70384e+07 3.8486e+07 2.12739e+07 3.88747e+06 -0.000732891 -0.00267163 -0.0051504 0.00514136 0.0320963
29 5 0 -0.592049 0.456599 -0.00531869 0.00643263 9.50355e+06 3.96527e+07 1.79336e+07 3.27709e+06 0 3.24431e+07 0 3.96527e+07 3.24431e+07 1.79336e+07 3.27709e+06 0.0072005 0.00919279 -0.0049548 0.00938621 0.0092672
25 5 1 -0.353697 0.240139 -0.00322691 0.00448165 3.75023e+06 1.56475e+07 7.07685e+06 1.29318e+06 0 1.28025e+07 0 1.56475e+07 1.28025e+07 7.07685e+06 1.29318e+06 0.00602618 -0.00263851 -0.0170775 0.0275218 0.0159266
24 5 2 -0.264014 0.476161 -0.00153578 0.0102236 5.69079e+06 2.37443e+07 1.07388e+07 1.96234e+06 0 1.94272e+07 0 2.37443e+07 1.94272e+07 1.07388e+07 1.96234e+06 0.0158792 0.0125222 0.00469187 0.0140618 0.00820525
30 6 0 -0.633036 0.236673 -0.00477079 0.00317967 8.75124e+06 3.65138e+07 1.6514e+07 3.01767e+06 0 2.98749e+07 0 3.65138e+07 2.98749e+07 1.6514e+07 3.01767e+06 0.00350856 0.00411015 -0.0184494 0.0158821 0.0165684
