Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -1.39278 0.431116 -0.00993118 0.00547171 1.1166e+07 4.6589e+07 2.10707e+07 3.85033e+06 0 3.81183e+07 0 4.6589e+07 3.81183e+07 2.10707e+07 3.85033e+06 0.00407244 -0.00378905 -0.00172551 0.0113494 0.0367339
28 0 1 -1.35314 0.0678109 -0.00626217 0.00139051 9.23342e+06 3.85257e+07 1.74239e+07 3.18394e+06 0 3.1521e+07 0 3.85257e+07 3.1521e+07 1.74239e+07 3.18394e+06 0.0110522 0.00163159 -0.0230828 0.00870321 0.0420246
29 0 2 -1.06698 0.332158 -0.00792727 0.0040506 1.22292e+07 5.10253e+07 2.30771e+07 4.21697e+06 0 4.1748e+07 0 5.10253e+07 4.1748e+07 2.30771e+07 4.21697e+06 0.00510488 -0.000326436 -0.00326442 0.0103258 0.0467774
17 1 0 -1.39278 0.431116 -0.00993118 0.00547171 1.1166e+07 4.6589e+07 2.10707e+07 3.85033e+06 0 3.81183e+07 0 4.6589e+07 3.81183e+07 2.10707e+07 3.85033e+06 0.00407244 -0.00378905 -0.00172551 0.0113494 0.0367339
16 1 1 -1.6721 0.203496 -0.011088 0.000317536 5.75196e+06 2.39996e+07 1.08542e+07 1.98343e+06 0 1.9636e+07 0 2.39996e+07 1.9636e+07 1.08542e+07 1.98343e+06 0.0129867 0.0151821 -0.0114835 0.0165522 0.0360907
28 1 2 -1.35314 0.0678109 -0.00626217 0.00139051 9.23342e+06 3.85257e+07 1.74239e+07 3.18394e+06 0 3.1521e+07 0 3.85257e+07 3.1521e+07 1.74239e+07 3.18394e+06 0.0110522 0.00163159 -0.0230828 0.00870321 0.0420246
42 2 0 -0.722455 0.236475 -0.00587607 0.00454946 6.13271e+06 2.55882e+07 1.15727e+07 2.11473e+06 0 2.09358e+07 0 2.55882e+07 2.09358e+07 1.15727e+07 2.11473e+06 0.00879753 0.00374118 -0.0184807 0.023631 0.0619784
29 2 1 -1.06698 0.332158 -0.00792727 0.0040506 1.22292e+07 5.10253e+07 2.30771e+07 4.21697e+06 0 4.1748e+07 0 5.10253e+07 4.1748e+07 2.30771e+07 4.21697e+06 0.00510488 -0.000326436 -0.00326442 0.0103258 0.0467774
41 2 2 -1 3.0959e-24 -2.54207e-26 6.32671e-26 1.06187e+07 4.43058e+07 2.00381e+07 3.66164e+06 0 3.62502e+07 0 4.43058e+07 3.62502e+07 2.00381e+07 3.66164e+06 -1.59973e-17 6.24316e-18 -0.0479926 0.0150718 0.0631848
53 3 0 -0.41358 4.44241e-24 -4.37409e-27 4.6327e-26 6.48857e+06 2.7073e+07 1.22442e+07 2.23744e+06 0 2.21506e+07 0 2.7073e+07 2.21506e+07 1.22442e+07 2.23744e+06 0.00424887 -0.00203497 -0.0127644 0.0160497 0.0878848
42 3 1 -0.722455 0.236475 -0.00587607 0.00454946 6.13271e+06 2.55882e+07 1.15727e+07 2.11473e+06 0 2.09358e+07 0 2.55882e+07 2.09358e+07 1.15727e+07 2.11473e+06 0.00879753 0.00374118 -0.0184807 0.023631 0.0619784
52 3 2 -0.70679 4.67849e-24 2.41759e-19 -1.29179e-19 6.82678e+06 2.84841e+07 1.28824e+07 2.35406e+06 0 2.33052e+07 0 2.84841e+07 2.33052e+07 1.28824e+07 2.35406e+06 1.76464e-17 -7.12429e-18 -0.0367427 0.0194506 0.0811129
44 4 0 -0.42451 0.40699 -0.00427817 0.00806192 4.78143e+06 1.99501e+07 9.02277e+06 1.64877e+06 0 1.63228e+07 0 1.99501e+07 1.63228e+07 9.02277e+06 1.64877e+06 0.0111782 -0.0138638 -0.00138986 0.0239253 0.0572576
43 4 1 -0.515056 0.744623 -0.00436328 0.0112118 1.94999e+07 8.13617e+07 3.67972e+07 6.72411e+06 0 6.65687e+07 0 8.13617e+07 6.65687e+07 3.67972e+07 6.72411e+06 0.00503979 -0.00128116 -0.00228581 0.00320061 0.0405397
31 4 2 -0.780116 0.536524 -0.00641848 0.00865478 1.07263e+07 4.47548e+07 2.02411e+07 3.69874e+06 0 3.66175e+07 0 4.47548e+07 3.66175e+07 2.02411e+07 3.69874e+06 0.00486082 0.0102163 0.00798271 0.011431 0.0452617
31 5 0 -0.780116 0.536524 -0.00641848 0.00865478 1.07263e+07 4.47548e+07 2.02411e+07 3.69874e+06 0 3.66175e+07 0 4.47548e+07 3.66175e+07 2.02411e+07 3.69874e+06 0.00486082 0.0102163 0.00798271 0.011431 0.0452617
30 5 1 -0.805859 0.841151 -0.00620367 0.0113056 1.63134e+07 6.80663e+07 3.07841e+07 5.62531e+06 0 5.56906e+07 0 6.80663e+07 5.56906e+07 3.07841e+07 5.62531e+06 0.00522817 0.00350045 -0.00491235 0.00542808 0.0347793
18 5 2 -1.11439 0.705756 -0.0077401 0.00884125 7.30901e+06 3.04962e+07 1.37924e+07 2.52035e+06 0 2.49515e+07 0 3.04962e+07 2.49515e+07 1.37924e+07 2.52035e+06 0.00639503 0.00374466 0.00118206 0.0113234 0.0350691
42 6 0 -0.722455 0.236475 -0.00587607 0.00454946 6.13271e+06 2.55882e+07 1.15727e+07 2.11473e+06 0 2.09358e+07 0 2.55882e+07 2.09358e+07 1.15727e+07 2.11473e+06 0.00879753 0.00374118 -0.0184807 0.023631 0.0619784
31 6 1 -0.780116 0.536524 -0.00641848 0.00865478 1.07263e+07 4.47548e+07 2.02411e+07 3.69874e+06 0 3.66175e+07 0 4.47548e+07 3.66175e+07 2.02411e+07 3.69874e+06 0.00486082 0.0102163 0.00798271 0.011431 0.0452617
29 6 2 -1.06698 0.332158 -0.00792727 0.0040506 1.22292e+07 5.10253e+07 2.30771e+07 4.21697e+06 0 4.1748e+07 0 5.10253e+07 4.1748e+07 2.30771e+07 4.21697e+06 0.00510488 -0.000326436 -0.00326442 0.0103258 0.0467774
42 7 0 -0.722455 0.236475 -0.00587607 0.00454946 6.13271e+06 2.55882e+07 1.15727e+07 2.11473e+06 0 2.09358e+07 0 2.55882e+07 2.09358e+07 1.15727e+07 2.11473e+06 0.00879753 0.00374118 -0.0184807 0.023631 0.0619784
44 7 1 -0.42451 0.40699 -0.00427817 0.00806192 4.78143e+06 1.99501e+07 9.02277e+06 1.64877e+06 0 1.63228e+07 0 1.99501e+07 1.63228e+07 9.02277e+06 1.64877e+06 0.0111782 -0.0138638 -0.00138986 0.0239253 0.0572576
31 7 2 -0.780116 0.536524 -0.00641848 0.00865478 1.07263e+07 4.47548e+07 2.02411e+07 3.69874e+06 0 3.66175e+07 0 4.47548e+07 3.66175e+07 2.02411e+07 3.69874e+06 0.00486082 0.0102163 0.00798271 0.011431 0.0452617
25 8 0 -0.975993 1.08892 -0.00770712 0.0120547 2.95407e+07 1.23256e+08 5.57447e+07 1.01865e+07 0 1.00846e+08 0 1.23256e+08 1.00846e+08 5.57447e+07 1.01865e+07 0.00252634 0.00423167 -0.00423231 0.00256836 0.0281534
30 8 1 -0.805859 0.841151 -0.00620367 0.0113056 1.63134e+07 6.80663e+07 3.07841e+07 5.62531e+06 0 5.56906e+07 0 6.80663e+07 5.56906e+07 3.07841e+07 5.62531e+06 0.00522817 0.00350045 -0.00491235 0.00542808 0.0347793
