Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.38241 0.28975 -0.00678107 0.00107641 1.92994e+07 8.05251e+07 3.64188e+07 6.65497e+06 0 6.58842e+07 0 8.05251e+07 6.58842e+07 3.64188e+07 6.65497e+06 0.0012619 0.00101551 -0.0013924 0.00317446 0.033704
5 0 1 -1.59782 0.510672 -0.00825518 0.00309676 1.1062e+07 4.61551e+07 2.08744e+07 3.81447e+06 0 3.77633e+07 0 4.61551e+07 3.77633e+07 2.08744e+07 3.81447e+06 0.00619807 0.00730995 -0.000642331 0.0103584 0.0278327
4 0 2 -1.55787 0.10582 -0.00683735 -0.000400965 1.26235e+07 5.26705e+07 2.38211e+07 4.35294e+06 0 4.30941e+07 0 5.26705e+07 4.30941e+07 2.38211e+07 4.35294e+06 0.00558276 -0.000175451 -0.00519921 0.00762468 0.0318578
80 1 0 0.630727 2.55928 0.00216774 0.0319242 6.32397e+06 2.63862e+07 1.19336e+07 2.18068e+06 0 2.15887e+07 0 2.63862e+07 2.15887e+07 1.19336e+07 2.18068e+06 0.0104687 0.00203443 0.00528824 0.0168106 0.0115779
93 1 1 0.886667 2.33837 0.00673062 0.0308224 858746 3.58304e+06 1.62049e+06 296119 0 2.93158e+06 0 3.58304e+06 2.93158e+06 1.62049e+06 296119 0.0361888 0.0157553 0.00644115 0.0346611 0.0126157
83 1 2 1.01204 2.68828 0.00508747 0.0343713 8.39088e+06 3.50102e+07 1.5834e+07 2.89341e+06 0 2.86447e+07 0 3.50102e+07 2.86447e+07 1.5834e+07 2.89341e+06 0.00819618 -0.0168533 -0.0198934 0.0113555 0.0118444
69 2 0 0.61149 2.96806 0.001259 0.0351403 1.78061e+07 7.42942e+07 3.36008e+07 6.14002e+06 0 6.07862e+07 0 7.42942e+07 6.07862e+07 3.36008e+07 6.14002e+06 0.00384762 0.00903775 -0.00135885 0.005579 0.0108471
80 2 1 0.630727 2.55928 0.00216774 0.0319242 6.32397e+06 2.63862e+07 1.19336e+07 2.18068e+06 0 2.15887e+07 0 2.63862e+07 2.15887e+07 1.19336e+07 2.18068e+06 0.0104687 0.00203443 0.00528824 0.0168106 0.0115779
72 2 2 0.812676 2.82948 0.00234508 0.0362307 2.24047e+07 9.34819e+07 4.22788e+07 7.72577e+06 0 7.64852e+07 0 9.34819e+07 7.64852e+07 4.22788e+07 7.72577e+06 0.00159966 0.00840525 -0.0051199 0.00305307 0.0112699
67 3 0 0.311524 2.74092 2.00913e-05 0.0326509 1.95273e+07 8.14761e+07 3.68489e+07 6.73356e+06 0 6.66623e+07 0 8.14761e+07 6.66623e+07 3.68489e+07 6.73356e+06 0.000975358 -0.00312434 0.000327875 0.00347979 0.0108833
78 3 1 0.307654 2.31929 -0.000612784 0.0287585 8.70472e+06 3.63197e+07 1.64262e+07 3.00163e+06 0 2.97161e+07 0 3.63197e+07 2.97161e+07 1.64262e+07 3.00163e+06 0.00583045 -0.00553639 -0.00405808 0.0142848 0.0123634
80 3 2 0.630727 2.55928 0.00216774 0.0319242 6.32397e+06 2.63862e+07 1.19336e+07 2.18068e+06 0 2.15887e+07 0 2.63862e+07 2.15887e+07 1.19336e+07 2.18068e+06 0.0104687 0.00203443 0.00528824 0.0168106 0.0115779
69 4 0 0.61149 2.96806 0.001259 0.0351403 1.78061e+07 7.42942e+07 3.36008e+07 6.14002e+06 0 6.07862e+07 0 7.42942e+07 6.07862e+07 3.36008e+07 6.14002e+06 0.00384762 0.00903775 -0.00135885 0.005579 0.0108471
58 4 1 0.38404 3.03919 0.00041401 0.0357306 3.41756e+06 1.42595e+07 6.4491e+06 1.17847e+06 0 1.16669e+07 0 1.42595e+07 1.16669e+07 6.4491e+06 1.17847e+06 0.0129634 0.00406861 -0.00107532 0.0169415 0.0105783
67 4 2 0.311524 2.74092 2.00913e-05 0.0326509 1.95273e+07 8.14761e+07 3.68489e+07 6.73356e+06 0 6.66623e+07 0 8.14761e+07 6.66623e+07 3.68489e+07 6.73356e+06 0.000975358 -0.00312434 0.000327875 0.00347979 0.0108833
43 5 0 -0.348632 2.8442 -0.00672905 0.0337291 2.54621e+06 1.06239e+07 4.80482e+06 878004 0 8.69224e+06 0 1.06239e+07 8.69224e+06 4.80482e+06 878004 0.0097685 0.0122422 0.00912625 0.0245582 0.0106241
56 5 1 -0.262671 2.53975 -0.00562379 0.029944 1.26546e+07 5.28e+07 2.38797e+07 4.36364e+06 0 4.32e+07 0 5.28e+07 4.32e+07 2.38797e+07 4.36364e+06 0.00831739 0.00530905 -0.00423994 0.00362866 0.011348
55 5 2 -0.0249023 2.82214 -0.00229602 0.0349663 2.47064e+06 1.03085e+07 4.66221e+06 851944 0 8.43425e+06 0 1.03085e+07 8.43425e+06 4.66221e+06 851944 0.016923 0.00716683 0.00655652 0.0214375 0.010634
43 6 0 -0.348632 2.8442 -0.00672905 0.0337291 2.54621e+06 1.06239e+07 4.80482e+06 878004 0 8.69224e+06 0 1.06239e+07 8.69224e+06 4.80482e+06 878004 0.0097685 0.0122422 0.00912625 0.0245582 0.0106241
33 6 1 -0.669917 2.95858 -0.00855986 0.0338174 1.30547e+07 5.44696e+07 2.46348e+07 4.50162e+06 0 4.4566e+07 0 5.44696e+07 4.4566e+07 2.46348e+07 4.50162e+06 0.00453252 -0.00951647 0.00343578 0.00823124 0.0107164
45 6 2 -0.602676 2.62736 -0.00820982 0.0310634 1.91288e+07 7.98131e+07 3.60969e+07 6.59613e+06 0 6.53017e+07 0 7.98131e+07 6.53017e+07 3.60969e+07 6.59613e+06 0.00275038 -0.00330757 -0.00407088 0.00579487 0.0112103
43 7 0 -0.348632 2.8442 -0.00672905 0.0337291 2.54621e+06 1.06239e+07 4.80482e+06 878004 0 8.69224e+06 0 1.06239e+07 8.69224e+06 4.80482e+06 878004 0.0097685 0.0122422 0.00912625 0.0245582 0.0106241
