Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.78684 0.380925 -0.0103076 0.00146693 1.54915e+07 6.46368e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46368e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0035031 -0.0011396 -0.00870877 0.00706063 0.0166256
3 0 1 -1.9837 0.0538744 -0.00989153 -0.00242562 7.96311e+06 3.32254e+07 1.50268e+07 2.7459e+06 0 2.71844e+07 0 3.32254e+07 2.71844e+07 1.50268e+07 2.7459e+06 0.00667735 0.00772228 -0.000520194 0.0131218 0.015601
7 0 2 -1.6578 0.00646379 -0.00840939 -0.00110328 1.90087e+07 7.93123e+07 3.58703e+07 6.55474e+06 0 6.48919e+07 0 7.93123e+07 6.48919e+07 3.58703e+07 6.55474e+06 0.00357895 -0.00300731 0.000781835 0.00467837 0.0202962
17 1 0 -1.53056 0.702374 -0.0112463 0.00489382 5.13606e+06 2.14298e+07 9.69198e+06 1.77106e+06 0 1.75334e+07 0 2.14298e+07 1.75334e+07 9.69198e+06 1.77106e+06 0.00796117 0.00352207 -0.00733232 0.0135441 0.0174558
9 1 1 -1.78684 0.380925 -0.0103076 0.00146693 1.54915e+07 6.46368e+07 2.92331e+07 5.34188e+06 0 5.28846e+07 0 6.46368e+07 5.28846e+07 2.92331e+07 5.34188e+06 0.0035031 -0.0011396 -0.00870877 0.00706063 0.0166256
15 1 2 -1.47357 0.319095 -0.00832229 0.000820418 1.23797e+07 5.16534e+07 2.33611e+07 4.26888e+06 0 4.22619e+07 0 5.16534e+07 4.22619e+07 2.33611e+07 4.26888e+06 0.00589498 0.00275703 -0.00520292 0.00693633 0.0225959
10 2 0 -1.90898 0.735222 -0.0132333 0.00300139 2.83884e+07 1.18448e+08 5.35702e+07 9.78911e+06 0 9.69122e+07 0 1.18448e+08 9.69122e+07 5.35702e+07 9.78911e+06 0.00134879 0.00793423 -0.00639284 0.0032122 0.0131835
6 2 1 -2.26489 0.763192 -0.014502 0.000507951 2.19149e+07 9.14382e+07 4.13545e+07 7.55688e+06 0 7.48131e+07 0 9.14382e+07 7.48131e+07 4.13545e+07 7.55688e+06 0.00309508 0.00791166 -0.00743737 0.00505172 0.0109881
4 2 2 -2.13977 0.42879 -0.0121005 -0.000315396 1.81499e+07 7.57289e+07 3.42497e+07 6.25859e+06 0 6.196e+07 0 7.57289e+07 6.196e+07 3.42497e+07 6.25859e+06 -0.00112097 0.00715331 -0.00596191 0.00242298 0.013046
6 3 0 -2.26489 0.763192 -0.014502 0.000507951 2.19149e+07 9.14382e+07 4.13545e+07 7.55688e+06 0 7.48131e+07 0 9.14382e+07 7.48131e+07 4.13545e+07 7.55688e+06 0.00309508 0.00791166 -0.00743737 0.00505172 0.0109881
13 3 1 -2.07767 1.07518 -0.0160093 0.0036053 2.16019e+07 9.01322e+07 4.07638e+07 7.44894e+06 0 7.37445e+07 0 9.01322e+07 7.37445e+07 4.07638e+07 7.44894e+06 0.00373028 0.00363212 -0.00644443 0.00456073 0.0102601
12 3 2 -2.41023 1.08261 -0.0181437 0.00166123 6.13768e+06 2.56089e+07 1.15821e+07 2.11644e+06 0 2.09528e+07 0 2.56089e+07 2.09528e+07 1.15821e+07 2.11644e+06 0.00806544 -0.00218436 -0.0193955 0.0102592 0.00925323
3 4 0 -1.9837 0.0538744 -0.00989153 -0.00242562 7.96311e+06 3.32254e+07 1.50268e+07 2.7459e+06 0 2.71844e+07 0 3.32254e+07 2.71844e+07 1.50268e+07 2.7459e+06 0.00667735 0.00772228 -0.000520194 0.0131218 0.015601
