Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.61718 0.141668 0.015122 -0.0127385 1.38929e+07 5.7967e+07 2.62166e+07 4.79066e+06 0 4.74275e+07 0 5.7967e+07 4.74275e+07 2.62166e+07 4.79066e+06 0.00456995 -0.0063669 0.00416084 0.00772178 0.00977705
2 0 1 2.78812 0.445704 0.018255 -0.0124905 1.91225e+07 7.97871e+07 3.60851e+07 6.59397e+06 0 6.52803e+07 0 7.97871e+07 6.52803e+07 3.60851e+07 6.59397e+06 0.00392871 -0.0132135 0.0127637 0.00539253 0.00876082
6 0 2 2.45067 0.443064 0.0169777 -0.0100527 2.06318e+07 8.60844e+07 3.89331e+07 7.11441e+06 0 7.04327e+07 0 8.60844e+07 7.04327e+07 3.89331e+07 7.11441e+06 0.00221072 -0.00368169 0.011899 0.00454862 0.00966259
16 1 0 2.64168 1.16403 0.0260381 -0.00359655 3.93135e+06 1.64032e+07 7.41864e+06 1.35564e+06 0 1.34208e+07 0 1.64032e+07 1.34208e+07 7.41864e+06 1.35564e+06 0.00992559 0.000336192 -0.00641957 0.0194836 0.00677963
8 1 1 2.5832 0.784085 0.0220288 -0.0084578 2.27559e+07 9.49469e+07 4.29413e+07 7.84685e+06 0 7.76838e+07 0 9.49469e+07 7.76838e+07 4.29413e+07 7.84685e+06 0.0018451 -0.0050909 0.0162222 0.0013828 0.00814468
14 1 2 2.91881 0.976009 0.0273414 -0.00849155 3.47807e+06 1.45119e+07 6.56327e+06 1.19933e+06 0 1.18734e+07 0 1.45119e+07 1.18734e+07 6.56327e+06 1.19933e+06 0.0145751 0.00735714 0.0163008 0.0325598 0.00700075
22 2 0 2.05598 1.10809 0.0198121 -0.000915082 3.41845e+06 1.42632e+07 6.45077e+06 1.17878e+06 0 1.16699e+07 0 1.42632e+07 1.16699e+07 6.45077e+06 1.17878e+06 0.0166386 -0.00243117 0.00387506 0.0228121 0.00896276
13 2 1 2.20496 0.730158 0.0193971 -0.00761201 6.17491e+06 2.57643e+07 1.16523e+07 2.12928e+06 0 2.10799e+07 0 2.57643e+07 2.10799e+07 1.16523e+07 2.12928e+06 0.0125867 1.05602e-05 0.00844351 0.0115075 0.00990222
15 2 2 2.35946 1.02999 0.0234276 -0.0038386 4.32263e+06 1.80358e+07 8.157e+06 1.49056e+06 0 1.47566e+07 0 1.80358e+07 1.47566e+07 8.157e+06 1.49056e+06 0.00810915 -0.0150621 0.00421187 0.0178505 0.00799222
32 3 0 1.54949 0.854785 0.0147016 0.000546977 1.42401e+07 5.94155e+07 2.68717e+07 4.91037e+06 0 4.86127e+07 0 5.94155e+07 4.86127e+07 2.68717e+07 4.91037e+06 -0.00261544 -0.0081105 0.00410438 0.00607585 0.0147506
21 3 1 1.85428 0.845517 0.0165697 -0.00365177 8.47762e+06 3.53722e+07 1.59977e+07 2.92332e+06 0 2.89409e+07 0 3.53722e+07 2.89409e+07 1.59977e+07 2.92332e+06 0.0062853 -0.015292 0.0032129 0.0116472 0.0117959
35 3 2 1.6727 1.17585 0.015386 0.00374301 6.76982e+06 2.82465e+07 1.2775e+07 2.33442e+06 0 2.31108e+07 0 2.82465e+07 2.31108e+07 1.2775e+07 2.33442e+06 0.00459987 -0.0142173 -0.00906035 0.0237102 0.0108664
20 4 0 1.63799 0.550722 0.0131813 -0.00482236 5.4934e+06 2.29208e+07 1.03663e+07 1.89428e+06 0 1.87533e+07 0 2.29208e+07 1.87533e+07 1.03663e+07 1.89428e+06 0.0099033 -0.0101218 0.0125833 0.0145995 0.0164086
18 4 1 1.46295 0.268132 0.00868535 -0.00595592 2.56148e+07 1.06876e+08 4.83363e+07 8.8327e+06 0 8.74437e+07 0 1.06876e+08 8.74437e+07 4.83363e+07 8.8327e+06 0.000983745 -0.0101769 0.0148602 0.00456773 0.0222752
11 4 2 1.81055 0.230509 0.010108 -0.00976383 1.13273e+07 4.72622e+07 2.13752e+07 3.90597e+06 0 3.86691e+07 0 4.72622e+07 3.86691e+07 2.13752e+07 3.90597e+06 0.008318 -0.00810141 0.0148975 0.00869044 0.0158157
21 5 0 1.85428 0.845517 0.0165697 -0.00365177 8.47762e+06 3.53722e+07 1.59977e+07 2.92332e+06 0 2.89409e+07 0 3.53722e+07 2.89409e+07 1.59977e+07 2.92332e+06 0.0062853 -0.015292 0.0032129 0.0116472 0.0117959
20 5 1 1.63799 0.550722 0.0131813 -0.00482236 5.4934e+06 2.29208e+07 1.03663e+07 1.89428e+06 0 1.87533e+07 0 2.29208e+07 1.87533e+07 1.03663e+07 1.89428e+06 0.0099033 -0.0101218 0.0125833 0.0145995 0.0164086
12 5 2 1.93417 0.543011 0.0152025 -0.00807882 1.17889e+07 4.91882e+07 2.22462e+07 4.06514e+06 0 4.02449e+07 0 4.91882e+07 4.02449e+07 2.22462e+07 4.06514e+06 0.00479073 -0.0108424 0.0112389 0.00915414 0.0128529
32 6 0 1.54949 0.854785 0.0147016 0.000546977 1.42401e+07 5.94155e+07 2.68717e+07 4.91037e+06 0 4.86127e+07 0 5.94155e+07 4.86127e+07 2.68717e+07 4.91037e+06 -0.00261544 -0.0081105 0.00410438 0.00607585 0.0147506
33 6 1 1.30252 0.630166 0.0107812 -0.00106773 2.74959e+06 1.14724e+07 5.18859e+06 948133 0 9.38652e+06 0 1.14724e+07 9.38652e+06 5.18859e+06 948133 0.0193886 -0.00140218 0.0123606 0.0187607 0.0212113
20 6 2 1.63799 0.550722 0.0131813 -0.00482236 5.4934e+06 2.29208e+07 1.03663e+07 1.89428e+06 0 1.87533e+07 0 2.29208e+07 1.87533e+07 1.03663e+07 1.89428e+06 0.0099033 -0.0101218 0.0125833 0.0145995 0.0164086
49 7 0 1.29652 1.01003 0.012044 0.00671316 1.99913e+06 8.34118e+06 3.77244e+06 689354 0 6.8246e+06 0 8.34118e+06 6.8246e+06 3.77244e+06 689354 0.0177417 -0.0205206 -0.00131471 0.0192727 0.0157315
