Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 1.41849 0.217286 0.00729377 0.00100937 9.27673e+06 3.87064e+07 1.75056e+07 3.19887e+06 0 3.16688e+07 0 3.87064e+07 3.16688e+07 1.75056e+07 3.19887e+06 0.00727472 -0.00628696 0.00363073 0.0108935 0.0596733
53 0 1 1.41797 0.486104 0.00727797 0.00427638 6.30839e+06 2.63212e+07 1.19042e+07 2.17531e+06 0 2.15355e+07 0 2.63212e+07 2.15355e+07 1.19042e+07 2.17531e+06 0.00969534 0.00124307 -0.00554729 0.0108074 0.0558608
59 0 2 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
59 1 0 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
53 1 1 1.41797 0.486104 0.00727797 0.00427638 6.30839e+06 2.63212e+07 1.19042e+07 2.17531e+06 0 2.15355e+07 0 2.63212e+07 2.15355e+07 1.19042e+07 2.17531e+06 0.00969534 0.00124307 -0.00554729 0.0108074 0.0558608
52 1 2 1.40406 0.754563 0.00651794 0.00625807 1.93573e+07 8.07667e+07 3.65281e+07 6.67493e+06 0 6.60819e+07 0 8.07667e+07 6.60819e+07 3.65281e+07 6.67493e+06 0.00366018 0.00256485 0.00285043 0.00491854 0.0513813
61 2 0 0.917867 0.264884 0.00473318 0.00309574 1.01968e+07 4.25454e+07 1.92419e+07 3.51615e+06 0 3.48099e+07 0 4.25454e+07 3.48099e+07 1.92419e+07 3.51615e+06 0.00357885 -0.00281489 0.000884888 0.0111849 0.0697389
59 2 1 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
57 2 2 0.809201 0.565085 0.00413798 0.00559238 2.54005e+07 1.05981e+08 4.79319e+07 8.7588e+06 0 8.67121e+07 0 1.05981e+08 8.67121e+07 4.79319e+07 8.7588e+06 0.00189098 -0.00595607 -0.00287025 0.00227335 0.0583879
61 3 0 0.917867 0.264884 0.00473318 0.00309574 1.01968e+07 4.25454e+07 1.92419e+07 3.51615e+06 0 3.48099e+07 0 4.25454e+07 3.48099e+07 1.92419e+07 3.51615e+06 0.00357885 -0.00281489 0.000884888 0.0111849 0.0697389
62 3 1 1.21098 0.105296 0.00509595 0.000574878 9.47034e+06 3.95142e+07 1.7871e+07 3.26563e+06 0 3.23298e+07 0 3.95142e+07 3.23298e+07 1.7871e+07 3.26563e+06 0.00650409 -0.00207015 0.0100887 0.012351 0.0652933
59 3 2 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
61 4 0 0.917867 0.264884 0.00473318 0.00309574 1.01968e+07 4.25454e+07 1.92419e+07 3.51615e+06 0 3.48099e+07 0 4.25454e+07 3.48099e+07 1.92419e+07 3.51615e+06 0.00357885 -0.00281489 0.000884888 0.0111849 0.0697389
63 4 1 1 1.89371e-24 1.18756e-26 3.97746e-26 1.12538e+07 4.69556e+07 2.12365e+07 3.88062e+06 0 3.84182e+07 0 4.69556e+07 3.84182e+07 2.12365e+07 3.88062e+06 2.03867e-25 -7.35538e-25 0.0386273 0.0109839 0.08137
62 4 2 1.21098 0.105296 0.00509595 0.000574878 9.47034e+06 3.95142e+07 1.7871e+07 3.26563e+06 0 3.23298e+07 0 3.95142e+07 3.23298e+07 1.7871e+07 3.26563e+06 0.00650409 -0.00207015 0.0100887 0.012351 0.0652933
58 5 0 1.41849 0.217286 0.00729377 0.00100937 9.27673e+06 3.87064e+07 1.75056e+07 3.19887e+06 0 3.16688e+07 0 3.87064e+07 3.16688e+07 1.75056e+07 3.19887e+06 0.00727472 -0.00628696 0.00363073 0.0108935 0.0596733
59 5 1 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
62 5 2 1.21098 0.105296 0.00509595 0.000574878 9.47034e+06 3.95142e+07 1.7871e+07 3.26563e+06 0 3.23298e+07 0 3.95142e+07 3.23298e+07 1.7871e+07 3.26563e+06 0.00650409 -0.00207015 0.0100887 0.012351 0.0652933
57 6 0 0.809201 0.565085 0.00413798 0.00559238 2.54005e+07 1.05981e+08 4.79319e+07 8.7588e+06 0 8.67121e+07 0 1.05981e+08 8.67121e+07 4.79319e+07 8.7588e+06 0.00189098 -0.00595607 -0.00287025 0.00227335 0.0583879
50 6 1 0.461947 0.566431 0.00264725 0.00518259 1.57713e+07 6.58045e+07 2.97612e+07 5.43839e+06 0 5.384e+07 0 6.58045e+07 5.384e+07 2.97612e+07 5.43839e+06 0.0038872 0.00686716 0.00503712 0.00792437 0.0611169
56 6 2 0.611952 0.288848 0.0024995 0.0039911 2.75488e+06 1.14945e+07 5.19858e+06 949957 0 9.40458e+06 0 1.14945e+07 9.40458e+06 5.19858e+06 949957 0.0114989 -0.00104108 0.00517202 0.0143165 0.0746195
54 7 0 1.032 0.836583 0.00494005 0.00669278 1.25171e+07 5.22263e+07 2.36202e+07 4.31623e+06 0 4.27306e+07 0 5.22263e+07 4.27306e+07 2.36202e+07 4.31623e+06 0.00485999 -0.00194161 0.000236813 0.00863734 0.0495743
59 7 1 1.15162 0.477211 0.00558935 0.00404234 1.70129e+07 7.09847e+07 3.2104e+07 5.8665e+06 0 5.80784e+07 0 7.09847e+07 5.80784e+07 3.2104e+07 5.8665e+06 0.00491364 -0.00308148 -0.000688344 0.00542569 0.0574075
52 7 2 1.40406 0.754563 0.00651794 0.00625807 1.93573e+07 8.07667e+07 3.65281e+07 6.67493e+06 0 6.60819e+07 0 8.07667e+07 6.60819e+07 3.65281e+07 6.67493e+06 0.00366018 0.00256485 0.00285043 0.00491854 0.0513813
45 8 0 0.832762 1.12416 0.00362156 0.00875273 2.22041e+07 9.26447e+07 4.19001e+07 7.65658e+06 0 7.58002e+07 0 9.26447e+07 7.58002e+07 4.19001e+07 7.65658e+06 0.00323989 -0.00133678 -0.00207848 0.00496403 0.0441879
46 8 1 1.20357 1.18684 0.00495996 0.00911629 1.82399e+07 7.61044e+07 3.44195e+07 6.28962e+06 0 6.22672e+07 0 7.61044e+07 6.22672e+07 3.44195e+07 6.28962e+06 0.00404422 0.00217343 -0.00256375 0.00503883 0.0449426
39 8 2 0.977751 1.45142 0.00502727 0.0112036 6.3855e+06 2.6643e+07 1.20497e+07 2.2019e+06 0 2.17988e+07 0 2.6643e+07 2.17988e+07 1.20497e+07 2.2019e+06 0.00908269 0.0030504 0.00361252 0.0115914 0.0410904
54 9 0 1.032 0.836583 0.00494005 0.00669278 1.25171e+07 5.22263e+07 2.36202e+07 4.31623e+06 0 4.27306e+07 0 5.22263e+07 4.27306e+07 2.36202e+07 4.31623e+06 0.00485999 -0.00194161 0.000236813 0.00863734 0.0495743
52 9 1 1.40406 0.754563 0.00651794 0.00625807 1.93573e+07 8.07667e+07 3.65281e+07 6.67493e+06 0 6.60819e+07 0 8.07667e+07 6.60819e+07 3.65281e+07 6.67493e+06 0.00366018 0.00256485 0.00285043 0.00491854 0.0513813
47 9 2 1.30603 0.971725 0.00614328 0.0077041 1.12314e+07 4.68619e+07 2.11941e+07 3.87288e+06 0 3.83415e+07 0 4.68619e+07 3.83415e+07 2.11941e+07 3.87288e+06 0.00618747 0.00048447 -0.0035651 0.0093568 0.048026
50 10 0 0.461947 0.566431 0.00264725 0.00518259 1.57713e+07 6.58045e+07 2.97612e+07 5.43839e+06 0 5.384e+07 0 6.58045e+07 5.384e+07 2.97612e+07 5.43839e+06 0.0038872 0.00686716 0.00503712 0.00792437 0.0611169
57 10 1 0.809201 0.565085 0.00413798 0.00559238 2.54005e+07 1.05981e+08 4.79319e+07 8.7588e+06 0 8.67121e+07 0 1.05981e+08 8.67121e+07 4.79319e+07 8.7588e+06 0.00189098 -0.00595607 -0.00287025 0.00227335 0.0583879
51 10 2 0.638706 0.853605 0.00326478 0.00742916 1.80231e+07 7.51999e+07 3.40104e+07 6.21486e+06 0 6.15272e+07 0 7.51999e+07 6.15272e+07 3.40104e+07 6.21486e+06 0.0041306 0.00142541 -0.00188469 0.00463842 0.0500275
34 11 0 -0.0895764 0.721936 0.000370015 0.00506308 1.45994e+07 6.09146e+07 2.75497e+07 5.03426e+06 0 4.98392e+07 0 6.09146e+07 4.98392e+07 2.75497e+07 5.03426e+06 0.0052279 -0.00246033 0.00103945 0.00672053 0.055828
42 11 1 0.118129 0.516114 0.00111679 0.00346284 1.53772e+07 6.41599e+07 2.90174e+07 5.30247e+06 0 5.24945e+07 0 6.41599e+07 5.24945e+07 2.90174e+07 5.30247e+06 0.00402432 0.000916402 0.00173596 0.00724703 0.0651342
43 11 2 0.26676 0.822689 0.0018793 0.00619865 1.57658e+07 6.57813e+07 2.97507e+07 5.43647e+06 0 5.38211e+07 0 6.57813e+07 5.38211e+07 2.97507e+07 5.43647e+06 0.0035145 0.00409296 -0.000463763 0.00857381 0.0517875
55 12 0 0.428571 3.0878e-24 -1.95318e-27 4.83221e-26 8.55156e+06 3.56807e+07 1.61372e+07 2.94882e+06 0 2.91933e+07 0 3.56807e+07 2.91933e+07 1.61372e+07 2.94882e+06 0.00164068 -0.00264503 0.00661554 0.0144003 0.100389
