Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 3.21073 0.320069 0.0214473 0.00636322 1.42586e+07 5.9493e+07 2.69067e+07 4.91677e+06 0 4.86761e+07 0 5.9493e+07 4.86761e+07 2.69067e+07 4.91677e+06 0.00455246 0.010059 -0.00291306 0.00672795 0.00430639
0 0 1 3.33175 0.00918891 0.0246453 0.00550624 1.2771e+07 5.32859e+07 2.40995e+07 4.40379e+06 0 4.35976e+07 0 5.32859e+07 4.35976e+07 2.40995e+07 4.40379e+06 0.00408469 0.01914 -0.0142982 0.0101526 0.00439924
1 0 2 3.47504 0.237439 0.0229935 0.00819696 1.99659e+07 8.3306e+07 3.76765e+07 6.88479e+06 0 6.81594e+07 0 8.3306e+07 6.81594e+07 3.76765e+07 6.88479e+06 0.0041541 0.004254 -0.00349981 0.00475909 0.00407062
7 1 0 3.61022 0.470576 0.0240902 0.00987415 1.61508e+07 6.73877e+07 3.04773e+07 5.56923e+06 0 5.51354e+07 0 6.73877e+07 5.51354e+07 3.04773e+07 5.56923e+06 0.00459124 -0.000392761 0.0052668 0.0071419 0.00369332
4 1 1 3.21073 0.320069 0.0214473 0.00636322 1.42586e+07 5.9493e+07 2.69067e+07 4.91677e+06 0 4.86761e+07 0 5.9493e+07 4.86761e+07 2.69067e+07 4.91677e+06 0.00455246 0.010059 -0.00291306 0.00672795 0.00430639
1 1 2 3.47504 0.237439 0.0229935 0.00819696 1.99659e+07 8.3306e+07 3.76765e+07 6.88479e+06 0 6.81594e+07 0 8.3306e+07 6.81594e+07 3.76765e+07 6.88479e+06 0.0041541 0.004254 -0.00349981 0.00475909 0.00407062
10 2 0 3.03738 0.580383 0.0206767 0.00655853 2.0884e+06 8.71366e+06 3.9409e+06 720137 0 7.12936e+06 0 8.71366e+06 7.12936e+06 3.9409e+06 720137 0.0189474 -0.00571973 0.000362643 0.018126 0.00437263
9 2 1 2.81888 0.296878 0.0190971 0.00455288 1.75222e+07 7.311e+07 3.30652e+07 6.04215e+06 0 5.98172e+07 0 7.311e+07 5.98172e+07 3.30652e+07 6.04215e+06 0.00263825 -0.000579094 -0.00107026 0.00606873 0.00540388
4 2 2 3.21073 0.320069 0.0214473 0.00636322 1.42586e+07 5.9493e+07 2.69067e+07 4.91677e+06 0 4.86761e+07 0 5.9493e+07 4.86761e+07 2.69067e+07 4.91677e+06 0.00455246 0.010059 -0.00291306 0.00672795 0.00430639
11 3 0 3.34899 0.668919 0.0240781 0.0104895 1.6006e+07 6.67837e+07 3.02041e+07 5.51932e+06 0 5.46412e+07 0 6.67837e+07 5.46412e+07 3.02041e+07 5.51932e+06 -0.000604356 0.00505718 0.00757611 0.00871769 0.00369032
4 3 1 3.21073 0.320069 0.0214473 0.00636322 1.42586e+07 5.9493e+07 2.69067e+07 4.91677e+06 0 4.86761e+07 0 5.9493e+07 4.86761e+07 2.69067e+07 4.91677e+06 0.00455246 0.010059 -0.00291306 0.00672795 0.00430639
