Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.11164 0.161427 0.011536 -0.00842565 6.08425e+06 2.5386e+07 1.14812e+07 2.09802e+06 0 2.07704e+07 0 2.5386e+07 2.07704e+07 1.14812e+07 2.09802e+06 0.00980621 -0.0239849 0.0035442 0.0160358 0.0188621
3 0 1 2.2098 0.428959 0.0147648 -0.00478867 1.8067e+06 7.53831e+06 3.40933e+06 623001 0 6.16771e+06 0 7.53831e+06 6.16771e+06 3.40933e+06 623001 0.0213275 -0.0112764 0.00277766 0.0218871 0.0174198
5 0 2 1.86193 0.41116 0.010682 -0.00211008 1.39346e+07 5.81409e+07 2.62952e+07 4.80503e+06 0 4.75698e+07 0 5.81409e+07 4.75698e+07 2.62952e+07 4.80503e+06 0.001815 -0.0056405 0.00367718 0.0077617 0.0192576
8 1 0 1.97739 0.738803 0.0130482 0.00108585 8.60695e+06 3.59118e+07 1.62417e+07 2.96791e+06 0 2.93824e+07 0 3.59118e+07 2.93824e+07 1.62417e+07 2.96791e+06 0.0072446 0.0055881 0.007574 0.0117654 0.0162605
3 1 1 2.2098 0.428959 0.0147648 -0.00478867 1.8067e+06 7.53831e+06 3.40933e+06 623001 0 6.16771e+06 0 7.53831e+06 6.16771e+06 3.40933e+06 623001 0.0213275 -0.0112764 0.00277766 0.0218871 0.0174198
7 1 2 2.2659 0.708357 0.0152355 0.000746154 9.04558e+06 3.77419e+07 1.70694e+07 3.11917e+06 0 3.08798e+07 0 3.77419e+07 3.08798e+07 1.70694e+07 3.11917e+06 0.00784372 -0.00203506 0.00171114 0.0111704 0.0156512
5 2 0 1.86193 0.41116 0.010682 -0.00211008 1.39346e+07 5.81409e+07 2.62952e+07 4.80503e+06 0 4.75698e+07 0 5.81409e+07 4.75698e+07 2.62952e+07 4.80503e+06 0.001815 -0.0056405 0.00367718 0.0077617 0.0192576
1 2 1 1.84831 0.0827135 0.00890493 -0.00557107 7.58999e+06 3.16686e+07 1.43227e+07 2.61724e+06 0 2.59107e+07 0 3.16686e+07 2.59107e+07 1.43227e+07 2.61724e+06 0.00754901 -0.00195285 0.00477119 0.0148776 0.0210444
0 2 2 2.11164 0.161427 0.011536 -0.00842565 6.08425e+06 2.5386e+07 1.14812e+07 2.09802e+06 0 2.07704e+07 0 2.5386e+07 2.07704e+07 1.14812e+07 2.09802e+06 0.00980621 -0.0239849 0.0035442 0.0160358 0.0188621
5 3 0 1.86193 0.41116 0.010682 -0.00211008 1.39346e+07 5.81409e+07 2.62952e+07 4.80503e+06 0 4.75698e+07 0 5.81409e+07 4.75698e+07 2.62952e+07 4.80503e+06 0.001815 -0.0056405 0.00367718 0.0077617 0.0192576
6 3 1 1.52793 0.286914 0.00803 -0.00235697 9.39226e+06 3.91884e+07 1.77236e+07 3.23871e+06 0 3.20632e+07 0 3.91884e+07 3.20632e+07 1.77236e+07 3.23871e+06 0.00575973 -0.000489228 0.00932486 0.0114173 0.0247437
1 3 2 1.84831 0.0827135 0.00890493 -0.00557107 7.58999e+06 3.16686e+07 1.43227e+07 2.61724e+06 0 2.59107e+07 0 3.16686e+07 2.59107e+07 1.43227e+07 2.61724e+06 0.00754901 -0.00195285 0.00477119 0.0148776 0.0210444
16 4 0 1.99893 1.08965 0.0139421 0.00438565 1.75775e+07 7.33405e+07 3.31695e+07 6.0612e+06 0 6.00059e+07 0 7.33405e+07 6.00059e+07 3.31695e+07 6.0612e+06 0.00364667 0.000186063 -0.00121195 0.00550717 0.013783
8 4 1 1.97739 0.738803 0.0130482 0.00108585 8.60695e+06 3.59118e+07 1.62417e+07 2.96791e+06 0 2.93824e+07 0 3.59118e+07 2.93824e+07 1.62417e+07 2.96791e+06 0.0072446 0.0055881 0.007574 0.0117654 0.0162605
14 4 2 2.29911 0.991388 0.0154922 0.00323706 1.33203e+07 5.55776e+07 2.51359e+07 4.59319e+06 0 4.54726e+07 0 5.55776e+07 4.54726e+07 2.51359e+07 4.59319e+06 0.00527846 -0.00361438 -0.00143701 0.00709431 0.0138905
24 5 0 1.66713 1.24859 0.0115444 0.00639744 1.09015e+07 4.54858e+07 2.05717e+07 3.75916e+06 0 3.72156e+07 0 4.54858e+07 3.72156e+07 2.05717e+07 3.75916e+06 0.00672391 -0.00511747 -0.00730976 0.009513 0.0137724
25 5 1 1.974 1.38805 0.0143767 0.00768261 6.06906e+06 2.53226e+07 1.14526e+07 2.09278e+06 0 2.07185e+07 0 2.53226e+07 2.07185e+07 1.14526e+07 2.09278e+06 0.00833807 -0.00272709 0.0097704 0.0173532 0.0119907
35 5 2 1.65475 1.59289 0.0138137 0.0102209 6.68654e+06 2.7899e+07 1.26178e+07 2.3057e+06 0 2.28264e+07 0 2.7899e+07 2.28264e+07 1.26178e+07 2.3057e+06 0.0035301 -0.00176729 0.00168166 0.017237 0.0113102
6 6 0 1.52793 0.286914 0.00803 -0.00235697 9.39226e+06 3.91884e+07 1.77236e+07 3.23871e+06 0 3.20632e+07 0 3.91884e+07 3.20632e+07 1.77236e+07 3.23871e+06 0.00575973 -0.000489228 0.00932486 0.0114173 0.0247437
9 6 1 1.19303 0.231749 0.00498673 -0.000725551 6.62014e+06 2.7622e+07 1.24925e+07 2.28281e+06 0 2.25998e+07 0 2.7622e+07 2.25998e+07 1.24925e+07 2.28281e+06 0.00508515 -0.0120258 0.0107183 0.0152406 0.0347781
4 6 2 1.29343 -0.0111629 0.00213637 -0.00486023 9.30729e+06 3.88339e+07 1.75633e+07 3.20941e+06 0 3.17732e+07 0 3.88339e+07 3.17732e+07 1.75633e+07 3.20941e+06 0.00952068 -0.00642186 0.0181986 0.0108157 0.0329893
1 7 0 1.84831 0.0827135 0.00890493 -0.00557107 7.58999e+06 3.16686e+07 1.43227e+07 2.61724e+06 0 2.59107e+07 0 3.16686e+07 2.59107e+07 1.43227e+07 2.61724e+06 0.00754901 -0.00195285 0.00477119 0.0148776 0.0210444
6 7 1 1.52793 0.286914 0.00803 -0.00235697 9.39226e+06 3.91884e+07 1.77236e+07 3.23871e+06 0 3.20632e+07 0 3.91884e+07 3.20632e+07 1.77236e+07 3.23871e+06 0.00575973 -0.000489228 0.00932486 0.0114173 0.0247437
2 7 2 1.58694 -0.00226699 0.0056025 -0.00667102 5.46589e+06 2.2806e+07 1.03144e+07 1.88479e+06 0 1.86594e+07 0 2.2806e+07 1.86594e+07 1.03144e+07 1.88479e+06 0.0132027 -0.0067582 0.0113338 0.01694 0.0252006
13 8 0 1.58215 0.652668 0.0102062 0.000552061 1.67966e+07 7.00825e+07 3.1696e+07 5.79194e+06 0 5.73402e+07 0 7.00825e+07 5.73402e+07 3.1696e+07 5.79194e+06 0.00476538 -0.00268293 0.00492086 0.00519152 0.0201758
